Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.008361758882537242,-0.000738094795998931,-0.07106706873210564,-0.011865581057837032,0.0010333698191639866,-0.005481147178259744,0.006484055327549536,0.011849610871742551,-0.0039711357335368855,-0.016256496444263826,0.03819631717182689,-0.027772497298531967,-0.008091981428172888,-0.029260188621951056,-0.016768193727771732,-0.012791967523466216,0.06389370817556797,-0.0005254944204620949,-0.023973291967970246,0.00419573077251119,0.0023294575499607667,-0.02797474178713294,0.0063092112046007455,-0.002031877638197719,0.030434298650376612,0.009561630874292494,-0.024347653322232796,-0.00012910744253521734,0.0029034230041887175,0.012562767945286102,0.028765023221839887,0.0035188003863810074
0.012734588395418925,0.03248640945587015,0.046322949566035075,0.04672545705586151,0.01948998542262994,0.021629742420609,0.001522648964754046,0.0025805229597906285,0.011820496373067764,0.023197573209496634,0.008315641545604407,0.03546567938380129,0.03707959028376619,0.0317444591266362,0.010988052881894656,0.024135830507240816,0.022472605058317392,0.010774253194951431,0.030704836797432807,0.006404851650653835,-0.000985685919606087,0.006873940358621501,-0.0023500947488850534,0.005127656330668343,0.010619696593882783,0.0006604979227705368,0.045720135390058814,0.02704964352618495,0.0027408465372839538,0.009213574472714193,0.016772353955062096,-0.003714485030145023
-0.00682059511999421,-0.02204947810960664,0.07101389782281958,-0.018314178153739816,-0.033500591118665476,-0.008519268342134562,-0.009440634666252584,0.013630258544670731,-0.012680424246855995,-0.0051092018653309985,0.0061969341275944,-0.02852137682288907,-0.05074789154118066,-0.012826111543323176,-0.027971431232078726,-0.014192886913280708,-0.011517768552198368,-0.019176792994844347,-0.02230179634286098,0.011014869162032573,0.0026503744852435563,0.0022562335640018186,0.005515482032996645,0.0046369440111916444,-0.020271801958678833,0.005611530880902442,-0.027472856580645404,-0.038835705571315306,0.004508453135847877,0.009381237656915006,-0.02309891700051684,-0.0036457374667298757
0.015984324841069087,0.010532205429419853,-0.03679773188203869,0.04122212627919853,0.0229732364336232,-0.050724696357255815,-0.009760155906977399,0.011484188793423788,0.02252882269691067,0.021174377599137362,0.021298551893652713,0.01344352193129721,0.018044875551175114,0.06161505643538414,0.05169302964723188,0.02666851749741962,-0.05324852334309298,0.016276376872986782,0.04309848551292626,-0.019463168898580373,0.012593798990065264,0.038297714773901745,-0.009316700997611397,-0.002771170345960034,-0.020610182911438225,-0.009173766402159314,0.031190893342389246,0.06570437801260609,-0.0063942522799549486,-0.0012422877748957302,-0.03659843791278466,-0.0002036268122643875
0.007849958350844245,0.016113486500339468,-0.07746333064368727,0.03586446136314915,0.012970207512892198,-0.007539211899692364,-0.005158026431531665,0.016304943845773707,0.027170794364194173,0.024050123943757853,0.012233171322577983,0.005290278341637515,0.02261268068997013,0.030064322667688596,0.009938244014237634,0.01344332448155576,-0.00846156760437303,0.021452016368561512,0.021325974894316528,-0.002109205039388693,0.005215018382050125,0.029768972542410475,-0.002915254206041314,0.006454025556969517,0.00576388044869799,0.006052206744688153,0.036627978947753465,0.039395000655668755,-0.0010443735678184992,-0.0016627608048713203,-0.03234574654393335,0.0006808449643132764
0.0015233630010118883,0.009731891086512245,0.007383855740659173,0.008837171608107505,0.008859608453667468,0.03567799113225918,-0.00041976031728210833,0.030918032204661154,0.016298114043345115,0.014997592841926196,0.02696225044147573,0.002191428313792972,0.0029896531460508156,0.0032730815726103022,-0.003598919469243672,0.016463183654125073,-0.029566978065899963,0.029729770170803194,0.024623067307330077,-0.0021668638460962254,0.0029934674447094148,0.010565747624086502,0.0012313210053323592,-0.0030621913173266855,-0.0022745396069162364,-0.003769308656967159,0.016016737790182464,0.0013705817342982585,-0.0014745259145908672,-0.010633626186582692,0.013594057380579418,0.0014172068127265235
2.1202598069272432e-05,0.0007852232498005279,0.10732978942225542,0.005578702854028635,0.00731897760179237,0.009918337081167827,0.00015846158534021042,0.003023696361767427,0.004829809167948492,0.006769441264542439,0.006849798834317045,-0.015365297340862264,-0.0009202173752349315,-0.005880033169693669,-0.0034352887331607997,0.008439097031812753,0.009159476392772519,0.009061335763151417,-0.007825133776048139,0.00917068643489713,0.005160137678315423,0.002435422935698557,0.0019171589480209209,0.007478937914953225,-0.009626623319843425,0.006382431919393661,-0.0005519665385614669,0.0014981174485412109,0.0027041931962638226,0.004770232399376526,-0.009141225630812022,-0.002533581541537061
-0.010231969737847716,-0.017179279552899572,-0.05549046249735138,-0.015110046099080638,-0.025000684412562868,-0.038496099645748905,-0.026064572864977653,-0.007737327760081521,-0.012614383859963937,-0.014691936834219632,-0.01821961345648431,0.011657376171365544,-0.03287498489839674,-0.02941020172534725,-0.00232926128266153,-0.010833816604383652,-0.05257748011668336,-0.009851604643451311,-0.022277572641123386,-0.018552895888948782,-0.0019721765046284874,-0.017177974750034165,-0.0070378099288271575,-0.006249828475410884,-0.053597065207331096,-0.013189014134956442,-0.010652441398307495,-0.018119738244559203,-0.006768249447351968,0.0019406165251510282,-0.05007577885449539,-0.0022137699094865056
-0.011406315631054029,-0.012179061706966008,0.08379800674460536,0.0008000892437702498,-0.009243400895048676,0.07473635239580081,-0.020261677479872613,0.006812522399112192,-0.009438896663906057,-0.012621769506995733,-0.013546094350875938,-0.0357055300570993,-0.04038792901202047,-0.03021873586000993,0.00908621945595559,-0.01593706151526625,-0.013256452538135632,0.014559061569833633,-0.0017355922148044197,0.0075037163457376075,-0.005467687849935428,-0.00981496697703434,-0.01584837245749298,0.000855011362497766,0.021093297942872444,0.01129232704139272,-0.010445463485153798,-0.021839966095230746,0.0024360103256086873,0.002147172354198046,0.0054041044279216095,-0.000524977181409252
0.009380349676223287,0.03770211733340236,-0.011145532984359358,0.03283462154821719,0.02130633231811209,0.009594551718972787,0.010861838155533375,0.024124089293824612,0.025843762635583904,0.03037826520507699,0.024559859304745458,0.0482776769903908,0.051764465966469234,0.048397515100800786,0.01573562522989184,0.028070178924941895,0.034267313533182214,0.04931573514837982,0.027735882387458825,0.01305558515467757,-0.002496634769103643,0.018737468976762883,0.026883140466576826,0.008291251734834169,0.07927040287128165,0.009274407149763148,0.03624390910911366,0.03588579878500091,0.008758603324841982,0.0040452002718926565,0.04647055991898201,0.0020603930104574203
