Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,73.860001,76.779999,72.930000,76.580002,56.665737,34000
2009-12-01,76.580002,76.580002,67.209999,68.699997,50.834877,143400
2010-01-01,68.690002,70.959999,66.559998,70.010002,52.196438,35400
2010-02-01,70.129997,70.330002,65.150002,69.849998,52.077126,77500
2010-03-01,69.220001,69.790001,65.349998,65.680000,48.968174,304000
2010-04-01,65.639999,69.820000,63.549999,69.820000,52.649292,83400
2010-05-01,69.660004,81.489998,69.489998,76.449997,57.648792,151800
2010-06-01,76.449997,86.400002,75.000000,83.129997,62.685986,142700
2010-07-01,83.730003,85.839996,76.860001,80.400002,61.276287,485500
2010-08-01,78.919998,93.239998,77.779999,91.940002,70.071381,624700
2010-09-01,89.430000,91.300003,80.599998,86.110001,65.628105,622100
2010-10-01,85.629997,87.089996,75.959999,77.570000,59.674652,940200
2010-11-01,77.500000,80.790001,68.550003,75.769997,58.289890,457600
2010-12-01,74.010002,74.879997,67.570000,72.300003,55.620438,520500
2011-01-01,71.000000,72.330002,66.000000,66.540001,51.824814,412900
2011-02-01,66.550003,69.250000,63.840000,69.239998,53.927715,521100
2011-03-01,68.589996,71.480003,65.529999,68.300003,53.195599,344300
2011-04-01,68.449997,70.769997,65.489998,70.769997,55.714420,162200
2011-05-01,70.099998,74.410004,70.099998,74.320000,58.509205,336200
2011-06-01,75.000000,76.099998,68.809998,69.730003,54.895676,577800
2011-07-01,70.230003,75.000000,69.489998,74.449997,59.305740,145000
2011-08-01,75.750000,94.489998,75.199997,88.010002,70.107452,1948300
2011-09-01,88.489998,114.279999,87.000000,110.139999,87.735870,2320700
2011-10-01,113.250000,117.940002,93.750000,103.080002,82.676048,709700
2011-11-01,108.320000,114.500000,101.889999,106.620003,85.515343,535800
2011-12-01,104.540001,116.449997,103.889999,111.500000,89.429375,455800
2012-01-01,108.589996,111.309998,102.099998,108.949997,88.237007,449000
2012-02-01,108.220001,108.220001,100.070000,105.389999,85.353828,327000
