Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,100.000000,100.000000,99.480003,99.839996,78.980888,26200
2007-02-01,99.739998,101.269997,99.519997,101.019997,79.914345,244000
2007-03-01,100.820000,101.360001,100.620003,101.000000,80.096634,304300
2007-04-01,100.730003,101.059998,100.099998,101.059998,80.430069,137500
2007-05-01,100.779999,100.830002,99.680000,99.809998,79.722565,261700
2007-06-01,99.050003,99.589996,98.330002,99.580002,79.832710,285200
2007-07-01,99.290001,100.900002,98.529999,100.809998,81.130127,479100
2007-08-01,100.029999,102.410004,99.949997,102.300003,82.658020,526900
2007-09-01,101.980003,103.139999,101.629997,102.400002,83.043564,704300
2007-10-01,102.099998,103.430000,101.300003,102.849998,83.718689,508400
2007-11-01,102.550003,106.349998,102.550003,105.900002,86.507141,613700
2007-12-01,108.760002,108.760002,104.050003,105.519997,86.501175,886800
2008-01-01,105.660004,110.019997,105.419998,108.610001,89.607269,1453600
2008-02-01,108.580002,110.019997,107.680000,110.019997,90.770576,1389300
2008-03-01,109.699997,111.769997,109.239998,110.629997,91.503891,1518900
2008-04-01,109.900002,109.910004,107.160004,107.839996,89.393654,1912800
2008-05-01,107.900002,108.070000,105.760002,106.250000,88.278290,1596900
2008-06-01,107.209999,107.209999,103.470001,106.750000,88.915520,2305900
2008-07-01,106.900002,107.879997,105.750000,107.239998,89.562218,2311200
2008-08-01,106.930000,108.260002,106.500000,108.019997,90.448326,2172800
2008-09-01,107.440002,111.059998,107.440002,108.830002,91.354881,5662800
2008-10-01,109.089996,111.669998,107.949997,110.169998,92.707146,3760500
2008-11-01,110.010002,114.220001,109.830002,114.110001,96.248161,2347400
2008-12-01,114.449997,117.370003,114.320000,115.559998,97.728416,2853900
2009-01-01,115.910004,116.599998,113.680000,114.080002,96.944290,1947500
2009-02-01,113.769997,114.570000,112.629997,113.099998,96.111481,1533000
2009-03-01,113.169998,117.449997,112.440002,114.860001,97.827515,2773900
2009-04-01,114.809998,114.809998,112.610001,113.040001,96.470177,1469400
2009-05-01,112.629997,113.220001,110.709999,111.739998,95.557045,2169800
2009-06-01,111.029999,111.199997,108.529999,110.790001,94.911720,1713600
2009-07-01,110.389999,112.379997,110.000000,111.169998,95.425140,1572400
2009-08-01,110.480003,111.930000,109.279999,111.900002,96.235023,1152000
2009-09-01,111.760002,112.580002,111.400002,112.500000,96.942863,1588200
2009-10-01,112.589996,113.129997,111.290001,112.440002,97.080299,1458900
2009-11-01,111.870003,113.750000,111.160004,113.739998,98.392532,1601700
2009-12-01,113.230003,113.230003,109.739998,110.160004,95.914055,1540000
2010-01-01,110.160004,112.070000,110.110001,112.040001,98.181473,1502100
2010-02-01,111.739998,112.519997,111.110001,112.260002,98.374329,1624500
2010-03-01,112.180000,112.320000,110.510002,111.180000,97.623886,2416200
2010-04-01,110.870003,112.040001,109.980003,111.980003,98.505409,1275200
2010-05-01,111.610001,169.690002,111.470001,113.449997,100.005394,2563600
2010-06-01,113.610001,115.400002,112.830002,115.330002,101.869110,3566800
2010-07-01,115.150002,116.410004,114.519997,116.379997,103.006279,3415300
2010-08-01,115.989998,118.050003,115.900002,117.860001,104.499245,6656300
2010-09-01,117.500000,118.430000,116.239998,118.239998,105.019379,6590800
2010-10-01,117.919998,119.169998,117.820000,118.739998,105.620277,2658400
2010-11-01,118.760002,119.510002,116.750000,117.419998,104.614227,3721000
2010-12-01,116.620003,116.919998,113.660004,114.650002,102.303986,2638900
2011-01-01,114.360001,115.629997,113.959999,115.339996,103.250801,2134800
2011-02-01,114.900002,114.970001,112.940002,114.660004,102.642128,2157000
2011-03-01,114.190002,116.260002,113.660004,114.180000,102.381935,2709900
2011-04-01,113.739998,115.809998,113.599998,115.790001,103.986084,1476900
2011-05-01,115.570000,117.489998,115.510002,117.470001,105.678078,2697300
2011-06-01,117.480003,118.870003,116.870003,117.099998,105.521088,5816500
2011-07-01,117.029999,119.320000,116.550003,119.290001,107.676979,4082700
2011-08-01,119.050003,122.370003,119.050003,121.279999,109.644608,7319600
2011-09-01,121.330002,122.330002,121.000000,121.480003,109.998756,4347000
2011-10-01,121.489998,121.919998,119.940002,121.309998,109.993584,7846300
2011-11-01,121.500000,121.919998,121.209999,121.430000,110.233963,8265000
2011-12-01,121.250000,122.260002,121.129997,122.040001,110.928520,6723100
2012-01-01,121.750000,122.839996,121.540001,122.809998,111.859528,5971800
2012-02-01,122.639999,122.660004,121.559998,121.919998,111.048851,5719600
2012-03-01,121.620003,122.169998,120.019997,121.099998,110.415283,2646200
2012-04-01,121.129997,122.459999,120.639999,122.430000,111.728767,3751300
2012-05-01,122.370003,123.459999,122.160004,123.349998,112.673439,10807800
2012-06-01,123.449997,123.580002,122.639999,123.000000,112.455681,6889300
2012-07-01,123.019997,123.940002,122.970001,123.760002,113.247833,14279500
2012-08-01,123.550003,123.830002,122.400002,123.820000,113.392181,12573200
2012-09-01,123.660004,123.790001,122.959999,123.720001,113.383965,12079200
2012-10-01,123.650002,123.760002,122.639999,123.250000,113.015297,2666300
2012-11-01,123.180000,123.889999,123.029999,123.839996,113.614136,12190000
2012-12-01,123.660004,123.970001,122.910004,123.220001,113.045380,3702400
