Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,25.180000,25.959999,25.180000,25.799999,18.948414,97400
2007-11-01,25.959999,26.980000,25.889999,26.610001,19.543314,315000
2007-12-01,26.820000,26.910000,24.870001,26.500000,19.536915,409000
2008-01-01,26.500000,27.680000,24.940001,27.059999,20.067904,1031500
2008-02-01,27.120001,27.240000,26.190001,27.040001,20.125645,649000
2008-03-01,27.030001,27.690001,26.639999,27.370001,20.448578,549300
2008-04-01,27.180000,27.389999,26.309999,26.639999,19.973454,470300
2008-05-01,26.840000,26.840000,25.750000,26.040001,19.577524,494100
2008-06-01,26.070000,26.450001,25.480000,26.340000,19.869482,255500
2008-07-01,26.540001,26.770000,25.879999,26.370001,19.958691,352000
2008-08-01,26.190001,26.889999,26.059999,26.719999,20.280758,429500
2008-09-01,26.639999,28.559999,26.280001,26.879999,20.466854,1113300
2008-10-01,27.170000,27.969999,26.000000,26.379999,20.142683,1046600
2008-11-01,26.480000,28.980000,26.340000,28.920000,22.151222,1139700
2008-12-01,29.290001,31.760000,29.180000,30.959999,23.787382,1313600
2009-01-01,31.160000,31.290001,28.580000,28.620001,22.045385,1117700
2009-02-01,28.840000,29.170000,27.940001,28.219999,21.796730,700000
2009-03-01,28.410000,29.620001,28.059999,29.200001,22.629293,713900
2009-04-01,29.459999,29.510000,27.750000,27.879999,21.668158,659300
2009-05-01,27.790001,28.070000,26.450001,27.160000,21.164762,450900
2009-06-01,26.719999,27.360001,25.690001,27.120001,21.190361,1184400
2009-07-01,27.190001,27.780001,26.420000,27.230000,21.349697,394400
2009-08-01,27.170000,27.629999,26.440001,27.559999,21.677807,500900
2009-09-01,27.410000,28.650000,27.219999,27.950001,22.051283,433300
2009-10-01,28.100000,28.330000,27.129999,27.629999,21.859018,421800
2009-11-01,27.670000,28.299999,27.139999,28.010000,22.213749,531500
2009-12-01,27.940001,27.940001,26.490000,26.570000,21.123503,511200
2010-01-01,26.600000,27.170000,26.530001,27.120001,21.636242,299300
2010-02-01,27.049999,27.299999,26.510000,27.059999,21.661705,387300
2010-03-01,27.070000,27.160000,26.440001,26.700001,21.450987,522000
2010-04-01,26.629999,27.160000,26.299999,27.160000,21.897772,464500
2010-05-01,27.030001,28.549999,26.950001,27.990000,22.650322,1976200
2010-06-01,28.150000,28.900000,27.750000,28.900000,23.461044,655700
2010-07-01,28.920000,29.090000,28.370001,28.870001,23.504398,949100
2010-08-01,28.719999,30.320000,28.629999,30.260000,24.708740,818300
2010-09-01,30.090000,30.100000,29.049999,29.809999,24.407326,1169500
2010-10-01,29.730000,30.120001,28.990000,29.270000,24.022949,313500
2010-11-01,29.360001,29.620001,28.170000,28.799999,23.680529,502800
2010-12-01,28.590000,28.590000,27.150000,27.950001,23.013845,794000
2011-01-01,27.660000,27.920000,27.250000,27.459999,22.670713,578200
2011-02-01,27.420000,27.590000,26.809999,27.559999,22.820692,370900
2011-03-01,27.510000,28.110001,27.180000,27.450001,22.795212,466200
2011-04-01,27.379999,27.889999,27.090000,27.850000,23.195429,595100
2011-05-01,27.910000,28.559999,27.879999,28.559999,23.857929,661400
2011-06-01,28.639999,28.879999,28.000000,28.080000,23.523756,1159400
