Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,61.060001,61.169998,61.000000,61.139999,58.374065,1359600
2015-06-01,61.110001,61.139999,60.919998,61.110001,58.375019,2898700
2015-07-01,61.049999,61.220001,61.000000,61.150002,58.444782,4576900
2015-08-01,61.040001,68.510002,60.959999,61.209999,58.533730,3371800
2015-09-01,61.020000,61.220001,60.959999,61.209999,58.565327,2415600
2015-10-01,61.160000,61.290001,61.060001,61.080002,58.466801,3453400
2015-11-01,61.009998,61.040001,60.869999,60.910000,58.342194,3242000
2015-12-01,60.889999,60.950001,60.680000,60.759998,58.198521,1977300
2016-01-01,60.790001,61.150002,60.700001,61.110001,58.642654,3551100
2016-02-01,61.070000,61.290001,61.009998,61.139999,58.671444,2268200
2016-03-01,61.119999,61.220001,60.889999,61.200001,58.754025,2420000
2016-04-01,61.139999,61.220001,61.049999,61.180000,58.771347,3321300
2016-05-01,61.110001,61.240002,60.990002,61.049999,58.682896,1903100
2016-06-01,61.049999,61.439999,60.990002,61.439999,59.096401,3181100
2016-07-01,61.360001,61.419998,61.160000,61.320000,59.020630,3533100
2016-08-01,61.250000,61.299999,61.099998,61.139999,58.891464,2636500
2016-09-01,61.099998,61.240002,61.060001,61.209999,58.999306,1980800
2016-10-01,61.150002,61.160000,61.000000,61.110001,58.946304,1981900
2016-11-01,61.060001,61.160000,60.750000,60.790001,58.678852,2398600
2016-12-01,60.700001,60.919998,60.580002,60.919998,58.842854,3776600
2017-01-01,60.660000,60.820000,60.630001,60.799999,58.834435,7702600
2017-02-01,60.720001,60.910000,60.689999,60.799999,58.834435,2285700
2017-03-01,60.700001,60.810001,60.570000,60.790001,58.855724,3035700
2017-04-01,60.759998,60.910000,60.720001,60.840000,58.951653,2452400
2017-05-01,60.770000,60.889999,60.669998,60.849998,59.007927,2290500
2017-06-01,60.770000,60.830002,60.709999,60.759998,58.971062,3878200
2017-07-01,60.720001,60.830002,60.639999,60.810001,59.072010,3815000
2017-08-01,60.770000,60.900002,60.740002,60.880001,59.193596,5667700
2017-09-01,60.849998,60.930000,60.709999,60.730000,59.100220,3032400
2017-10-01,60.650002,60.709999,60.560001,60.590000,59.017300,3566700
2017-11-01,60.549999,60.590000,60.389999,60.430000,58.922581,2926300
2017-12-01,60.349998,60.419998,60.209999,60.279999,58.834591,4117500
2018-01-01,60.279999,60.279999,60.060001,60.090000,58.785381,5720700
2018-02-01,60.040001,60.169998,59.930000,60.000000,58.697334,5075000
2018-03-01,59.930000,60.070000,59.900002,60.040001,58.798119,4710300
2018-04-01,59.980000,60.020000,59.799999,59.860001,58.686394,5780000
2018-05-01,59.770000,60.099998,59.700001,60.009998,58.909988,11099700
2018-06-01,59.820000,59.930000,59.730000,59.919998,58.900352,10488300
2018-07-01,59.849998,59.869999,59.770000,59.810001,58.876595,8006400
2018-08-01,59.709999,59.930000,59.689999,59.930000,59.082485,6546900
2018-09-01,59.820000,59.849998,59.660000,59.740002,58.987885,7480400
2018-10-01,59.630001,59.799999,59.549999,59.709999,59.056797,16862300
2018-11-01,59.630001,59.840000,59.549999,59.840000,59.286602,26168400
2018-12-01,59.720001,60.119999,59.700001,60.119999,59.669941,28317200
2019-01-01,60.099998,60.270000,60.000000,60.240002,60.004086,26826000
2019-02-01,60.110001,60.200001,60.020000,60.160000,59.924400,27468000
2019-03-01,60.040001,60.389999,60.000000,60.360001,60.248634,24799000
