Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,60.000000,60.619999,60.000000,60.570000,50.335293,27900
2009-12-01,60.549999,60.549999,58.689999,58.689999,48.772976,38400
2010-01-01,58.889999,59.930000,58.889999,59.830002,49.854748,195100
2010-02-01,59.759998,60.740002,59.430000,60.029999,50.085930,184000
2010-03-01,59.970001,60.220001,59.200001,59.540001,49.750870,98900
2010-04-01,59.560001,60.060001,58.970001,59.950001,50.155857,62600
2010-05-01,59.939999,65.150002,59.880001,60.790001,50.947803,182500
2010-06-01,61.220001,62.200001,60.590000,62.090000,52.142025,177300
2010-07-01,62.110001,62.610001,61.639999,62.500000,52.575985,105100
2010-08-01,62.520000,63.830002,62.419998,63.630001,53.626991,124000
2010-09-01,63.400002,63.950001,62.700001,63.750000,53.821182,124900
2010-10-01,63.790001,64.379997,63.400002,63.889999,54.030792,204800
2010-11-01,64.050003,64.500000,62.860001,63.099998,53.455612,96200
2010-12-01,62.790001,62.900002,60.400002,61.230000,51.961876,190800
2011-01-01,60.860001,61.439999,60.500000,61.169998,52.533833,98500
2011-02-01,60.869999,61.029999,59.930000,60.709999,52.232304,96800
2011-03-01,60.669998,61.750000,60.369999,60.500000,52.138142,136200
2011-04-01,60.509998,61.500000,60.310001,61.349998,52.969051,96100
2011-05-01,61.459999,62.500000,61.430000,62.410000,53.980099,223500
2011-06-01,62.560001,63.369999,62.150002,62.160000,53.857777,300600
2011-07-01,62.279999,63.410000,61.119999,63.410000,55.035076,142500
2011-08-01,63.400002,66.480003,63.400002,65.059998,56.564068,361600
2011-09-01,65.169998,66.570000,64.839996,65.309998,56.873890,386900
2011-10-01,65.449997,65.820000,63.990002,64.889999,56.595543,442300
2011-11-01,65.360001,65.660004,64.900002,65.199997,56.953445,372800
2011-12-01,65.139999,65.980003,65.000000,65.660004,57.443916,183900
2012-01-01,65.510002,68.949997,65.209999,65.970001,57.914909,418800
2012-02-01,65.949997,65.980003,65.199997,65.400002,57.495541,313400
2012-03-01,65.120003,65.559998,64.169998,64.660004,56.923000,451000
2012-04-01,64.730003,65.720001,64.529999,65.669998,57.886055,293900
2012-05-01,65.720001,66.480003,65.559998,66.349998,58.565689,336000
2012-06-01,66.610001,66.650002,66.050003,66.180000,58.492329,267900
2012-07-01,66.220001,66.970001,66.220001,66.629997,58.964706,269600
2012-08-01,66.629997,66.699997,65.750000,66.599998,59.008957,378300
2012-09-01,66.529999,66.610001,65.970001,66.500000,58.994919,278800
2012-10-01,66.500000,66.570000,65.849998,66.260002,58.851913,341100
2012-11-01,66.309998,66.639999,65.980003,66.529999,59.091736,427900
2012-12-01,66.389999,66.639999,65.290001,65.410004,58.231945,273300
2013-01-01,65.349998,65.480003,64.940002,64.989998,58.529198,1272100
2013-02-01,65.190002,65.480003,64.879997,65.349998,58.917686,299700
2013-03-01,65.449997,65.550003,64.900002,65.400002,59.025970,734000
2013-04-01,65.389999,65.919998,65.389999,65.839996,59.481174,488300
2013-05-01,65.919998,65.980003,64.459999,64.620003,58.440208,682500
2013-06-01,64.540001,64.889999,63.110001,63.590000,57.567307,1119500
