Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,49.799999,50.520000,49.599998,49.779999,49.779999,10800
2011-08-01,52.349998,55.669998,52.349998,55.669998,55.669998,1900
2011-09-01,56.119999,56.119999,56.119999,56.119999,56.119999,100
2011-10-01,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-11-01,56.119999,56.119999,56.119999,56.119999,56.119999,0
2011-12-01,56.119999,56.119999,56.119999,56.119999,56.119999,0
2012-01-01,56.119999,58.759998,56.119999,58.759998,58.759998,800
2012-02-01,58.759998,58.759998,58.759998,58.759998,58.759998,0
2012-03-01,58.759998,58.759998,54.980000,54.980000,54.980000,400
2012-04-01,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-05-01,54.980000,54.980000,54.980000,54.980000,54.980000,0
2012-06-01,54.980000,59.700001,54.980000,59.700001,59.700001,1500
2012-07-01,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-08-01,59.700001,59.700001,59.700001,59.700001,59.700001,0
2012-09-01,59.700001,60.840000,59.700001,60.840000,60.840000,500
2012-10-01,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-11-01,60.840000,60.840000,60.840000,60.840000,60.840000,0
2012-12-01,60.840000,60.950001,60.840000,60.950001,60.950001,100
2013-01-01,60.950001,60.950001,59.680000,59.680000,59.680000,8500
2013-02-01,59.680000,59.680000,59.680000,59.680000,59.680000,0
2013-03-01,59.680000,59.680000,59.680000,59.680000,59.680000,0
2013-04-01,59.680000,59.680000,59.680000,59.680000,59.680000,0
2013-05-01,59.680000,60.619999,59.000000,59.080002,59.080002,3900
2013-06-01,59.080002,59.099998,55.810001,55.810001,55.810001,8000
2013-07-01,55.810001,56.970001,55.810001,56.970001,56.970001,2200
2013-08-01,56.970001,56.970001,55.040001,55.490002,55.490002,300
2013-09-01,54.000000,57.180000,54.000000,57.180000,57.180000,1000
2013-10-01,57.180000,57.700001,57.180000,57.700001,57.700001,4600
2013-11-01,57.700001,57.700001,57.700001,57.700001,57.700001,0
2013-12-01,57.700001,57.700001,57.700001,57.700001,57.700001,0
2014-01-01,57.700001,58.400002,56.020000,58.400002,58.400002,3500
2014-02-01,58.400002,59.369999,58.380001,59.169998,59.169998,185800
2014-03-01,59.310001,59.310001,57.110001,57.110001,57.110001,16100
2014-04-01,57.110001,58.290001,56.660000,57.619999,57.619999,107700
2014-05-01,58.590000,60.020000,58.090000,59.880001,59.880001,83800
2014-06-01,59.599998,59.599998,59.520000,59.520000,59.520000,1000
2014-07-01,59.369999,59.380001,58.380001,58.650002,58.650002,7100
2014-08-01,58.650002,60.430000,58.650002,60.430000,60.430000,200
2014-09-01,60.430000,60.430000,59.090000,59.230000,59.230000,200
2014-10-01,59.230000,61.389999,59.230000,61.389999,61.389999,1200
2014-11-01,61.389999,61.389999,61.389999,61.389999,61.389999,0
2014-12-01,61.389999,62.330002,55.520000,58.939999,58.939999,4000
2015-01-01,61.450001,65.540001,59.480000,65.540001,65.540001,400
2015-02-01,65.540001,65.540001,62.980000,64.139999,64.139999,400
2015-03-01,64.139999,65.300003,64.139999,65.250000,65.250000,300
2015-04-01,66.139999,66.660004,65.550003,66.349998,66.349998,2500
2015-05-01,66.349998,66.349998,64.739998,65.720001,65.720001,900
2015-06-01,65.720001,65.720001,63.029999,63.720001,63.720001,2500
2015-07-01,63.720001,65.500000,63.720001,64.199997,64.199997,1500
2015-08-01,64.199997,66.019997,64.199997,65.550003,65.550003,3300
2015-09-01,66.059998,66.970001,65.410004,66.970001,66.970001,2700
2015-10-01,66.970001,68.040001,66.970001,66.970001,66.970001,500
2015-11-01,66.970001,66.970001,64.720001,64.720001,64.720001,1600
2015-12-01,64.720001,66.099998,64.269997,64.419998,64.419998,1500
2016-01-01,65.330002,68.290001,65.330002,68.019997,68.019997,2000
2016-02-01,68.019997,71.230003,68.019997,71.230003,71.230003,3000
2016-03-01,71.230003,71.779999,68.139999,71.779999,71.779999,1100
2016-04-01,71.779999,71.889999,71.099998,71.099998,71.099998,1100
2016-05-01,71.099998,71.099998,70.540001,70.540001,70.540001,400
2016-06-01,70.540001,74.129997,70.540001,71.970001,71.970001,1400
2016-07-01,71.970001,73.629997,71.970001,73.489998,73.489998,21600
2016-08-01,73.900002,74.459999,73.419998,73.570000,73.570000,900
2016-09-01,73.570000,73.570000,69.639999,69.639999,69.639999,400
2016-10-01,69.639999,69.639999,69.639999,69.639999,69.639999,0
2016-11-01,69.639999,69.639999,69.639999,69.639999,69.639999,300
2016-12-01,69.639999,69.639999,62.599998,63.000000,63.000000,2200
2017-01-01,63.000000,65.239998,63.000000,64.489998,64.489998,1500
2017-02-01,64.489998,64.489998,64.489998,64.489998,64.489998,200
2017-03-01,64.489998,64.489998,63.570000,64.300003,64.300003,2600
2017-04-01,64.300003,64.300003,64.300003,64.300003,64.300003,0
2017-05-01,64.300003,67.000000,64.300003,67.000000,67.000000,1000
2017-06-01,67.000000,68.309998,67.000000,68.309998,68.309998,600
2017-07-01,68.000000,68.000000,66.650002,67.430000,67.430000,600
2017-08-01,67.430000,67.430000,67.430000,67.430000,67.430000,0
2017-09-01,67.430000,68.830002,67.430000,68.830002,68.830002,100
2017-10-01,68.830002,68.830002,66.800003,66.800003,66.800003,1000
2017-11-01,66.800003,66.800003,65.639999,65.639999,65.639999,200
2017-12-01,65.639999,65.639999,65.480003,65.480003,65.480003,100
2018-01-01,65.480003,65.480003,62.779999,63.250000,63.250000,4700
2018-02-01,62.099998,62.209999,61.340000,61.630001,61.630001,8600
2018-03-01,61.630001,61.630001,61.020000,61.020000,61.020000,100
2018-04-01,61.020000,62.169998,61.020000,62.169998,62.169998,200
2018-05-01,62.169998,62.639999,62.169998,62.639999,62.639999,200
2018-06-01,62.639999,62.639999,62.639999,62.639999,62.639999,0
2018-07-01,62.639999,62.639999,62.639999,62.639999,62.639999,0
