Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,25.145000,25.145000,25.145000,25.145000,17.294004,200
2007-06-01,24.950001,24.955000,24.370001,24.740000,17.015455,43000
2007-07-01,24.740000,25.395000,24.459999,25.385000,17.459078,305000
2007-08-01,25.260000,26.094999,25.139999,26.010000,17.968817,81000
2007-09-01,25.684999,26.355000,24.620001,25.740000,17.855091,242400
2007-10-01,25.719999,26.325001,25.330000,26.150000,18.211969,74400
2007-11-01,26.235001,27.559999,26.155001,27.065001,18.922373,415600
2007-12-01,27.264999,27.275000,26.184999,26.825001,18.828733,238000
2008-01-01,26.815001,28.219999,26.815001,27.480000,19.432642,427400
2008-02-01,27.504999,27.629999,26.559999,27.500000,19.446789,217000
2008-03-01,27.315001,28.000000,26.910000,27.660000,19.631363,128800
2008-04-01,26.660000,27.635000,24.910000,26.995001,19.228622,665400
2008-05-01,27.090000,27.120001,26.094999,26.315001,18.818073,79200
2008-06-01,26.280001,26.760000,25.805000,26.760000,19.208878,182600
2008-07-01,26.725000,27.110001,26.105000,26.655001,19.209784,272000
2008-08-01,26.745001,27.275000,26.245001,27.120001,19.623362,123400
2008-09-01,27.129999,32.075001,26.775000,27.200001,19.756481,440400
2008-10-01,27.735001,29.895000,26.120001,26.170000,19.079407,488000
2008-11-01,26.440001,29.385000,26.035000,29.375000,21.488317,219600
2008-12-01,29.764999,32.779999,29.655001,31.795000,23.352278,536400
2009-01-01,32.084999,32.084999,29.025000,29.135000,21.541668,590400
2009-02-01,29.100000,29.715000,28.565001,28.695000,21.216337,136600
2009-03-01,28.725000,31.400000,28.530001,29.865000,22.167009,203600
2009-04-01,30.165001,30.165001,28.184999,28.360001,21.111736,110800
2009-05-01,28.094999,28.400000,26.665001,27.500000,20.543072,236400
2009-06-01,26.985001,27.660000,25.975000,27.555000,20.650415,335000
2009-07-01,27.250000,28.030001,26.570000,27.500000,20.683283,209400
2009-08-01,27.225000,29.000000,26.495001,27.990000,21.118900,195200
2009-09-01,27.840000,28.580000,27.530001,28.580000,21.640774,77400
2009-10-01,28.635000,28.740000,27.360001,27.990000,21.266594,730400
2009-11-01,27.930000,28.360001,27.160000,28.360001,21.611986,123600
2009-12-01,28.139999,28.150000,26.530001,26.535000,20.286467,96400
2010-01-01,26.549999,28.965000,26.370001,27.110001,20.868036,255800
2010-02-01,27.155001,27.290001,26.400000,27.170000,20.914217,238400
