Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,307.200012,376.000000,293.000000,362.649994,319.462280,89100
2009-05-01,372.899994,471.299988,357.500000,404.500000,356.328430,265100
2009-06-01,429.200012,518.450012,375.200012,384.399994,338.622070,330700
2009-07-01,396.500000,438.799988,351.700012,366.149994,322.545471,320500
2009-08-01,373.950012,424.899994,330.500000,333.450012,293.739685,361900
2009-09-01,338.450012,365.299988,299.350006,303.350006,267.224304,332600
2009-10-01,298.450012,351.149994,284.700012,324.549988,285.899597,506000
2009-11-01,325.000000,359.850006,277.250000,277.450012,244.408722,484900
2009-12-01,283.649994,351.100006,281.149994,341.250000,338.516571,492900
2010-01-01,340.100006,353.450012,310.000000,311.149994,308.657715,366000
2010-02-01,313.450012,348.000000,305.649994,312.399994,309.897705,392300
2010-03-01,312.549988,344.350006,308.500000,330.000000,327.356720,455100
2010-04-01,334.899994,351.500000,295.250000,295.500000,293.133087,697600
2010-05-01,298.799988,300.049988,221.000000,246.050003,244.079163,1354600
2010-06-01,239.750000,254.850006,203.050003,203.449997,201.820389,1822000
2010-07-01,202.399994,224.800003,195.899994,207.699997,206.036331,1595500
2010-08-01,213.699997,217.899994,156.699997,158.600006,157.329620,2065200
2010-09-01,164.899994,196.350006,164.350006,168.750000,167.398331,1963500
2010-10-01,173.250000,199.199997,164.000000,192.000000,190.462097,2298400
2010-11-01,187.800003,229.750000,179.550003,197.449997,195.868439,3714600
2010-12-01,205.850006,248.149994,203.100006,216.050003,214.319443,5637100
2011-01-01,222.199997,241.550003,214.750000,234.100006,232.224869,3987600
2011-02-01,237.100006,256.399994,220.300003,221.250000,219.477798,4735500
2011-03-01,225.550003,238.899994,199.699997,218.600006,216.849045,5446300
2011-04-01,220.149994,233.500000,202.000000,202.649994,201.026779,3786800
2011-05-01,203.250000,204.250000,181.100006,181.399994,179.947006,3003100
2011-06-01,178.199997,197.899994,171.850006,192.050003,190.511703,4086300
2011-07-01,190.000000,194.600006,163.000000,166.050003,164.719955,4460200
2011-08-01,167.399994,167.449997,102.900002,117.050003,116.112434,7410200
2011-09-01,114.900002,119.400002,72.250000,77.349998,76.730431,5903200
2011-10-01,74.650002,98.750000,68.750000,83.449997,82.781563,4871800
2011-11-01,76.599998,82.730003,67.750000,77.040001,76.422920,12804100
2011-12-01,79.330002,80.199997,64.730003,67.959999,67.415642,6645800
2012-01-01,71.000000,77.699997,66.900002,67.900002,67.356125,6085900
2012-02-01,69.129997,78.239998,68.940002,72.430000,71.849838,7158500
2012-03-01,74.279999,87.279999,70.529999,81.190002,80.539673,10308300
2012-04-01,78.870003,84.040001,67.750000,69.610001,69.052429,8345300
2012-05-01,68.919998,71.269997,51.080002,53.020000,52.595314,12674300
2012-06-01,51.040001,56.560001,49.160000,54.860001,54.420574,10474000
2012-07-01,54.290001,54.419998,45.980000,48.560001,48.171040,6136400
2012-08-01,49.540001,59.650002,47.099998,50.380001,49.976460,6449400
2012-09-01,50.549999,62.209999,49.720001,53.250000,52.823471,6730800
2012-10-01,53.230000,58.480000,51.980000,53.459999,53.031788,5507400
2012-11-01,53.840000,55.779999,48.060001,50.790001,50.383179,5076900
2012-12-01,51.770000,56.549999,48.950001,54.240002,53.805538,5029800
2013-01-01,56.099998,61.070000,54.660000,59.389999,58.914288,6866900
2013-02-01,58.240002,61.619999,55.000000,56.630001,56.176395,7344300
2013-03-01,55.730000,61.970001,55.220001,56.900002,56.444233,7105900
2013-04-01,56.900002,56.919998,48.169998,49.090000,48.696793,10504300
2013-05-01,48.240002,61.349998,47.240002,59.369999,58.894451,11822700
2013-06-01,60.009998,69.699997,55.480000,64.720001,64.201599,14473700
2013-07-01,65.540001,71.690002,63.540001,68.139999,67.594200,8244300
2013-08-01,70.000000,78.540001,67.430000,69.900002,69.340111,11592100
2013-09-01,72.300003,77.050003,66.339996,67.989998,67.445412,8547700
2013-10-01,68.430000,71.430000,62.830002,64.660004,64.142090,7358000
2013-11-01,65.379997,74.250000,65.279999,69.139999,68.586197,7110000
2013-12-01,69.910004,74.250000,68.500000,72.760002,72.177200,7885100
2014-01-01,73.010002,73.160004,59.900002,60.230000,59.747562,8757300
2014-02-01,60.450001,63.970001,57.900002,58.720001,58.249653,6009600
2014-03-01,57.930000,63.200001,55.020000,56.910000,56.454155,8601100
2014-04-01,57.919998,59.599998,51.930000,53.189999,52.763950,6992500
2014-05-01,53.060001,53.400002,46.970001,48.320000,47.932961,9206200
2014-06-01,49.279999,52.180000,47.930000,48.270000,47.883362,6873800
2014-07-01,49.250000,52.090000,44.470001,46.849998,46.474731,11544000
2014-08-01,47.000000,47.500000,40.139999,40.509998,40.185516,11468900
2014-09-01,42.060001,47.150002,41.830002,42.779999,42.437336,13443200
2014-10-01,41.840000,41.840000,31.510000,38.990002,38.677696,21128400
2014-11-01,39.049999,39.680000,35.330002,35.439999,35.156132,8402300
