Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,80.730003,81.220001,80.650002,81.099998,63.759815,7847400
2005-05-01,80.900002,81.239998,80.820000,81.230003,64.012459,5781300
2005-06-01,81.029999,81.290001,80.949997,81.239998,64.170647,7861000
2005-07-01,81.010002,81.010002,80.730003,80.750000,63.933128,7034900
2005-08-01,80.580002,81.099998,80.389999,81.099998,64.357582,6159200
2005-09-01,80.879997,81.070000,80.589996,80.629997,64.128342,6993900
2005-10-01,80.430000,80.599998,80.269997,80.330002,64.069893,7146000
2005-11-01,80.169998,80.489998,80.029999,80.410004,64.320358,6615200
2005-12-01,80.129997,80.510002,80.070000,80.209999,64.346214,11113200
2006-01-01,80.169998,80.500000,80.169998,80.349998,64.844986,8009100
2006-02-01,80.070000,80.150002,79.919998,80.129997,64.667381,16942300
2006-03-01,79.900002,80.129997,79.720001,79.989998,64.753464,9888300
2006-04-01,79.620003,79.959999,79.589996,79.900002,64.906631,15119400
2006-05-01,79.650002,79.949997,79.529999,79.769997,65.017197,13146100
2006-06-01,79.559998,79.750000,79.419998,79.690002,65.166542,16883800
2006-07-01,79.309998,79.980003,79.260002,79.940002,65.591316,16012900
2006-08-01,79.690002,80.260002,79.650002,80.250000,66.076180,7720600
2006-09-01,79.959999,80.430000,79.889999,80.309998,66.365517,10005300
2006-10-01,80.099998,80.349998,79.900002,80.349998,66.640259,12637300
2006-11-01,80.089996,80.449997,79.889999,80.440002,66.959969,12770000
2006-12-01,80.220001,80.370003,79.900002,79.959999,66.807365,18253900
2007-01-01,80.000000,80.199997,79.750000,80.089996,67.361992,10308900
2007-02-01,79.879997,80.500000,79.750000,80.370003,67.597504,9845700
2007-03-01,80.199997,80.599998,80.129997,80.459999,67.927605,12654100
2007-04-01,80.169998,80.449997,80.010002,80.410004,68.115097,11035200
2007-05-01,80.190002,80.220001,80.019997,80.070000,68.076706,15191600
2007-06-01,79.769997,80.169998,79.639999,80.160004,68.396454,13757600
2007-07-01,79.870003,80.610001,79.690002,80.580002,69.003914,21061400
2007-08-01,80.260002,81.250000,80.120003,81.120003,69.729042,25029600
2007-09-01,80.989998,81.440002,79.870003,81.260002,70.112129,12672300
2007-10-01,81.019997,81.589996,80.720001,81.349998,70.455559,25966700
2007-11-01,81.089996,83.150002,81.089996,82.500000,71.713699,18229000
2007-12-01,82.349998,82.529999,81.849998,82.190002,71.711334,16927800
2008-01-01,82.269997,84.480003,82.160004,83.550003,73.392128,26763600
2008-02-01,83.489998,84.209999,83.349998,84.190002,73.954330,24781800
2008-03-01,84.050003,84.610001,83.820000,84.239998,74.194489,17447500
2008-04-01,83.910004,83.970001,83.040001,83.360001,73.561829,19769700
2008-05-01,83.279999,83.489998,82.540001,82.910004,73.317917,15477700
2008-06-01,82.699997,83.070000,82.070000,82.889999,73.442947,15252800
2008-07-01,82.760002,83.190002,82.489998,83.029999,73.765381,16024900
2008-08-01,82.779999,83.220001,82.570000,83.150002,74.067757,14877700
2008-09-01,82.839996,84.290001,82.779999,83.559998,74.672180,43136200
2008-10-01,83.550003,84.370003,82.730003,84.199997,75.457344,54528000
2008-11-01,83.940002,84.800003,83.800003,84.800003,76.250557,19481600
2008-12-01,84.629997,85.169998,84.449997,84.660004,76.421471,18601000
2009-01-01,84.680000,84.680000,84.209999,84.290001,76.642441,31392000
2009-02-01,84.139999,84.279999,83.910004,84.029999,76.406006,18941500
2009-03-01,84.010002,84.330002,83.500000,84.320000,76.795441,32196100
2009-04-01,84.139999,84.199997,83.800003,84.040001,76.658051,21061900
2009-05-01,83.769997,84.040001,83.669998,83.919998,76.676872,19894700
2009-06-01,83.699997,83.849998,82.989998,83.709999,76.637283,22078400
2009-07-01,83.589996,83.980003,83.449997,83.690002,76.738785,17436000
2009-08-01,83.510002,83.930000,83.190002,83.919998,77.052742,16931600
2009-09-01,83.839996,84.029999,83.419998,84.010002,77.238747,16574700
2009-10-01,83.989998,84.199997,83.699997,84.019997,77.347473,20637300
2009-11-01,83.849998,84.379997,83.760002,84.330002,77.729088,14995500
2009-12-01,83.889999,83.889999,82.879997,82.959999,76.639587,16991500
2010-01-01,83.029999,83.620003,83.000000,83.620003,77.864876,16354800
2010-02-01,83.519997,83.730003,83.349998,83.669998,77.911423,17735300
2010-03-01,83.550003,83.610001,83.160004,83.370003,77.710136,21246900
2010-04-01,83.300003,83.540001,83.019997,83.540001,77.938446,20473200
2010-05-01,83.370003,83.959999,83.349998,83.839996,78.293472,32072000
2010-06-01,83.760002,84.139999,83.650002,84.120003,78.628349,27006100
2010-07-01,84.019997,84.239998,83.919998,84.209999,78.779182,23267500
2010-08-01,84.129997,84.370003,84.110001,84.339996,78.969337,22668800
2010-09-01,84.230003,84.400002,84.070000,84.370003,79.064095,23930000
2010-10-01,84.300003,84.510002,84.300003,84.489998,79.242340,23479200
2010-11-01,84.440002,84.480003,84.089996,84.250000,79.078171,22216000
2010-12-01,84.110001,84.250000,83.709999,83.980003,78.887314,21143700
2011-01-01,83.940002,84.139999,83.769997,84.089996,79.114754,20459900
2011-02-01,83.980003,83.980003,83.559998,83.919998,78.954842,19351800
2011-03-01,83.809998,84.160004,83.699997,83.750000,78.858643,22574300
2011-04-01,83.610001,84.150002,83.599998,84.129997,79.274109,17282500
2011-05-01,84.070000,84.389999,84.040001,84.370003,79.563919,19243100
2011-06-01,84.320000,84.550003,84.239998,84.300003,79.560333,33909500
2011-07-01,84.279999,84.510002,84.190002,84.480003,79.792587,26815900
2011-08-01,84.400002,84.750000,84.379997,84.709999,80.067764,47040700
2011-09-01,84.680000,84.720001,84.500000,84.570000,79.993225,31044800
2011-10-01,84.519997,84.550003,84.349998,84.550003,80.025314,40747200
2011-11-01,84.540001,84.570000,84.480003,84.540001,80.062218,35655400
2011-12-01,84.500000,84.540001,84.400002,84.500000,80.069847,40515800
2012-01-01,84.489998,84.849998,84.449997,84.570000,80.215828,42940300
2012-02-01,84.529999,84.550003,84.370003,84.419998,80.073532,37696900
2012-03-01,84.349998,84.410004,84.180000,84.320000,80.008049,27251500
2012-04-01,84.330002,84.470001,84.239998,84.459999,80.174118,20186300
2012-05-01,84.430000,84.489998,84.370003,84.480003,80.221634,37731300
2012-06-01,84.489998,84.489998,84.339996,84.370003,80.143768,41753800
2012-07-01,84.349998,84.550003,84.349998,84.529999,80.322365,41688400
2012-08-01,84.529999,84.529999,84.370003,84.510002,80.328148,20978700
2012-09-01,84.510002,84.510002,84.419998,84.500000,80.343376,18179900
2012-10-01,84.480003,84.480003,84.349998,84.419998,80.290077,18389300
2012-11-01,84.349998,84.470001,84.349998,84.440002,80.329964,19234300
2012-12-01,84.430000,84.459999,84.389999,84.419998,80.310966,19236100
2013-01-01,84.400002,84.459999,84.370003,84.430000,80.359535,23276400
2013-02-01,84.419998,84.480003,84.389999,84.459999,80.388069,16639700
2013-03-01,84.449997,84.470001,84.389999,84.470001,80.417564,14588100
2013-04-01,84.389999,84.529999,84.389999,84.510002,80.472847,23325900
2013-05-01,84.500000,84.519997,84.349998,84.379997,80.366165,16532700
2013-06-01,84.370003,84.440002,84.139999,84.279999,80.287094,34310800
2013-07-01,84.260002,84.410004,84.190002,84.400002,80.417595,23686800
2013-08-01,84.360001,84.430000,84.190002,84.300003,80.338531,26069800
2013-09-01,84.209999,84.470001,84.050003,84.470001,80.517677,26085700
2013-10-01,84.440002,84.519997,84.320000,84.510002,80.573036,28336600
2013-11-01,84.470001,84.570000,84.440002,84.570000,80.647400,19381900
2013-12-01,84.440002,84.540001,84.339996,84.379997,80.484322,16638700
2014-01-01,84.400002,84.550003,84.309998,84.550003,80.684708,17432400
2014-02-01,84.510002,84.580002,84.449997,84.559998,80.694191,82634300
2014-03-01,84.550003,84.589996,84.309998,84.449997,80.611191,68642700
2014-04-01,84.400002,84.570000,84.349998,84.519997,80.695160,20654600
2014-05-01,84.480003,84.680000,84.440002,84.650002,80.839394,14203900
2014-06-01,84.599998,84.660004,84.410004,84.559998,80.773483,13709200
2014-07-01,84.540001,84.550003,84.379997,84.470001,80.709442,25519100
2014-08-01,84.470001,84.680000,84.470001,84.599998,80.857582,37432900
2014-09-01,84.540001,84.580002,84.410004,84.510002,80.797379,29304800
2014-10-01,84.550003,85.370003,84.470001,84.699997,81.005844,77840400
2014-11-01,84.720001,84.779999,84.570000,84.760002,81.092003,53717000
2014-12-01,84.790001,84.809998,84.349998,84.459999,80.832680,21498200
2015-01-01,84.489998,84.980003,84.470001,84.800003,81.217621,19115000
2015-02-01,84.940002,84.949997,84.570000,84.699997,81.121841,18740700
2015-03-01,84.639999,84.879997,84.500000,84.629997,81.086266,19704900
2015-04-01,84.839996,84.980003,84.800003,84.889999,81.365173,27939300
