Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-05-01,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-10-01,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2006-01-01,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-04-01,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-07-01,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-10-01,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-04-01,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-07-01,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-09-01,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-12-01,null,null,null,null,null,null
2008-01-01,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-03-01,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-05-01,null,null,null,null,null,null
2008-06-01,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-11-01,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2009-01-01,null,null,null,null,null,null
2009-02-01,null,null,null,null,null,null
2009-03-01,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-05-01,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-08-01,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-11-01,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2010-01-01,57.360001,58.910000,57.119999,58.709999,44.667103,64800
2010-02-01,58.549999,58.889999,57.080002,58.419998,44.596184,205400
2010-03-01,58.470001,58.619999,57.000000,57.230000,43.808712,113100
2010-04-01,57.230000,58.750000,56.369999,58.639999,45.048756,76500
2010-05-01,58.639999,62.860001,58.639999,60.900002,46.946007,183300
2010-06-01,61.459999,63.680000,60.349998,63.680000,49.253208,122100
2010-07-01,63.730000,64.250000,62.139999,63.560001,49.310898,781800
2010-08-01,63.070000,68.110001,62.820000,67.699997,52.614086,740600
2010-09-01,67.120003,67.120003,64.050003,66.339996,51.677944,246800
2010-10-01,65.989998,66.919998,63.660000,64.120003,50.086521,156300
2010-11-01,64.470001,65.879997,60.950001,62.810001,49.212914,194000
2010-12-01,62.310001,62.310001,58.490002,60.270000,47.365170,229700
2011-01-01,59.970001,60.439999,58.500000,58.810001,46.415180,453900
2011-02-01,58.540001,59.590000,57.200001,59.439999,47.065742,939700
2011-03-01,59.139999,60.939999,58.169998,59.180000,47.012909,90200
2011-04-01,59.150002,60.450001,58.139999,60.270000,48.039482,78500
2011-05-01,60.320000,62.160000,60.320000,62.090000,49.647549,93700
