Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,52.669998,52.669998,52.669998,52.669998,41.764172,100
2007-06-01,52.439999,52.439999,52.160000,52.430000,41.573872,900
2007-07-01,52.480000,53.080002,52.209999,52.939999,41.978279,11100
2007-08-01,52.930000,54.189999,52.900002,54.150002,43.122807,86800
2007-09-01,53.520000,54.250000,49.279999,53.790001,43.008324,67700
2007-10-01,53.669998,54.240002,53.279999,54.130001,43.450279,38500
2007-11-01,54.130001,55.439999,54.000000,55.090000,44.387569,55500
2007-12-01,55.080002,55.189999,54.389999,54.930000,44.430210,111400
2008-01-01,55.160000,56.990002,55.130001,56.299999,45.913597,567300
2008-02-01,56.240002,56.750000,55.779999,56.750000,46.280575,212400
2008-03-01,56.599998,57.470001,56.380001,56.950001,46.586830,258100
2008-04-01,56.709999,56.770000,55.580002,55.900002,45.853130,278800
2008-05-01,55.919998,56.000000,54.910000,55.110001,45.338871,305900
2008-06-01,55.150002,55.520000,54.169998,55.349998,45.652294,364400
2008-07-01,55.340000,56.060001,54.880001,55.520000,45.903294,289000
2008-08-01,55.480000,56.099998,55.279999,55.980000,46.394230,214200
2008-09-01,56.029999,57.450001,55.689999,56.119999,46.625320,782600
2008-10-01,56.660000,399.989990,52.959999,56.599998,47.137794,971300
2008-11-01,56.619999,58.779999,55.000000,58.369999,48.725620,420000
2008-12-01,58.349998,60.439999,58.349998,59.320000,49.646706,662100
2009-01-01,59.599998,59.660000,57.240002,58.430000,49.127403,677300
2009-02-01,58.500000,58.900002,57.750000,58.110001,48.858341,473000
2009-03-01,58.290001,60.169998,57.779999,58.860001,49.600990,705600
2009-04-01,59.020000,59.099998,57.990002,58.150002,49.093910,718400
2009-05-01,58.020000,58.349998,57.000000,57.689999,48.798393,706500
2009-06-01,57.320000,57.529999,56.279999,57.299999,48.555378,719600
2009-07-01,57.139999,57.970001,56.750000,57.340000,48.677837,594800
2009-08-01,57.169998,58.439999,56.520000,57.689999,49.059738,716400
2009-09-01,57.680000,58.389999,57.119999,57.950001,49.366928,595600
2009-10-01,57.860001,58.410000,57.389999,57.959999,49.459496,600300
2009-11-01,57.779999,59.259998,57.570000,58.520000,50.020226,725800
2009-12-01,58.369999,63.090000,56.980000,57.070000,48.864265,842000
2010-01-01,57.150002,58.000000,57.029999,57.830002,49.752487,428300
2010-02-01,57.770000,58.029999,57.400002,57.880001,49.795502,593200
2010-03-01,57.810001,57.919998,57.220001,57.520000,49.571503,880000
2010-04-01,57.299999,57.840000,56.970001,57.840000,49.924923,503200
2010-05-01,57.660000,59.000000,57.580002,58.529999,50.610222,758800
2010-06-01,58.459999,59.259998,58.130001,59.200001,51.278240,425800
2010-07-01,59.080002,59.610001,58.840000,59.540001,51.662777,559900
2010-08-01,59.349998,60.310001,59.349998,60.169998,52.295982,408100
2010-09-01,60.060001,60.369999,59.480000,60.259998,52.464088,388200
2010-10-01,60.119999,60.610001,59.990002,60.330002,52.613361,267100
2010-11-01,60.369999,60.770000,59.580002,59.869999,52.297237,221700
2010-12-01,59.529999,59.590000,58.230000,58.570000,51.238949,960800
2011-01-01,58.439999,58.959999,58.270000,58.810001,51.733353,409600
2011-02-01,58.570000,58.650002,57.849998,58.549999,51.504623,342200
2011-03-01,58.419998,59.279999,58.209999,58.439999,51.494526,551400
2011-04-01,58.150002,58.950001,58.110001,58.919998,51.998306,334700
2011-05-01,58.790001,59.599998,58.779999,59.560001,52.653217,369600
2011-06-01,59.540001,60.169998,59.380001,59.529999,52.712589,515800
2011-07-01,59.369999,60.169998,59.209999,60.169998,53.367123,360200
2011-08-01,60.290001,61.410000,60.150002,61.160000,54.332806,509800
2011-09-01,61.080002,61.580002,60.939999,61.279999,54.527321,214800
2011-10-01,61.150002,61.630001,59.020000,61.029999,54.389347,538800
2011-11-01,61.090000,62.060001,60.950001,61.119999,54.550552,250300
2011-12-01,60.939999,61.450001,60.709999,61.049999,54.572136,463200
2012-01-01,60.970001,61.360001,60.849998,61.360001,55.153252,416600
2012-02-01,61.209999,61.279999,60.770000,60.950001,54.784737,566900
2012-03-01,60.810001,61.060001,60.150002,60.599998,54.550137,403400
2012-04-01,60.599998,61.139999,60.360001,61.139999,55.111282,245300
2012-05-01,61.060001,61.509998,60.939999,61.490002,55.506462,196700
2012-06-01,61.540001,61.540001,61.169998,61.320000,55.429165,190000
2012-07-01,61.360001,61.689999,61.259998,61.599998,55.759338,343100
2012-08-01,61.459999,61.540001,60.980000,61.480000,55.723415,245500
2012-09-01,61.369999,61.459999,61.080002,61.419998,55.742325,327300
2012-10-01,61.380001,61.380001,60.980000,61.220001,55.634106,167700
2012-11-01,61.150002,61.400002,61.060001,61.360001,55.831341,148800
2012-12-01,61.330002,61.380001,60.720001,60.720001,55.249001,211500
2013-01-01,60.730000,60.799999,60.490002,60.590000,55.529972,533100
2013-02-01,60.599998,60.770000,60.439999,60.740002,55.667454,227800
2013-03-01,60.689999,60.799999,60.380001,60.730000,55.728168,265800
2013-04-01,60.700001,61.009998,60.660000,60.959999,56.001934,297800
2013-05-01,60.959999,60.959999,60.160000,60.220001,55.389610,217200
2013-06-01,60.139999,61.209999,59.330002,59.669998,54.947727,831600
2013-07-01,59.880001,59.880001,58.849998,59.660000,55.004269,589200
2013-08-01,59.529999,59.689999,59.049999,59.240002,54.680279,651200
2013-09-01,59.070000,59.700001,58.790001,59.700001,55.168682,347800
2013-10-01,59.570000,59.919998,59.450001,59.840000,55.359737,289500
2013-11-01,59.750000,59.779999,59.500000,59.700001,55.287636,322800
2013-12-01,59.650002,59.650002,59.040001,59.119999,54.809647,2199300
2014-01-01,59.110001,59.619999,59.020000,59.610001,55.367455,393800
2014-02-01,59.509998,59.700001,59.450001,59.650002,55.404621,960300
2014-03-01,59.630001,59.709999,59.220001,59.340000,55.163280,666700
