Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,44.720001,45.110001,41.549999,43.049999,42.697193,4300
2013-06-01,45.000000,47.330002,42.450001,44.029999,43.669159,22700
2013-07-01,43.570000,43.680000,40.270000,40.660000,40.326778,8800
2013-08-01,39.580002,44.360001,39.340000,43.480000,43.123665,61600
2013-09-01,42.650002,43.049999,38.500000,41.380001,41.040882,18900
2013-10-01,42.700001,42.700001,36.919998,36.919998,36.617428,11700
2013-11-01,36.919998,37.740002,35.180000,35.180000,34.891689,48900
2013-12-01,35.849998,37.169998,34.799999,34.880001,34.594151,25700
2014-01-01,34.880001,39.189999,34.880001,38.610001,38.293579,156500
2014-02-01,40.099998,40.709999,35.470001,35.799999,35.506607,79800
2014-03-01,36.020000,36.020000,34.299999,35.200001,34.911530,484200
2014-04-01,35.200001,35.450001,33.169998,33.169998,32.898163,122000
2014-05-01,33.150002,33.650002,31.559999,31.559999,31.301357,163700
2014-06-01,31.559999,31.850000,30.650000,31.320000,31.063322,7700
2014-07-01,30.719999,33.259998,30.070000,33.259998,32.987423,172500
2014-08-01,32.919998,33.270000,29.950001,30.059999,29.813648,23400
2014-09-01,30.059999,30.280001,29.639999,29.889999,29.645042,3300
2014-10-01,31.110001,32.849998,28.820000,28.820000,28.583813,21900
2014-11-01,28.420000,28.420000,26.040001,26.040001,25.826595,22700
2014-12-01,25.090000,28.379999,18.430000,18.719999,18.566584,5600
2015-01-01,18.770000,27.500000,18.709999,19.370001,19.211258,1400
2015-02-01,27.490000,27.490000,17.760000,17.830000,17.683880,5600
2015-03-01,17.709999,26.740000,17.709999,25.799999,25.588560,86200
2015-04-01,25.990000,26.059999,24.450001,25.709999,25.499298,44800
2015-05-01,25.709999,25.709999,24.120001,24.799999,24.596756,18000
2015-06-01,24.799999,25.549999,24.010000,24.010000,23.813232,129000
2015-07-01,24.010000,24.860001,17.590000,23.629999,23.436344,1400
2015-08-01,23.719999,29.990000,23.000000,25.430000,25.221594,12600
2015-09-01,25.430000,26.670000,24.049999,25.959999,25.747250,113000
2015-10-01,25.559999,26.010000,21.820000,22.070000,21.889130,7800
2015-11-01,22.660000,24.180000,21.910000,22.180000,21.998230,120800
2015-12-01,22.180000,23.120001,21.510000,21.510000,21.333719,50700
2016-01-01,21.510000,26.260000,21.510000,22.799999,22.613146,98400
2016-02-01,22.980000,24.950001,21.670000,21.680000,21.502325,112100
2016-03-01,21.549999,21.799999,19.740000,19.799999,19.637732,11400
2016-04-01,19.799999,20.350000,19.430000,19.940001,19.776587,215100
2016-05-01,19.709999,20.610001,19.170000,19.650000,19.488962,18200
2016-06-01,19.610001,20.600000,18.490000,18.580000,18.427729,28200
2016-07-01,17.840000,18.530001,17.150000,18.270000,18.120272,12000
2016-08-01,18.270000,18.270000,17.250000,18.000000,17.852486,10400
2016-09-01,18.000000,19.299999,17.639999,18.480000,18.328550,387500
2016-10-01,18.760000,19.440001,18.500000,18.850000,18.695518,447400
2016-11-01,18.990000,20.250000,18.500000,19.690001,19.528633,108800
2016-12-01,20.110001,20.219999,18.270000,18.700001,18.546749,120500
2017-01-01,18.639999,18.820000,17.209999,17.799999,17.654121,30600
2017-02-01,17.900000,17.900000,16.120001,16.280001,16.146584,9800
2017-03-01,16.280001,16.370001,15.730000,15.890000,15.759776,16000
2017-04-01,16.309999,16.379999,15.870000,16.080000,15.948219,10400
2017-05-01,16.240000,16.469999,15.150000,15.150000,15.025842,20900
2017-06-01,15.110000,15.340000,14.790000,15.150000,15.025842,8700
2017-07-01,15.150000,15.510000,14.820000,15.150000,15.025842,14500
2017-08-01,15.140000,15.690000,14.900000,15.570000,15.442398,18500
2017-09-01,15.240000,15.410000,14.870000,15.410000,15.283710,8700
2017-10-01,15.410000,15.520000,14.780000,15.400000,15.273790,96100
2017-11-01,15.300000,15.890000,14.300000,14.300000,14.182806,224000
2017-12-01,14.110000,14.510000,13.540000,13.610000,13.498462,18800
2018-01-01,13.560000,13.800000,12.800000,13.250000,13.141412,12900
2018-02-01,13.230000,15.650000,13.230000,14.820000,14.698545,213000
2018-03-01,15.000000,16.240000,13.930000,15.280000,15.154776,112500
2018-04-01,15.830000,16.680000,14.660000,16.170000,16.037483,30700
2018-05-01,16.730000,17.350000,16.100000,16.360001,16.225925,39500
2018-06-01,16.350000,16.350000,14.720000,15.140000,15.015924,43600
2018-07-01,15.040000,15.400000,14.470000,14.900000,14.792288,25000
2018-08-01,14.850000,15.000000,14.270000,15.000000,14.891566,55500
2018-09-01,15.030000,15.130000,14.050000,14.740000,14.633445,23100
2018-10-01,14.630000,16.590000,14.630000,15.180000,15.108267,52500
2018-11-01,15.090000,15.800000,14.590000,15.230000,15.158030,84500
2018-12-01,15.040000,20.250000,14.710000,18.090000,18.004517,161600
2019-01-01,18.350000,18.500000,15.480000,15.480000,15.436853,79100
2019-02-01,15.510000,15.730000,14.800000,14.960000,14.918303,13100
2019-03-01,14.800000,15.250000,14.400000,14.690000,14.649055,13200
