Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0045611656427252895,9.277536345542138e-05,0.045966869485028615,0.005578702854028634,0.006615874412627186,0.01901213018808507,0.0013511912038324705,0.003023696361767427,0.010267182405230425,0.012745494700900296,0.006143561009899733,-0.005798603981815524,-0.0016821436211108202,0.0031518604064674953,-0.006543275039195322,0.01554068491810486,0.014607972068031083,0.007690372094004678,-0.005062483825560018,0.007707965787939553,0.0055418605289446,0.014670535872904358,0.003686322755428005,0.007786677465650553,-0.01243362352167034,0.0065479043729980745,0.0012847607831021567,0.0014981174485412109,0.006664579985089673,0.02850382090422369,-0.009141225630812022,-0.002533581541537061
0.0032357232914766144,-0.015931984833401497,-0.02017516648376353,-0.015110046099080635,-0.026522567934816894,-0.010144137179093854,-0.01841370372531405,-0.0077373277600815225,-0.03325736778332769,-0.03906544604877877,-0.02790465513529381,0.00815971407336383,-0.018038542053659224,-0.010437479535984933,-0.008209744020461238,-0.04993724132310004,-0.0668148202286473,-0.0046313165722079355,-0.020056645663440942,-0.016766109967218577,-0.004154347819510577,-0.03915929946216571,-0.008271318069673194,-0.006421116738197745,-0.058295332567851854,-0.012273160600872576,-0.012731822817961189,-0.018119738244559206,-0.012723813490051496,-0.07252965961604685,-0.05007577885449539,-0.0022137699094865056
-0.009623540433305912,-0.01014757794363344,0.10857830269835425,0.0008000892437702498,-0.008245595517765204,0.0581263700765033,-0.012795794007154698,0.006812522399112192,-0.01658952703049509,-0.02799655044680326,-0.017784709409674658,-0.031118743873910643,-0.023925305279242273,-0.007684804637970123,0.008670404010056056,-0.02593405347121728,-0.017738993913688307,0.012594416337270996,0.0007468344752430599,0.006378746211574184,-0.004168407041578453,-0.033119905750015485,0.0036275513360851256,0.0020683543652065344,0.02405381935754166,0.012674632792469363,-0.01117501847979243,-0.021839966095230746,0.006631851349600479,0.03836319419400249,0.0054041044279216095,-0.000524977181409252
0.0027677194176761676,0.03531607038567232,0.01052170361564048,0.03283462154821718,0.02144392809029676,0.0157137539734458,0.0031906264733161426,0.02412408929382461,0.035325097498321356,0.04370022949585679,0.04508804275295621,0.03705540726918891,0.03653128537718498,0.017425712066302352,0.02539680370801678,0.04502018298964818,0.044302438197580916,0.049001871417579446,0.027507143796254806,0.012753322659192292,-0.0019118611910098476,0.026942933331986087,0.008117590633495111,0.0058106329894440905,0.08497049895911496,0.00812621386333787,0.034158462883484994,0.035885798785000915,0.008540235306754847,0.07030869477449872,0.04647055991898201,0.0020603930104574203
0.008372747080701487,-0.004602224020416654,-0.031006936333705493,-0.028546416809573517,-0.0025024398640697337,-0.0329687554033876,0.0021010200357023936,-0.010365081884680822,-0.022441695309848096,-0.012734350527460917,-0.0057120985400928165,0.005318141811627994,-0.007559034198481254,-0.0072442562177782496,-0.03503761572555662,-0.018413286512488674,0.02342563714072656,-0.03307019622921835,-0.018784945903607474,-0.0010549897648988657,0.002971420062262478,-0.00665046882214484,-0.003464966986383691,0.0023186796942246033,-0.030084274821003926,-0.0005984142121219895,-0.034311378279179856,-0.032140905750370125,0.0004477919014266289,-0.00998701378616526,-0.02106594487710167,0.0008657382654602716
0.007685505867472411,0.029583242808178124,-0.023827219708907433,0.029119225855469555,0.01786017580864552,-0.025785238948798576,0.010109404345798316,0.008233540806081553,0.005605599039763239,0.002857504030455793,0.005533715158801621,0.06324675393214566,0.03421942960704839,0.010492843154181775,0.013886905241761695,0.005463451473107799,0.003758900242775433,-0.006363790119624703,0.009530516871312723,0.0020905846741722063,0.007486452407530847,0.029067496920754842,-5.0337806760034424e-05,0.0014456779503629472,0.022917115718030377,0.004182960271879075,-0.003218784582109853,0.052541684334158935,0.0016382878858007752,0.005643113851144448,0.027099501853634234,0.0018059323928263453
0.00418645526308996,0.054643726322355445,-0.033745699591089605,0.04032467021300468,0.008194002436724376,-0.04165892253894876,0.002112303039951413,0.022710271867810123,0.02549828064376518,0.01673496994256684,0.04213461806342696,0.11669395020192841,0.041843328916505274,0.01927451576673372,0.005542785807314109,0.033666734774910924,0.009403740489635945,0.03653106505139856,0.021676444515507997,0.0021506137697546706,0.006071418582468678,0.05623164279063046,0.0007302615481313993,0.003675809502832558,-0.021761730205297532,0.0013719850605381507,0.027663217188042814,0.012365544477100688,0.0032055640244058846,-0.016451874358100266,-0.0013791925692707538,0.001247612230998374
-0.006005790608092971,-0.021566270012472445,-0.10865129343170303,-0.046920331790800525,-0.015929266417470958,-0.06468000783278363,0.005949598942406079,-0.004713185593328499,-0.0014273281593533422,0.00042979879698059817,-0.00037600658689250364,-0.022574798191948,-0.0036932276784971975,-0.010058214367373,-0.00807904842142579,0.00044579865706968134,-0.006361751200779739,-0.01622026067446536,-0.02711486305274899,0.005106209642281731,0.0035461833355516443,-0.006846775800557614,0.0007538150050823192,-0.0021215384356997125,-0.007622758691250316,0.009072172956196316,-0.013875110424592125,-0.0023523239210496392,0.003248884131840348,0.025678026524426835,-0.015212379724389036,0.0008205307441076015
-0.006752984335405913,0.03269222971128079,0.0037914646005281576,0.04293446506228578,0.0035844801946811,0.005279512084339404,0.0028209593132022524,0.014259607999492857,0.009606056463844763,0.010273608247035751,0.027161858711521304,0.04371619390153807,0.02520503366851391,0.006595557405620932,0.008505673719867731,0.010642327530112874,-0.03877718644049313,0.025971095447661196,0.006464400360105588,-0.004295861831520915,0.0038388400474456442,0.01697319180301113,-0.0016253146081966461,0.0023010224038758583,0.020162895075202126,0.003620394350560803,0.020918637589734473,0.020496545377536916,-0.0023652591776486954,-0.03295377695938888,0.02834888816069947,0.00137065932129794
0.0008413823998590142,-0.011466829998268006,-0.07389732641362286,-0.03231356442563934,-0.017836937453093917,-0.03722414213644223,0.002033576491232278,-0.009582270148894307,0.015992369331422444,0.005440022318386857,0.0011558182214890902,0.008082191924898815,-0.008540172752727143,0.0027093981426497575,-0.004348327873743616,0.015110969767183995,-0.0015251891189093938,-0.06122128831611899,-0.014963819145004508,-0.01810569878747422,0.004634459206355279,0.03176871301363719,-0.007917330025998755,-0.005836795095679831,-0.03446616172681964,-0.015555207532721447,-0.00033409953737015204,-0.01576242136745343,-0.01398773051237956,-0.056686336367120435,-0.0260167599329895,-0.0020531491357292098
-0.007216018660735829,-0.00570246928456798,-0.054522056904178384,0.009219105042692962,0.016156123039091464,-0.00047175997309439817,0.001330579941225081,0.01191291930635671,0.0017578690090214813,0.004768479656940451,0.0018633220184141159,-0.02038915630840548,-0.0036966973596438473,0.0010388251601757715,0.01734947173941397,0.0019048650454635957,0.01539433148823022,0.021867451559513144,0.0039220195772659274,0.0008938184576734294,-0.0077426051143086524,-0.00616965755509622,0.0021901079895126937,-0.003696392141064489,0.0015799951535485975,0.006546039142423644,0.0006153977203588329,-0.011164168357942494,-0.002207946876575005,-0.018518283958591054,-0.01819956613154198,-0.004663554077287173
-7.792213856918917e-05,0.004387011109635189,0.023731782200716166,0.0065624139915799505,0.01941353499102739,-0.00957129976262129,0.002344852096834271,0.014605536004955802,0.018873380634781535,0.035036080622218004,0.018812869860975905,0.009004664942843804,0.008119659579680864,0.01369571186460961,-0.0007591077209069189,0.030725109758444828,0.056007609772190846,0.012566734436708648,0.015798169597676874,-0.0013211780405665654,0.0033781103164174492,0.019826503725545053,-0.002702901536516841,0.005554358881410462,0.005308767396429424,0.000581903227536381,0.010503709364878397,0.010615332103400685,-0.00039194182961147336,-0.017589134581914374,0.009432664956538895,0.00040681719382856254
0.006114132893194211,0.015458538147726159,0.04425665197394943,0.007592587514078458,1.541210050966923e-05,0.0051644345844605016,-0.0006543330381311053,0.006430360053008527,-0.004955952945713866,-0.015137546396515272,-0.004011625266159972,0.023659341253951263,-0.004383598164784621,-0.0013459874769513568,0.007443810187974578,-0.013840747501627013,-0.02902692493235578,0.018501198819868555,0.002959314448338355,-0.007025845646883878,-0.0018595214263426325,-0.0022191602433851735,-0.0032788594426987764,0.0011867380514963743,-0.012460069235394862,-0.004887675325453069,0.013666361005064565,-0.011059360458565173,-0.005666239442656712,-0.013734263050713794,0.004328427427867432,0.0009206632742355004
0.0045170498183610165,-0.026934052188439483,0.03328053545069847,-0.014588909681499665,-0.011550336683689544,-0.006334387519284568,-0.011038155556950835,-0.021014761695251793,-0.004228368994024259,-0.016906422379062196,-0.027216717346081287,-0.031269509418981566,-0.024294006829178826,-0.006742807273827411,-0.012460950411702011,-0.01207916051862146,-0.023093266528942606,0.004077712313854717,-0.021003786786540336,0.004131599388359964,0.004063768208633115,-0.01512932818244676,0.0028967853145821644,-0.0006083711779858583,-0.018967325426298788,0.006920798642623555,0.008291901096788049,-0.004676351800412485,0.003669562735447468,0.03257534865842741,0.002504383962349148,-0.0007412746887808522
-0.004031561450580547,-0.014268035464109227,0.013850255784227928,-0.01044129575577069,-0.01726886500803495,0.01595757351944726,0.0013646993059245973,0.005401901736442658,-0.01800359774639894,-0.010855929297027419,-0.015630366151416435,0.01220159699565677,-0.0063352249853689925,-0.0020026797365524313,0.0037433469567288934,-0.01263885518030689,-0.03080975183224382,0.0033263452785558907,-0.0003710331657030948,-0.01750225998226152,-0.007926780682289334,-0.021019632020158385,-0.0049094104153925774,-0.005858602257038555,-0.041893074030073064,-0.016109047576777624,-0.007252044218029392,-0.015184141687030233,-0.016581096509592167,-0.06846810980068371,-0.050357236853811826,-0.0007017868839274622
-0.0007559046615630815,-0.0017894662014327953,-0.04573064182649015,-0.006434226963499025,0.012429167827857517,-0.016185057397836662,0.007575042753444986,0.0020699877609004157,-0.003544272728714837,0.006709413356316562,0.00941789943420462,0.005295533825929742,0.00268781517079155,-0.0015652319905852647,0.021612510355591984,-0.002408277876547759,0.015750479912525005,0.0015964364162609338,0.009919786862841734,0.0015999360595377096,-0.0016116071085725096,0.0032858999705496763,-0.00010888738174737511,-0.0019910038636536983,-0.0021867253925231173,0.007217172165786751,-0.004922003215684564,0.005502633748395486,0.0007070041748038476,0.003656216016619926,0.0025224507013110256,-0.0012196141285625017
-0.004707081620069292,-0.015073696651597548,0.019089208966384337,0.017078390215232758,0.02415026427280976,0.009787218204249545,-0.0029331140216956857,0.0003908280625713542,0.003966063763637398,0.006963939577274154,-0.0019155738326516437,-0.03462737185370108,-0.006366221038841042,-0.0025228649613828072,-0.0006584145791704362,0.00037368663325282705,0.02998518250036828,0.03724483602209005,0.008528813322564147,0.005354837783620414,-0.002343158840555466,-0.0011900956426148467,0.00294662240141853,-0.00511203537033477,0.02174397039130723,0.0040774065847789245,0.01069079987227851,0.0029978162915824816,0.005849392607773267,0.017841025262809874,0.012672071289790693,-0.00200613096397127
0.00022975757233303692,-0.005030563779782059,0.00916494812338289,0.00019651811663419781,-0.003566394138234901,0.001331719580549176,0.004888068539119559,0.0049920285968209615,-0.01143733389314758,-0.00620635493682746,0.010961299492614688,-0.02452960482818069,-0.00734083119346385,-0.004237386605814015,-0.00024956543995301243,-0.011799413407759949,-0.040033611590504434,-0.004152820488507719,-0.014370720866959428,-0.012528483067618243,-0.0038257905362595835,-0.008157691492189407,-0.003577784974033359,0.004432351010558501,-0.04551944485206584,-0.00794773156033091,-0.021970840005816845,-0.011515444312932627,-0.010395417943055988,-0.052710112510245544,-0.026665297359690053,-0.002719994944354341
-0.004421389927143584,-0.006704806319883068,0.04050465181582312,-0.013777481957096823,-0.0118508741698569,0.03116304750144423,0.0013387065756908152,-0.004621729271603793,-0.025148581231700124,-0.028582972565782704,-0.03352820925539742,-0.02588608402101763,-0.012155421475233625,-0.008308937817093553,-0.0014304406694166018,-0.03237231365296276,-0.012406095705920234,-0.02371651654838538,-0.021210404954934325,0.002962612180048782,0.0028143267514118137,-0.03651397158535849,0.0006879274296575662,-0.002205643672671341,-0.0032320077328257383,0.003291155466170363,-0.017904800920654038,-0.012581302049258853,0.001142889905501646,0.017909629623750138,0.01133725730952721,-0.008140235378373089
0.005400682976721282,-0.022788035962358972,0.07165232326940604,0.005788795771652434,0.002545111710001026,0.03864938754099344,-0.005732402491596509,-0.028072581903752447,-0.039908918034286034,-0.027842348648050373,-0.0036720225625464413,-0.06955010181546163,-0.03599606794212649,-0.0025775745932263756,0.004696837271459352,-0.04924774280630713,-0.005116684955383234,0.01677975171929683,-0.0015242858346703621,0.00032343498859238,0.0006616431603491597,-0.0588780792782793,0.0005615515217126363,0.0015710811095661363,0.01120879021076768,0.009257044061269693,-0.01466602192508421,-0.03377874428230017,0.004357577694136932,-0.0011927044313902444,0.01893484620705349,-0.0064123762326437714
0.01000085740323586,0.014795218750385853,0.02240439796184273,0.03870016649024248,0.01908930112550842,0.018637413636611935,-0.0077152394035256144,0.023325256589283742,-0.006465863923154169,-0.007955436734084533,0.02166816089211765,0.026037748874000198,0.011841651344509901,-0.0008352661183506444,0.02888297186616947,-0.007897116357951577,-0.04656513165208538,0.04179563531442508,0.014467552758745155,0.00466625180637441,0.0009270132356678753,-0.0074782321523840425,0.002152537778027738,0.009139837338348921,0.026412574097451687,-0.0006659472195647369,0.02442750637732123,0.022947393750709394,0.00526451183565362,0.033650921142114765,0.010440175286368283,-0.005205878515805684
-0.008810173453953551,-0.02481388925841714,0.06636599739848026,-0.00788453351485285,-0.015171890090034584,0.02997594416639293,-0.01250986406157919,-0.01100043552297156,-0.04131106180942331,-0.048262938675982615,-0.02622262223704346,-0.021088669275369076,-0.02993337275016595,-0.0082926159704802,-0.00619219710076382,-0.046567395752535726,-0.05557176571198809,-0.030171989992000638,-0.04948392710079362,0.0052200510941728395,-0.005061753971637889,-0.05777496710581651,0.004570183740029682,-0.0024542561270574988,-0.02260284839651222,0.000288025265924226,-0.01641501797192636,-0.04251380115733823,0.0009353597175558202,0.032780788240563054,-0.029652604763891106,0.00045267928021699153
0.0033866824619734172,-0.004957851435590405,0.03458541501943011,0.017188095255674274,0.02292287238837799,0.015229598039185818,-0.006733532002217095,0.008670422826019993,0.003993399165624164,0.0010795479893028323,0.009063357115641065,-0.048609346763297825,-0.014915089998885977,-0.0033398506980980595,0.00756157090184102,-0.004857633845575749,-0.007779199177110863,0.022286057093141517,0.019638331411030538,0.001972638659578658,-0.0012700562209215938,-0.009608594806358325,0.0005898245862823073,0.003619118390211247,0.019347152925108448,-0.0019361798799049097,0.006657954202366974,0.013929781291650081,0.004383520007048423,0.024113472223368782,0.0476691439026964,-0.001363662078517018
0.00986906603012633,-0.005680532419854617,0.06477283837344695,-0.013492239709358414,0.005109884175556023,0.040985563067636024,-0.0018996017546835903,0.0025409605203124083,-0.015142227511615036,-0.010011793694673454,-0.008899441259212236,0.002780517386118101,-0.012459111687978457,-0.0008268344064682575,-0.008274454856135685,-0.02557665315975926,-0.00477878430419163,-0.030779568906622916,-0.01007650246001215,-0.0023004306267490754,-0.007666834340106924,-0.011053929141641905,-0.00016451017255060727,-0.0026232085412478357,-0.020153891320017568,0.00019714593579327235,-0.006440535358314151,-0.013187603808653359,-0.001516585064358951,0.02161540580242853,-0.0021533321389435576,-0.0002458720296883786
-0.004945471406635727,-0.016883992952298456,0.016668881276932973,-0.0017042205923776081,0.0009654296674114392,0.030091067943092693,-0.0029894529741582776,0.010166775167116346,0.013565294144618928,0.033452613883882744,-0.0017907347785824,-0.03379722967870658,-0.018764610157936575,0.0009507477611065713,0.010011202523979005,0.03263480753756337,0.037328005678180086,-0.0025677857205324197,0.0187037799779877,-0.0006133156113221844,0.0007456252945314445,0.029559639997957084,-0.000686254981703474,0.003301132527568118,0.01729111639533468,0.0046439106772865795,-0.0011051432955844394,0.01945339886441434,0.001749794694537616,-0.00032603022920069547,0.03096925857577542,-0.003763834116696796
-0.008295191260651525,-0.08215999474757278,0.07965144543519435,-0.09270027541158961,-0.04968344302768178,0.021051023586634323,0.0051163951349212375,-0.06741454323861346,-0.04502416425698825,-0.03959914777261715,-0.09517956793708521,-0.1094700781522305,-0.05952178222145303,-0.03539368684975139,-0.06602539426104881,-0.03153147348454601,0.07297026108137711,-0.06178025273885203,-0.06197571544973115,0.003811927752315801,-0.01507858679980475,-0.04828859128188394,0.001330322689129334,-0.006856464848548023,-0.04715071557408743,0.005032028835724276,-0.07417853310674784,-0.0555106334575957,0.0031651549521361385,0.031165592501890917,-0.010284308167215669,0.0067511129051831655
-0.0013610485040062618,0.016127874897613144,-0.0936006954420225,0.008440379378199216,-0.0032860366293473173,-0.05552703311578437,-0.008537064836318095,0.016477698989215563,0.012579736888134824,-0.015221697622314016,0.0021944265628447454,0.015220722072961674,0.010288529832226098,0.00299850813494251,-0.020238159161869072,-0.009520480232913653,-0.038708432656505434,0.009895276535331442,0.002664412907891582,-0.007930709066260812,0.00697545345109502,-0.023603144611213926,-0.0012589142430729932,0.00030262237917339906,-0.04342009625872951,-0.0028701703658940265,0.03395224495992893,0.02468628012294229,-0.009792038432683742,-0.04445581833866816,-0.049513950866216384,0.028930978814929082
-0.008062713988685929,-0.04713243355566824,-0.029736411069604552,-0.05034300152002523,-0.00954466981880655,-0.020373983895620458,-0.019121491855396685,-0.05417606709436438,-0.037209356049126834,-0.02122353484788533,-0.06606698456892524,-0.07502220095719711,-0.039824804644639014,-0.02928922629496915,-0.04324936084773353,-0.048367697461805303,-0.020003766205466487,-0.0542118548416088,-0.02582444894530913,0.004728181046714639,0.0026912345232494818,-0.0440496914296973,0.00010528717493441175,-0.0034284356629655467,-0.07088395437804954,0.0018041694446842178,-0.029325573234952506,-0.028048659929665355,0.004600329185889086,0.0028677114164483916,-0.050336025423981676,0.008562981449357607
0.009132420536561223,0.044587972059055195,0.02007512249904566,0.04166380571935595,0.0006840446775326695,0.013312787718951568,-0.0009514434499486239,0.027731975905159766,0.0207588629359099,0.004731190065983395,0.03632094032321949,0.052120076362009125,0.03032050292075262,0.01401592408100002,0.023767659973554116,0.011932249026351696,-0.023711041426161223,0.045768955062648435,0.02284669405674052,0.00045742213288306786,0.003897708608929262,0.026396010692893008,-0.00047878383839081786,0.0032074798112088415,0.037926381096355516,0.007126123238473787,0.024541230713155993,0.014797003384837798,0.0008795264504102682,-0.018909995693435468,0.014107713246579879,-0.004487561686104075
0.011876025615384603,0.002313113031881921,0.015471747939056965,-0.0016744804732869982,0.013824611677500426,-0.0035192119267812697,0.0015909742345466544,-0.014621474465048889,0.0185907246508069,0.03381910503929321,0.0005795552955146381,0.017374774550195198,0.008859386819752985,-0.0015801364086030817,-0.01536237239359709,0.04506203735302274,0.05108923902634819,0.017098557643886545,0.0001776376692517425,0.0038076671665834916,-0.004319565072800057,0.03634880217082274,0.0019201804361406824,-0.0026501515095723694,0.04339494797967141,0.0009037331721420076,0.0035635914722107883,0.00457560881792909,0.0036170273298149367,0.009458772517828878,0.028909282642696876,-0.02000392636743088
