Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,61.099998,62.389999,59.630001,62.009998,38.353142,207100
2005-05-01,62.200001,63.200001,59.880001,62.980000,38.953079,239800
2005-06-01,63.049999,66.220001,63.049999,65.839996,40.722000,305900
2005-07-01,66.000000,67.800003,64.970001,67.339996,41.990833,356000
2005-08-01,67.500000,68.730003,64.779999,67.750000,42.246487,380100
2005-09-01,67.889999,71.000000,67.570000,69.910004,43.593388,363900
2005-10-01,70.400002,71.099998,62.290001,65.199997,40.894279,409400
2005-11-01,65.010002,66.150002,63.189999,65.190002,40.888012,259600
2005-12-01,65.190002,67.919998,64.820000,65.139999,40.856644,284700
2006-01-01,65.580002,68.610001,65.099998,66.989998,42.373360,348800
2006-02-01,67.129997,68.199997,65.000000,67.550003,42.727585,167800
2006-03-01,67.500000,67.750000,64.500000,64.529999,40.817337,312200
2006-04-01,64.589996,66.000000,63.150002,65.699997,41.858120,241800
2006-05-01,65.550003,67.309998,63.849998,66.410004,42.310455,295100
2006-06-01,66.559998,68.059998,65.820000,67.580002,43.055882,163600
2006-07-01,67.580002,71.430000,67.279999,70.900002,45.582047,259000
2006-08-01,70.750000,72.760002,70.260002,72.720001,46.752129,1053200
2006-09-01,72.760002,72.760002,69.879997,70.690002,45.447025,1229400
2006-10-01,70.620003,75.300003,70.620003,74.529999,48.288292,553700
2006-11-01,74.750000,76.739998,73.669998,76.739998,49.720177,276100
2006-12-01,76.820000,78.400002,76.379997,76.809998,49.765522,248500
2007-01-01,77.080002,77.519997,75.089996,76.750000,50.088398,402900
2007-02-01,76.879997,83.690002,76.879997,80.309998,52.411736,349800
2007-03-01,79.589996,84.169998,78.269997,83.330002,54.382633,761600
2007-04-01,83.709999,88.750000,83.519997,86.599998,56.844311,1245800
2007-05-01,86.580002,89.900002,85.029999,87.500000,57.435078,1309100
2007-06-01,87.470001,87.949997,80.620003,82.500000,54.153076,1357600
2007-07-01,82.959999,86.230003,78.190002,79.070000,52.223915,852800
2007-08-01,79.959999,84.550003,76.209999,81.349998,53.729805,768800
2007-09-01,81.029999,85.279999,80.540001,83.010002,54.826214,505400
2007-10-01,83.730003,88.540001,82.139999,88.370003,58.776981,627300
2007-11-01,88.080002,88.290001,84.500000,88.099998,58.597370,485800
2007-12-01,88.360001,91.800003,86.910004,87.580002,58.251534,740600
2008-01-01,87.610001,89.739998,74.070000,81.480003,54.561687,2181000
2008-02-01,81.650002,84.709999,77.980003,78.449997,52.532688,724200
2008-03-01,77.910004,81.110001,76.000000,78.320000,52.445633,1111800
2008-04-01,78.760002,84.820000,78.760002,82.500000,55.648151,493800
2008-05-01,83.019997,86.879997,82.199997,85.680000,57.793114,622200
2008-06-01,85.629997,86.519997,81.669998,83.930000,56.612717,770200
2008-07-01,83.320000,85.199997,76.650002,78.639999,53.372475,8537300
2008-08-01,78.720001,79.550003,75.000000,78.220001,53.087395,3639400
2008-09-01,79.160004,79.160004,66.750000,68.669998,46.605877,3604800
2008-10-01,68.419998,69.099998,48.110001,60.970001,41.744415,5833500
2008-11-01,60.759998,62.930000,54.259998,62.639999,42.887825,7278500
2008-12-01,61.599998,61.790001,56.200001,61.049999,41.799198,6055300
2009-01-01,61.049999,63.639999,57.680000,60.290001,41.731133,5084700
