Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0023705049325469553,0.004323885460951897,0.07621018142602756,0.0008779488728399149,0.0006185876010609793,-0.04826905648593825,0.026932652661024965,0.012928601125415612,0.004392170212757328,0.001899901487979962,-0.0023346245362655636,0.007359489651248547,0.001599086979217193,0.004048433575549848,0.007456477127131825,-0.015215594327498558,0.04807753804276529,-0.012121056918046935,-0.007493801855918235,-0.001403381535917371,-0.002571440165036547,-0.004578621533414798,0.0008950773606484948,-0.007119575170190963,-0.022576405952397103,-0.009791084512406768,0.007853336427491274,-0.012344734824936334,-0.0023731158067937007,0.008836771236938868,-0.014247123253713367,-0.005007127743176508
-0.0026635487400996413,-0.050170021254942576,-0.02472858798830043,-0.04010398160959986,-0.03208084676533266,-0.11757881394386582,-0.00025126368296713233,-0.019395551191930812,-0.05041348785466008,-0.04172419423862728,-0.029057186824437958,-0.05307341998968784,-0.07447671664060258,-0.06089451891459552,-0.05745115503077576,-0.07070777773700813,-0.017071615308118807,-0.026122929473224976,-0.041817083932248325,-0.0014434573692444469,-0.03297638680020619,-0.06149670216493395,0.0033288093955050626,-0.013050565182934648,-0.04515656594107296,0.005780362612067684,-0.039315269451063894,-0.04310474497192275,0.00168025535557464,-0.0022092072693143104,-0.02103161184627999,0.014712558600294662
0.0019419323359802947,0.016701432274939965,-0.011503518830796573,-0.005989411418410657,0.00536504251534564,-0.04510999909036029,-0.014260514225463483,0.0036713727898465983,0.0043856772076173445,0.014009080872312816,0.014674576656754973,0.026685322917251297,0.032463826727838055,0.02397716591565512,-0.0036434812291458547,0.005901601342244433,-0.020854241116690608,-0.004114731291283924,-0.014492920446982735,-0.003091182201680264,-0.0005985704358707873,-0.013378357753033226,-0.0017875430573847015,-0.003572969289131412,0.042946128226880646,-0.004603281901612586,-0.005225291574025868,0.007253574657205654,-0.003104503634880737,0.007422219747469583,0.035118344762027,-0.011892109897471727
0.0017057299618743304,0.01934729364791291,0.017933875430744296,0.01786373467816115,0.02786838788698906,0.054651919771230836,0.004502006737548742,0.011130455291940535,0.023099510559313977,0.024763085238736052,0.012688549226879783,0.000570800530014243,0.015221985953207093,0.025960611105885333,0.03162078776191608,0.021241196277700297,0.017283272158522083,0.03561761081787568,0.03846123941250975,-0.001334451992594471,0.0071114203700647196,0.058775072909143154,0.0023885594924076153,0.013751391433559504,0.03322898178682669,-0.0019296891722198266,0.01950221542236381,0.020713662199988603,-0.0005984890566020938,-0.0032148762795172806,0.02567691920220815,-0.004384301930485906
-0.0031748291922405808,-0.006457485063296266,0.005128998351537786,0.000370134076044756,-0.005753160866234316,-0.02220363959526519,-0.007501060738479873,0.015171535339229738,-0.0050770733945322295,-0.009614683690816368,0.006212125073131831,-0.0021923817159906493,-0.014618387044811257,-0.0033512008099578897,-0.004516113554778323,0.0047185111312457815,-0.026041531708469325,-0.0044391921817629396,-0.008700959423539642,0.0010962619121661073,0.00274575318798729,-0.025475592830888787,0.0004313322409611283,0.014655891227405706,-0.028713769820065883,0.0011729054415919994,-0.0038584321522847575,-0.008247309056648073,-0.0006106826858307275,-0.000692721095432904,0.0019964916768653606,-0.003998411191669706
-0.01713184739301835,-0.0797643701284717,-0.05301149103167404,-0.06551562993183799,-0.048487205328212324,-0.0193744888808533,-0.0015468640984224492,-0.0710559491910543,-0.07818821217708036,-0.06678595757472632,-0.045933867694698004,-0.07049649214428069,-0.07746529925967952,-0.07244737915694813,-0.0784235255532581,-0.08289849312100775,0.07860563931864502,-0.07128206144692675,-0.058275795441359135,0.00395836369462812,-0.00023847294907941054,-0.08118568531755208,0.005647798520858244,-0.013587586919631658,-0.010863763994292477,0.007873375815253696,-0.07220785664041161,-0.059129202965521786,-0.001491863966591089,-0.009904280913021573,-0.011198967945155564,0.010426196477695788
-0.02050406626965588,-0.035788041372700016,-0.0646385973604517,-0.0408751529881888,-0.023097699401827994,-0.13019086451243722,-0.0034842362913404187,-0.021718669051550028,-0.03950707623132278,-0.04791803446283258,-0.03307262098167718,-0.030137983972127837,-0.04165727700065908,-0.056482284838551645,-0.03718685454209466,-0.04496681642584774,-0.028624667629970412,-0.03148297499514118,-0.02801659314181466,-0.0064893665556155,-0.006728805245136195,-0.05785243131409164,5.911779631812175e-05,-0.026272579391863164,-0.1306272653611464,-0.0012643325989391502,-0.03338160828837401,-0.04355793034573631,-0.0009740841294552354,-0.012730764606592584,0.0009562947932338594,0.005210495346352591
0.0030339704556994113,0.016822728042113967,0.033805835483865836,0.028837469758624206,0.017516292628031154,0.048890264014331816,-0.009720718915166609,0.0058010452093419165,0.02016593766162501,0.018433309542710618,-0.025595608883517213,0.019066731707264535,0.03090069721577763,0.02864378347008531,-0.005239392956690986,0.020415205569492743,0.01523756583725866,0.008967692537172934,0.004649887414808829,-0.003469272947128584,-0.022127179790837326,0.006725737894491763,0.0006311016387997825,0.008002589417962997,0.022482129512475142,-0.005474295137692111,0.01678849330987825,0.03527875028936506,-0.0018219157939022759,0.0008428867847360487,0.012607318430188082,-0.004518106268192263
0.0030375880934131205,0.019957139674937525,0.045115987311139256,0.011610823272621773,0.024747582382968154,0.052033301085667706,0.012235742634513996,0.035287407184107146,0.009127840451154176,0.009787818400038312,0.028402572743780684,0.0141394359813723,0.04596420935823749,0.02741376669910924,0.019565332558552605,0.03522041454849178,0.03202975854245961,-0.024295963849385323,0.016608925076268523,0.0015343658366782247,0.04785312116086544,0.04368731731133,0.001309779048497215,0.008571797695469046,0.053465454227714745,0.005152513739323715,2.290684036729308e-05,0.025117828271847144,0.004784545691003952,-0.017272754180709254,0.04715954320270195,-0.005630681444698598
0.014593579023162379,-0.0077513321935853505,-0.007645420194234859,-0.06446029587387894,-0.03132518948235592,-0.06133415420185934,0.03255478368986918,-0.023478007161488033,-0.024885441470524135,-0.030922074286133173,-0.02665262407510131,-0.0072147252384516525,-0.003257875537379795,-0.01624102926455905,-0.0371101933304137,-0.012598782824586752,0.08243325547455443,-0.04436788766890516,-0.020700045519588234,-0.005569917849580965,-0.0388638903319605,0.014094466874743935,0.0019439957062065353,-0.0036008171314995327,0.00040187989485434666,-0.003374893831414981,-0.06143342721352785,-0.01569854497775755,0.0006058568417879934,-0.010450801939457618,0.027053498538521292,0.00076101285371937
-0.01830282701825436,-0.02082855282309818,0.028185764083546568,-0.007742045518887941,-0.0021007228641798667,-0.04368669901455675,0.001694471895507825,-0.02333891021284008,-0.032457496561861504,-0.03156313190193284,-0.0416375329134154,-0.025313023136188724,-0.02223016294866239,-0.03721276323762073,-0.024735283759016673,-0.029187049970863722,0.1107180860530866,-0.02474498696241398,-0.016374245187684648,-0.0016164410936607726,0.021172960274623738,-0.01948994363636691,0.001714235159186827,-0.03589985294170106,-0.060831595202222775,0.004279530246438684,-0.007654282845365863,-0.014929923700776792,0.0011312604256448278,-0.00047977213784648634,-0.02211789742680087,0.00843069200391024
0.01532847963712371,0.036217197754171045,0.013553564570056931,0.05564908557613877,0.03111290618652852,0.012664853048934771,-0.013316703457842291,0.020991054078910266,0.05070743749435965,0.050592972943654814,0.04717981828687294,0.03548450673246214,0.037127543012339115,0.04814078264295094,0.028966409401728444,0.047975447723327465,-0.007504824665173623,0.04322202310467048,0.03813613013804913,0.005922743312414322,0.008485326082728293,0.032238519558572744,0.00038970494971812223,0.030300308279662957,0.07021027725232706,0.0003254763583239465,0.05228720538417343,0.039287548875450225,0.003010203095060149,0.0068142886771112715,0.015195229653883677,-0.0021121221000106162
0.008121966579881445,-0.001628619666823364,-0.0022370802876114093,0.03489735739782927,0.01828203828228514,0.02766154866563896,-0.006818010946788094,0.024444915005304064,0.02071844791963549,0.027582284143988313,0.01960741795798457,-0.006693571996093067,0.00036635084226357745,0.02578298390915758,0.018365295390311072,0.01562978372026059,-0.01436707066926613,0.030748196700969954,0.027597700527154413,0.0034238434002581775,0.009815673330979767,0.018860194019232036,-0.0034588230595092354,0.0008333492426810177,0.046279798193521605,0.0069681347123061845,0.029873877191826888,0.01857435282796747,0.0010517871473651977,-0.0010213083474775052,0.0017127448163672745,-0.004512310578985592
0.02852171218007902,0.07028117283108534,0.12231566235110665,0.027460911365659257,0.019300532424675675,0.08506235136444901,0.019102621656381963,0.04664061176229571,0.05137679379092282,0.05659043018611659,0.03405021308747213,0.07109447756417349,0.10433881346040394,0.06629076779280821,0.04502936385699623,0.11394285131753694,0.056013355581274925,0.012491564247843149,0.03012974516480374,0.003883906978347644,0.013010025259978006,0.10316346705747574,-0.004894902436622403,0.011106264579227487,0.03930228563532689,-0.0022570174157034535,0.0313773215804089,0.046322807788677714,0.00014469938344269397,0.031944208308289014,0.020394687693415625,-0.005336390434489699
0.007347847309436728,0.011115113727319869,0.0025953037750286187,0.011292892834049165,0.014218584646035131,0.04106556434403509,0.019062773653880313,0.017616681649105743,0.015607705987156311,0.004859480332753531,0.018177468654724433,0.00853014325463419,0.017991357281049086,0.02044817103331644,0.008684436211280063,0.0185594814131799,-0.011154460659557164,0.014953317374304184,0.0020518889133108067,0.009674941434467054,0.012622981890579551,0.014131469912873706,0.0019108251436051366,0.012029488573712648,0.013683378773861393,0.004591963804433148,0.004683187327750244,0.008895805004122093,0.00340688203256568,0.008455353605622244,0.022020594792724536,0.00015163202518623243
0.0016845073830690205,0.023406167933421526,-0.0020089070140076166,0.01230637772413512,0.011594700440071045,0.02149023895896703,0.016412097987561398,0.013129030755456447,0.023475066693786607,0.022488642302205587,0.008907425417779483,0.0231537471175512,0.01966295307520271,0.018701369286348992,0.01178671562620744,0.028411575507916887,0.003579629492202561,-0.014463516216032752,0.031100072436444904,0.009264032872297935,0.0034744072097227046,0.04249264561328826,0.0012523857065206661,0.007206447987059579,0.0195887659134358,0.012115415915350073,0.01762615076024352,0.011654356601557817,0.006360367027389744,-0.017228529749993067,0.01852212175993927,-9.599910761143027e-05
-0.00450654568319401,-0.00850639981019276,-0.02630063781802653,-0.008864933737692572,-0.014443261665364651,-0.03029695573043515,-0.011058879476333982,-0.011615169094434668,-0.011192554842692317,-0.013934992697286982,-0.001956224013142326,-0.015847318915348744,-0.02544754024000868,-0.025478407086777115,-0.018862691659053153,-0.017691563976934215,-0.052794402134078676,-0.0030545184711450383,-0.014955097635413537,0.0036684169309531877,-0.004551010803478019,-0.022216445500694227,0.0006895282271676814,0.006576577448161163,-0.022442526144590563,0.003224169503860208,-0.005865690311701405,-0.012161317739385826,-0.0010343777815901669,0.0072374253146510175,0.002061898262066957,0.001180141686616659
0.003222979210820838,0.01397578438578476,-0.014254216380331152,0.03303954053621118,0.03229759421334375,-0.0646769186845276,0.021887672322498688,0.018178980677631552,0.017589104781051988,0.02456761096749737,0.019114250046943785,0.023276860073280857,0.027562213067365598,0.02312845510374769,0.022688355360249567,0.017173333424436207,0.006767919924940022,0.04291898605489943,0.017876931125185597,0.007070688110243205,0.004540975042243251,0.016855934640950917,0.0011290155203237215,6.713081229823499e-05,0.03969165183084624,0.00568529744994508,0.03411585171986119,0.020515142743737697,0.004111288636617972,-0.015357933444181501,0.031311392627366985,0.0005820694323893122
-0.005062805722254782,-0.021560176749889526,-0.03246244430409615,-0.023541274116274807,-0.013523593367232028,0.06197885301706655,-0.0001776570173646578,-0.014366331709382835,-0.013034555192424515,-0.0019405284086393651,-0.01158115595306618,-0.018481813269550573,-0.018591132458251843,-0.010683184282764473,-0.036515955711023396,-0.003809520429027285,0.023906525613569454,0.0038181766004725263,-0.008161587010962687,0.004823176214719788,0.0010372192135520196,-0.010900749621793635,0.00487295168738699,0.013117613174120732,-0.02248031042541089,0.007848781177541496,-0.015981332185318622,-0.005650960750758928,0.0037286619826449098,-0.009869683997275057,-0.023758414720807468,-0.0023662905621742807
0.01280292951706303,0.03688998950661841,0.04062470145156169,0.021306049390391175,-0.0012827975117314296,0.020364325849086973,-0.00190501561325048,0.02580783947473651,0.030446605302282992,0.013548358414435163,0.031505417486536735,0.03812054677297677,0.042532194816863114,0.029125997319608316,0.04511711948400139,0.059834510008382746,-0.00034753612290203215,0.024065211037627165,0.02746366698635616,0.0008500624281442673,0.010770751478154717,0.05693482159442918,0.0009346966229637234,0.002483484363248635,0.04798006015192062,0.0015690215783260423,0.012680262604448114,0.010420024059661876,0.00046196421659053564,0.011043691684178451,0.004072768649179825,0.0033150622242432174
0.0031881066770418063,0.0069376493604551255,0.0370268862631839,-0.002700392178789176,-0.015744668735261872,0.043892867528084724,-0.007035809355711553,0.002905683446927114,0.011487650154231258,0.020742700001472936,0.014859075317986086,-0.0012222595105923929,0.0024896970677292965,0.03803315219209692,0.03119233841217246,0.030883583711408535,0.0015174522137010422,0.02013338581789221,0.012735453259212234,0.004842989413377349,0.01158540109261602,0.03651224858966563,-0.00015547230703536434,0.008778106180337407,-0.009972438142436982,-0.002086417091876464,-0.0021159109767414203,0.00976340079591149,0.0003952766847899994,0.014391664467204413,-0.036852942940471076,0.0020932378075593284
0.009790158328160395,-0.021139634909983114,0.00990196544888122,-0.009554789599909602,0.01835782093385268,0.05365909138794158,0.025500335426931958,-0.012489720703011204,-0.018861271466005535,-0.02097224948709312,-0.011165743304481031,-0.009697602938776811,0.0023498843911423993,-0.01768730753447096,-0.016687650417802475,-0.011132030218871316,0.07538439104136517,-0.019377912519828174,0.0011279362299704923,0.004175293795594907,0.0036256807810627423,0.014090369106414596,0.0013649496954666544,0.009073198616386334,0.012130006595448795,0.004106918255491232,-0.025372286705991197,-0.005472600896074064,0.002071658117129821,-0.009258038425081397,0.02551620841809913,-0.0013698977673305274
-0.01517414161905407,-0.026911259517943646,0.015800995353190368,-0.001279601228919848,0.007221689438545918,-0.049800132447980414,-0.013105798520845525,-0.009066288553672211,-0.01044674047442148,-0.025708280613887535,-0.013328132055486889,-0.031078016058696895,-0.04868887038037736,-0.03606516515948214,-0.00954190147016456,-0.03331103397921974,0.005672063254698953,-0.012819798291119205,-0.003729676320021147,-0.0006419978649060351,-0.005079429246827139,-0.02995793202689647,0.001051567052428588,-0.0037952207940229543,0.033814968748042004,5.434462661826023e-05,-0.006245723715848457,-0.025472480426567762,0.00017207290323096265,-0.00933287808695131,0.013474616247630128,0.00046004689271077345
-0.0017365394317380486,-0.018840262276420043,-0.006674272073542181,-0.012938850033922695,0.006442749109025467,0.017420386387414326,-0.006026528085821555,-0.006666503617999131,-0.0023549491919201354,-0.0007654892294625173,-0.0008663189572680099,-0.013856862569842343,-0.022151829536026728,-0.020415552681829992,-0.00824396437201111,-0.02929241192918003,-0.029232011927112833,-0.009942242024465968,-0.0006507813743453028,0.0021439717699383186,0.0006279058471502759,-0.01785493620942461,0.0025355568048747263,-0.002081477677067693,0.02747057856093753,0.00483719943688259,0.004851651603861596,0.0020960355566964008,0.001597238960281546,0.0008779660984939318,0.015957925692543888,0.00021675152463925402
0.0023790498633873003,-0.0013931366293955868,-0.0036521228422740706,-0.005222297978711367,-0.020484653264360213,0.029573215375729378,-0.00728180881140008,0.003132045216127683,0.01719297926200997,0.0014702302544575931,0.004269679536388531,0.0009063582036895523,-0.007417160727167985,0.0016167999247668422,0.018934863243108634,-0.0015448928643836928,-0.025548698484703626,0.008513227915487032,0.003431950631223817,-0.00618314505279816,0.005120215862257441,-0.006100580994227121,-0.0015004719736794471,0.00038075200581199297,-0.01510854018738245,-0.006019722281710197,0.01574625772820313,-0.004334796290671574,-0.006314967055094045,0.02391287717572745,-0.02815413691994397,0.0009611354944042763
0.007674843242699088,0.019423663402956908,-0.014521495376174106,0.020029080835899275,0.022651057677290108,0.014916443284679084,-0.00812603725269008,0.022584156112912833,0.034219054733360246,0.031958156934773954,0.013474296518662873,0.029810512073781787,0.01489542350351406,0.0342820158530803,0.02976637858369815,0.028669252512466804,-0.0646059194559838,0.025171515459887932,0.017578092561874502,0.0015360039525370353,0.019197163856588925,0.024341130349833297,-0.0017330740087119281,0.007088520034711986,0.014416199231171095,0.0015625356400973147,0.03506672864248213,0.026947033729589398,0.002760117067089623,-0.0005308385374447195,0.015382069791271411,0.001825239003633672
0.006440215276167535,0.02244998651476204,0.020936822870847794,0.004083399024127335,0.006570512268474858,-0.008296585855481561,0.021936488354278878,0.022242721095952205,0.012042501233259792,0.00511987041436317,0.008598777313699523,0.022253057221679938,0.0288218678619112,0.013688750251229839,-0.013314996883404923,0.031138331273412333,0.04702098050878961,0.016061771646306476,0.008257293954055615,0.007039527677147594,-0.009175361225575667,0.028624067963700095,0.001989548419660943,0.006001772620611694,0.01805528779453653,0.0057893693144044295,0.004079726851564753,0.001517689807754756,0.004124647105502971,-0.016746639229064268,0.032941646414352675,-0.0015478779998773396
0.002686891900304112,0.004645514980069246,0.007050150286174455,-0.007816285986057906,0.007656873684302265,0.007708611252578009,0.004849745299210192,0.006194632210323022,-0.007271692875167565,-0.007611416047255268,-0.0056775321299529,-0.006519613969041715,-0.005443138002156571,-0.0071719179325818285,-0.017261597807107152,0.0017587292333900463,0.04364833174544156,0.0066244825371027756,0.007946239031320934,0.004257168479224894,0.020571599858753994,0.0051300902763877654,0.0032394998183510777,-0.0002676345487403073,0.009649027877331125,0.007708232256329469,-0.00603957537323751,0.004154393315987281,0.004541812334389276,-0.004844461894747904,0.013496388576288234,0.004505524289404495
-0.009168428202113943,-0.016228325303008793,-0.007313729339479669,-0.009917825196135297,-0.009123039119154809,-0.02052646206698635,-0.0005648344207208764,-0.022349025204395148,-0.01770227901079712,-0.01617545120115465,-0.026305163357343574,-0.007405387210464407,-0.0027195859653924453,-0.014441126216305908,-0.021949809895374074,0.0017894682877530003,0.03620189044386801,-0.024171425471220972,-0.018252501300099925,-0.002907531755676645,-0.005507818540822896,-0.016626253707921222,0.002061261440957889,-0.020766957943141012,-0.013563279428706897,-5.0837219381809825e-05,-0.005985861502742202,-0.004869493739281484,-0.0018291006463975082,-0.011355041029250338,0.005551460792612173,-0.009103380290928756
0.003258542491900411,-0.010523474759013716,0.004259409576996104,-0.018154452297116604,-0.00954884177825412,-0.01900895486582124,-0.01278056567437379,-0.001662395965326735,-0.024829031014148663,-0.021791583444062772,-0.01001188188170303,-0.015574310849340477,-0.011067349775526416,-0.02071987267181278,-0.02729421707091962,-0.014127977023073718,0.022941542779353872,-0.0047583400646347045,-0.019032693795934606,0.001897797039173343,0.0011322019597602533,-0.020869326996132816,0.0036515011637857095,0.005806655127969502,-0.006027040088816801,0.002842177150709662,-0.01873117894093867,-0.00816383824708481,0.0008164362008982419,-0.014506957280726773,0.0007358015002318643,-0.014775338828559132
