Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.019109241558384157,-0.00914884884678892,0.017936992628279587,0.011383003691734072,0.01408932402075067,-0.0062186774579969396,0.019359404074472418,0.000981176621415114,0.01316737713183962,0.01531893921967593,0.03585076459285745,-0.0077554287325728695,0.0036514836431777776,-0.07285000323983815,0.020266799309139827,0.016973925528711332,-0.03138679827100759,0.03202372747766426,0.04128293532001582,0.0018568013761753213,0.016448079669848667,0.018573785178494676,-0.004020715742797031,-0.004062109293209567,0.021627775191178356,-0.0017875787559428068,0.028546479327388984,0.041038719048625945,0.003800388339734084,0.015888422299918027,0.027083098146005985,-0.010744762977578435
0.004536753651654504,0.03999662832310084,0.09663520523406413,0.024101217839156988,0.024950962182127362,0.013658850217929074,-0.004294801473032956,0.0317029869967505,0.002670549572376212,0.004083802226961966,-0.04256124227492805,0.011264755473380936,0.010226930575987335,0.009053343600149682,0.01683749358725355,0.010788685308044884,-0.0005789912201620116,-0.003045274999002391,0.02832939179403306,-0.0020147912083935014,0.003074084732847665,-0.00036682116800852216,0.0005372406837393839,0.0029715405817950166,0.016143697961837455,-0.0025524968105607388,0.020886621394310842,0.0228103142367692,-0.0044098144487505295,-0.010784967920150193,0.04692453760267657,0.0009443137752165124
-0.014325674134454878,-0.013032764372033573,0.06899302257533976,-0.0023757456975513334,-0.026254343459754293,0.02036571952169252,0.015314604206030216,-0.021889938135727306,0.01462607766953949,0.01454569408042779,0.02891300699583369,0.02821244506537396,-0.007190064256088316,0.003955972966752136,-0.01057431069921663,0.00305241289249695,-0.009866155298175566,-0.013908450759421806,-0.01969671073986839,0.009358660857492634,-0.006683805165481725,0.018747318386871194,0.0025711148941725726,0.015863239134271616,0.006536060347441967,0.01453752005176941,-0.021501719119923456,-0.016102748404390504,0.007746703100920583,-0.022267225156214487,-0.021100395477464607,-0.0009574400846986131
0.005484945715637403,0.012389801694202084,0.07367691643273097,-0.004517939672735255,0.010714940087295465,0.025666140959938667,0.021218097547158525,-0.013260430052481804,0.028388204671244734,0.011607668888337756,-0.047766202328477496,0.008735099834438285,0.0054607079688828025,0.02038899320169271,-0.019267287130611477,0.027603421609839952,0.03988990429773075,0.02800987193672323,-0.010977317383884133,0.009803977165623532,0.007000537826073956,0.03533667372276739,0.005213230268247994,0.0019700403850185623,0.03412369854582938,0.005164957769050358,-0.006127376704016856,-0.0191503321266401,0.009985153333650453,0.06942805763584116,-0.002899157680366994,-0.003237386585541062
-0.008682294891401415,-0.004374897577687794,-0.011996179165076842,-0.0016659797325128643,-0.004155377844629464,-0.01124110059623952,0.024793660968876186,0.023394204148877436,0.013075284133905091,0.007476356045809228,0.04755019093330964,0.027818146731826966,0.0028788858737586374,0.0013814497357286376,-0.016768193727771732,0.018503644824764635,0.06366115098248284,-0.0006382877023199289,-0.023973291967970246,0.0034883866781263663,0.002755901640414268,-0.0015631683377484856,0.00455406378711163,-0.0010315212132604318,0.043866951234540985,0.010811232104953139,-0.016817002405426322,0.0046736797297279985,0.0053610674441105285,0.026506886841476444,0.028765023221839887,0.003518800386381006
0.014062456133915654,0.026462253417689836,0.056640407116484416,0.02633809228731592,0.01754042411224075,0.012864770218800312,0.033680162311121524,0.0014844203088069364,0.0007076162573393712,0.0020426009294801746,0.015226821676451997,0.01677446578117417,0.02025487612214859,-0.005326845924891364,0.010988052881894656,0.0067263268612738885,0.0201563421365953,0.01072487512878326,0.030704836797432807,0.007971883030652816,-0.0010872035294079093,-0.0105692571678054,0.0028852472776810262,0.005439611743374488,0.009196245872611203,0.0022575980726065614,0.034004416987279205,0.016345180952857342,0.0015754851503801005,0.013269999594385549,0.0167723539550621,-0.003714485030145023
-0.012562687307694147,-0.012857828365163368,0.011499807544975812,-0.019056614367159733,-0.038954204539074375,-0.0030532556582661395,-0.014052146339790525,0.008655086475975128,-0.014461222388940908,-0.01526304054136456,0.003045502805556866,-0.0248842337999902,-0.023493632074672706,0.008494831214709177,-0.027971431232078726,-0.017082984158257323,-0.011357881774931789,-0.020716182947120493,-0.02230179634286098,0.011220525893375072,0.0037507235902458783,-0.003657052123022049,0.002761241944514563,0.0064832734224353206,-0.02118533492431653,0.007688849845876172,-0.028451563848617783,-0.02734954528160214,0.01050438982976046,0.02192782198683814,-0.02309891700051684,-0.0036457374667298757
0.019653335022708007,0.013560182930583805,-0.10406575310967474,0.03179445164594864,0.029468184883529997,-0.05262677532485638,-0.001253285150682783,0.01671144098861601,0.0025648257329196076,0.002974726982449126,0.030459774017618402,-0.00994673316566628,0.003330907077164899,-0.039748440921566625,0.05169302964723188,0.010855386127991185,-0.0530778979706101,0.021205025754875005,0.04309848551292626,-0.019881681681795865,0.010481653884217571,0.011968545611942862,-0.008876524400221545,-0.0030650324642512165,-0.027734911829559776,-0.012448140442431657,0.03378040826501052,0.05524990689368876,-0.012336744045366084,-0.029647563517514408,-0.03659843791278466,-0.00020362681226438888
0.010862815705900869,0.014359611947786144,-0.04537315707786091,0.03354060659628571,0.010443246248253825,-0.00926907860500218,-0.013440257578723084,0.025044485683284594,0.02321532066716425,0.02315119346028225,0.02274790115980637,0.03191333753981992,0.011216463642804106,-0.01787368644070127,0.009938244014237634,0.014488560035614027,-0.008647043366097685,0.018185220933365456,0.021325974894316528,-0.00450902352090871,0.006798678172927469,0.020629197669220892,-0.0012778737931581938,0.004560816253026145,0.0011337710791704584,0.005871925305462672,0.03234308452705024,0.02397505633390134,-0.005362820857001572,-0.01296220668568517,-0.03234574654393336,0.0006808449643132764
0.003160091057952845,0.008997455026053813,0.0495424192790259,0.007732131485246601,0.005039609453979038,0.036605210222237325,0.006382088100894782,0.042822916631918215,-0.01665504686275998,-0.012667036511237984,0.0393043708436645,0.008402306706120573,-0.0048725293103551595,0.02999792510089009,-0.003598919469243672,-0.014519725927294313,-0.03166926447919283,0.019521537414488966,0.024623067307330077,-0.0018232907306320993,0.0034563024872474495,-0.014120241492372792,0.000724382042235793,-0.0038624376072265835,-0.0035475384666449282,-0.00360655222014662,0.013424104011900143,-0.0008609429520074635,-0.0029058060873307164,-0.019348938999007838,0.013594057380579418,0.0014172068127265235
0.00018339581245913007,0.0032455819313820565,0.04596686948502862,0.0072551474149315604,0.008338602765294512,0.012432682859539083,0.01660905589524726,0.006902198636547964,0.013671974917517388,0.012745494700900296,0.005008204897622627,-0.0007521551804930693,0.005945631725356558,0.021532621627333052,-0.0034352887331608,0.012155438235541265,0.011109931385940177,0.010448371644335267,-0.007825133776048139,0.01034874628680021,0.0055418605289446,0.01003643388240954,0.002499970321220147,0.009004665353288612,-0.014290079193928617,0.007371349861499421,0.001994389013276443,0.004597043092775235,0.007209830488919641,0.012702487117069141,-0.009141225630812022,-0.002533581541537061
-0.013265602835187369,-0.014087375231950083,-0.02017516648376353,-0.008142445149576258,-0.026005832009683698,-0.007573555418401293,0.026759025802086788,-0.008691048125907111,-0.05380917445681671,-0.03906544604877876,-0.029914425443604037,-0.010141354045917211,-0.025351099441996622,0.017525911489052165,-0.00232926128266153,-0.05926844453021558,-0.051868017839942895,-0.011921118986851416,-0.022277572641123386,-0.02039694566945937,-0.004154347819510577,-0.04394302708359904,-0.0073614366539711,-0.006000533208514008,-0.05991306863433806,-0.015762486596430415,-0.011076160797293254,-0.017196936048310733,-0.01583843422886489,-0.03370762672999136,-0.05007577885449539,-0.002213769909486505
-0.010602880590976365,-0.010291653845848861,0.10857830269835425,-0.00106634312110062,-0.011686404631111882,0.04051885213588292,0.03230841515692061,0.01615390061352973,-0.022229042800321345,-0.02799655044680326,-0.017171726359377002,-0.013505041541920549,-0.023013765054058884,0.020492300075817267,0.00908621945595559,-0.02736566168554147,-0.013424252712374726,0.011961166573365786,-0.0017355922148044197,0.0081294244053676,-0.004168407041578453,-0.022447803263635116,-0.014311949867796409,0.0009500548735910677,0.03196522724822659,0.009907479099013176,-0.0044378155377924255,-0.0062601808941168974,0.006404461753108849,0.015728096209948732,0.0054041044279216095,-0.0005249771814092519
0.011766341195772526,0.03445145123261038,0.01052170361564048,0.020698499672664728,0.017930191774336347,0.007144422539107356,-0.027574846518276668,0.035715522223006516,0.047379105849193234,0.04370022949585679,0.045278031812858686,0.021764175335765357,0.02993216486190356,-0.018513498624859105,0.01573562522989184,0.058749824406923425,0.034413260358852,0.04357582057288319,0.027735882387458825,0.013347379203020515,-0.001911861191009848,0.03935560619923649,0.023695555920508045,0.007466510299776357,0.09446123017083295,0.00967887442869231,0.03513243198746776,0.03153091070650205,0.00961989199849524,0.03195807180259943,0.04647055991898201,0.0020603930104574203
-0.002553342284789279,-0.005079098512776384,-0.0310069363337055,-0.028241625426122,0.0010284429731219004,-0.01948949125637186,-0.006877838223513647,-0.012359099078558367,-0.016507826825730466,-0.012734350527460917,-0.010427089302062265,-0.01118802919685156,-0.007403941965930088,-0.0009248499649975817,-0.02172558585106955,-0.017100878560906307,0.018505108660231546,-0.01896167645832679,-0.02412323575246028,-0.0004620290356403498,0.002971420062262478,-0.0019568315567951933,-0.0013001660350554227,0.002172568120488523,-0.04387988472263608,-0.0017968803237376496,-0.032038377176738166,-0.03264472555668362,0.001285608022282732,0.0006951914509868703,-0.02106594487710167,0.0008657382654602716
0.006777165769515446,0.023127726797148068,-0.023827219708907433,0.014245569134006712,0.017309536349621922,-0.020019431919905246,0.0021901356355055954,0.000823387596593372,-0.0015506327611296,0.002857504030455793,0.0026196334547321245,0.046444619262150606,0.029575626978184288,-0.0061881879463041205,0.014168410550669244,0.0028223451020385542,0.0026263288778595783,-0.004145297268970058,0.008688590921539924,0.0009337199792915725,0.007486452407530847,0.006768824843844981,9.108042249717638e-05,0.0021343546864505663,0.019417827791324782,0.005698978139577331,-0.0034784660654170393,0.03579627016530999,0.00065537970190121,0.0026958671348208804,0.027099501853634234,0.0018059323928263462
0.009481580613859555,0.05664226612797496,-0.033745699591089605,0.017909165607294907,0.008564297468460744,-0.033234275410114256,0.028601352498942145,0.027081291051259233,0.01954882279449219,0.01673496994256684,0.040358327683038,0.053211640907647996,0.029571440061857423,-0.011742539635604975,0.0014382676179912329,0.029661649050992063,0.007223797948680941,0.024908735805259003,0.022934295080409346,0.001050758463420523,0.006071418582468678,0.008400480697869283,0.0001717083914467614,0.00307240783077466,-0.04270278838867751,0.0025223650787367,0.025424593336009778,0.003374206804760328,0.0025245396866961653,-0.00731441879520085,-0.001379192569270754,0.0012476122309983753
-0.0011311579200301964,-0.02372179995820815,-0.10865129343170303,-0.026810529979518417,-0.014270241385288951,-0.04569466171984114,-0.018195954882256945,-0.002207199005964575,0.0003057609470804278,0.00042979879698059817,-0.00036287110394813413,-0.03127097716665165,0.003530548770520244,-0.03171054636406529,-0.003614421661761594,2.9311662416173916e-05,-0.005009381840697188,-0.01701060101932705,-0.02567717694429058,0.005550173662234756,0.0035461833355516443,-0.00787849749235403,-0.0002503227997148159,-0.0033233448981687076,-0.0041520617005490115,0.007255876505458508,-0.016099683648656556,-0.007666711537281505,0.002723798062793357,0.01378837496580639,-0.015212379724389036,0.0008205307441076011
0.007089141897922584,0.0330566362800935,0.0037914646005281563,0.016592626406042886,0.0032265308043227608,0.0033269576243061356,-0.009081866455030481,0.02066893365755104,-0.0008050106857744026,0.010273608247035751,0.023368880483213506,-0.013273737840250394,0.022676762370907162,0.006074930708804238,0.004077269542314266,0.011772234868154468,-0.030309995882129397,0.02374536127261507,0.008556767990629491,-0.007145947578627547,0.0038388400474456442,0.0025782164061243307,-0.00040463182412051887,0.0027357958382316313,0.016287712815498064,0.0027546002421867223,0.016381541749450536,0.019869571828457444,-0.003203260324871205,-0.01522356974160296,0.028348888160699463,0.0013706593212979394
-0.002719887302285167,-0.01288569393617522,-0.07389732641362286,-0.019890103986488033,-0.013839196228828368,-0.030639420119717615,-0.025862402939603867,-0.022876420007254053,0.014961991659185842,0.005440022318386859,0.002623414561035867,-0.004865054101509424,-0.0027427189640738493,-0.008861357476882886,-0.005199554197989151,0.0024418873308610367,-0.0020602184508616336,-0.04984262660364528,-0.011184287358185333,-0.020994517715135757,0.004634459206355279,0.009111718473643865,-0.007346346671322968,-0.005822043347080013,-0.05094004390142983,-0.018229462080281277,-0.0008200846356983931,-0.01992609018987632,-0.012749734163797117,-0.019010685239309585,-0.0260167599329895,-0.0020531491357292098
-0.0009120799133672567,-0.00923227630136798,-0.0545220569041784,0.002780324914328073,0.0152585352027164,0.0006566401529742146,-0.002258210569698976,0.010529638515950648,0.004207672064606467,0.00476847965694045,-0.002637446102249347,-0.009996402838048108,-0.01122208880535198,0.014094162038545261,0.011564738551839258,0.006379522858304909,0.012857966857095896,0.0128055040101306,0.0037180973507371954,-0.0015806253963230835,-0.0077426051143086524,0.0070383447186589355,0.0022396075773970015,-0.0032886108183218304,0.0035374093436128158,0.0041201811474405586,0.0006920798993414249,-0.021446337552203546,-0.004340328483258996,-0.011331150716132655,-0.01819956613154198,-0.004663554077287173
0.00524689341182106,0.0037238194371340175,0.023731782200716166,0.007514510336413429,0.01887376874558705,-0.008922021291056927,-0.016742280934362575,0.006451438270727511,0.03158352230723328,0.035036080622218004,0.019823072445102667,0.022291597331028284,0.0055450582936216585,0.026585620057247912,-0.0005481910756452831,0.02992503186015384,0.04338688139886828,0.012585702690091894,0.01789330415321959,-0.0014977813972442743,0.0033781103164174492,0.03134759541073766,-0.003016442552597518,0.003057218425651058,0.007012510052072432,0.00014164748228980822,0.011340880681009646,0.00803533246151861,-0.00018071316210515288,-0.009377481046430759,0.009432664956538895,0.00040681719382856254
0.0005365717095161647,0.012304279212028119,0.04425665197394943,0.005426828182098846,-0.0015495167874483404,0.0028840587560964395,0.04013050321580778,0.012519902947553379,-0.0074913771354188615,-0.015137546396515272,0.0001434613350242307,0.02374674374920933,-0.00896579846334781,0.004834453938976996,0.0074582459923178464,-0.013653715016976983,-0.022607872233244213,0.01655283340777041,0.0011517243549288452,-0.007736096748237336,-0.0018595214263426325,-0.01098996493546339,-0.0023084345614430867,0.0035591962176019266,-0.013963823288865706,-0.00508628518733899,0.014701201905282613,-0.007125220743810982,-0.00806586439105383,-0.006584776441961817,0.00432842742786743,0.0009206632742355004
-0.008461893964682384,-0.022074570259894406,0.03328053545069847,-0.005986897491886046,-0.012794154995898161,-0.00478432025934296,-0.00021497233881727398,-0.028539560366037803,-0.005039714407081605,-0.016906422379062196,-0.027018358088970223,-0.012933519275258177,-0.018675514893494942,0.015086402954039655,-0.007819081061713199,-0.00986282709108121,-0.017888388515954458,0.003988738783518708,-0.019620874467818045,0.00520506283388772,0.004063768208633115,-0.018579744867686192,0.0034176428930081182,-0.00019454890929348402,-0.014995372750927471,0.006807430053296362,0.008958748492556975,0.0088808522737192,0.006536341021436855,0.016705633571814156,0.002504383962349148,-0.0007412746887808522
-0.008570705871149498,-0.018644126487838128,0.013850255784227924,-0.00783751165076809,-0.021275779599299455,0.008933925876708064,-0.013714174352307202,0.0028648719093717335,-0.015389528102204671,-0.010855929297027419,-0.0148211154618763,-0.01572513983657956,-0.005445625374871885,0.00704671564991669,0.007386896586451275,-0.01403063994852255,-0.02339697378673685,-0.002753059873215064,-0.0045743924621369555,-0.01915759333501037,-0.007926780682289334,-0.0077407173093424235,-0.004968157451482142,-0.004599972902098997,-0.046385250538974444,-0.020382472377200235,-0.004803564173785891,-0.005615877792453987,-0.015356473335800525,-0.036690113078479934,-0.050357236853811826,-0.0007017868839274622
-0.0007156218634648861,-0.005282005317763635,-0.04573064182649015,-0.005811855163269849,0.011281864072088085,-0.011116039196991908,-0.010166906398604621,-0.003209469325284578,-0.0021150713168653764,0.006709413356316562,0.0080161849965793,-0.005062471489608648,-0.0018771392244972293,0.006588812520622827,0.019928808788075257,-0.003918126355438653,0.01169225181614389,0.004373483618095683,0.007536166203656191,0.002125526005908854,-0.0016116071085725096,0.007048083202555166,0.0023145504512623706,-0.0025636023999884676,0.0051030091932912445,0.007788272147715868,-0.004559919169613002,0.005144893009714496,-0.00034766575696603866,0.00180411726648027,0.002522450701311026,-0.0012196141285625024
0.0024975578623906147,-0.007657721938165251,0.019089208966384337,0.02257569936151677,0.021838104257768085,0.006313626913595246,-0.009965125614202524,-0.009210447218115375,0.007357627958408643,0.006963939577274154,-0.005371617908315142,-0.0006787136859053439,-0.0020698252619475795,0.004628799667514299,1.3202381903486704e-05,0.008183313202846234,0.02327205377576376,0.031148501805542385,0.006664154932116473,0.003982312895790851,-0.002343158840555466,0.01639162251313924,0.0016414650705699463,-0.006337822178872658,0.027737125373053083,0.004674601038813302,0.014376880300548674,-0.002060079092162683,0.005497944101618653,0.005253377919958209,0.01267207128979069,-0.00200613096397127
-0.003867202035943303,-0.009496353665221344,0.00916494812338289,0.007002178936682341,-0.0030019120758138194,0.00079427143515104,0.019405614857518856,0.011632652292716957,-0.010476977344996596,-0.00620635493682746,0.013161761037224048,-0.013358701624527824,-0.006022155326772882,-0.004364855877404844,0.006443986184705544,-0.02104109551068597,-0.03136631129776728,0.0008870199252039426,-0.012797465396784549,-0.0143297650436611,-0.0038257905362595835,-0.004639808926328093,-0.002358195143273787,0.005587727330387005,-0.051489825197604866,-0.01060721668434198,-0.024640974682390123,-0.009761793761760416,-0.010009469388994713,-0.01705033460545178,-0.026665297359690053,-0.002719994944354341
-0.00997787918238145,-0.0021913152453962256,0.04050465181582312,-0.006576181438752685,-0.011833699388651132,0.01958401595611291,0.003389776160428539,-0.005236805551646106,-0.027810575773594526,-0.0285829725657827,-0.03801369869513795,0.005047352830393109,-0.004651246770993638,0.012881435880631231,-0.0033679618894329787,-0.03012683497841869,-0.009503681436048676,-0.021055966459954438,-0.019494571461060758,0.003450566137617398,0.0028143267514118137,-0.025328336486974357,4.138408373570747e-05,-0.00010038148731651842,0.001960768749660327,0.003549069530370482,-0.01945757538765127,-0.014037905782356247,0.0002538346414027397,0.007916785986132185,0.01133725730952721,-0.008140235378373092
-0.0008696161450979558,-0.02624167786637372,0.07165232326940604,0.005864661187716644,0.006681474843334469,0.02261633761580899,-0.004568405238546622,-0.03555749915744441,-0.03813179347410665,-0.027842348648050373,0.0018585480881958352,-0.010903622959237424,-0.025377563201437393,0.01263735305131656,0.0069545250215894625,-0.041344266548336756,-0.0035521304794887466,0.009711653596278218,-0.002123501875266232,-0.0006727878689492971,0.0006616431603491597,-0.022248914454760637,0.0014376694193276747,0.0018188962984305261,0.026328940571039544,0.005407201223122543,-0.01760434939592947,-0.03468535859690304,0.003369014684639131,0.0049116583524852035,0.01893484620705349,-0.0064123762326437714
0.006857024371474366,0.014118238393781481,0.02240439796184273,0.025339397844409372,0.01970446032255882,0.010691376152526676,0.024220620218958905,0.03111426680756193,-0.01574519999013041,-0.007955436734084533,0.023651875525653406,0.02620817813781943,0.0038678020523149276,0.01244543034117514,0.016470245006772112,-0.0030033147270571146,-0.036155573756846346,0.024184926995733068,0.01675192368312325,0.007801632326270657,0.0009270132356678752,-0.01027017885080426,0.0016167395179021913,0.009216835586867369,0.02018957944839253,0.0027222001981357644,0.016401795110274793,0.02221967317010734,0.005567351300011576,0.007727527511168207,0.010440175286368283,-0.005205878515805684
-0.016603086194187797,-0.0259458888434791,0.06636599739848026,-0.007514067621906229,-0.014159134021354635,0.016360160588223382,-0.01677132997687875,-0.014670596626196668,-0.05253525780755948,-0.048262938675982615,-0.026696376803725302,-0.013684902495817206,-0.02407350265164159,0.033232534971418135,-0.004972299122965417,-0.04872779424843202,-0.04264332594014767,-0.0187339243845193,-0.048531582874845554,0.0062467485466314,-0.005061753971637889,-0.0485482949277116,0.0030224793532305965,0.00011901080789441498,-0.018997961699997557,0.0008555945384386311,-0.02060667589386995,-0.03865268643345319,0.0012767990345911554,0.013765875403801841,-0.029652604763891106,0.00045267928021699153
