Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0006710816779848935,-0.007379394230337376,0.006483478079350719,-0.019062677694267123,-0.015036459416946767,-0.06468000783278363,0.0014082849198094397,-0.004158927504336698,-0.002695747737137246,-0.0027772855969451582,-0.0005202239316776651,-0.017042157652437002,-0.004566837363343959,-0.011658390105642171,-0.004173574397108403,-0.006123909924480128,0.001512146337760764,-0.015259169806494721,-0.018617608957928442,0.0008446129395840339,0.0010671679706255417,-0.005261111891635093,0.0014332684260247221,-0.0033233448981687076,-0.010786941891133068,0.008140963605154625,-0.013139972127788311,-0.004843500076280394,1.4447034474169163e-05,0.0010903710031975422,-0.014339728577126006,0.0004347153018228545
0.0005042987248312398,0.024640656157299844,-0.009367530574885641,0.030090338785602494,0.0028695331389432025,0.005279512084339404,0.00496459756528404,0.01648742102781281,0.016709452233182744,0.013073042082161212,0.009712034527164473,0.044406544148920146,0.028030016069779985,0.015919960477915475,0.0028837206605704666,0.022695729061171354,0.009750206700188583,0.020861808395285647,0.009694253693910047,0.00017679236531754834,0.0015305655221965193,0.015926733819561223,-0.00119355017590964,0.0027357958382316313,0.015857628358860835,0.00129494519155801,0.03475044704846764,0.024437551224750883,0.0001318161058367478,-1.8266268563820987e-05,0.02363156560282402,0.001946880624470733
-0.003674287441255417,-0.008917369332375687,0.03340769174332393,-0.01602853168521064,-0.015251565914190999,-0.03722414213644223,-0.011290156213799262,-0.012919045485748515,-0.0036747539703746957,-0.006986586761337052,4.469655219377193e-05,-0.004650537818921154,-0.006672399302929913,0.0005845624446922291,-0.0038953328015115343,-0.0062534660285025,-0.0021634487580631237,-0.040634536722495236,-0.009511855176223011,-0.0019782071023958705,-0.002258832210380139,0.007341605631787339,-0.004421991200597266,-0.005822043347080013,0.005234819123186555,-0.010289102900351182,-0.0028752918442254702,-0.009108855283020871,-0.0005981083451840053,-0.0014473347376905584,-0.02167072287965651,-0.002137032548066184
0.0026006548699787865,-0.0018523923485272904,0.03602834129104967,0.003313586270192991,0.010733342663573946,-0.00047175997309439817,0.004726736414275881,0.010079318528205343,0.007479330384100767,0.007702866784249201,-0.003581416616677219,-0.016130110945116648,-0.004879108480282078,0.00438295730180913,0.008786103350480032,-0.002176382139981513,-0.0027653482442559414,0.009736936101579259,0.005821932863034616,0.001795140425720166,0.002427516685733536,0.003079812919249932,0.0010369298159975532,-0.0032886108183218304,-0.002443074836766446,0.006147628682773251,0.0026965345935208323,-0.0027161638453780425,0.0009540724450540586,0.0010328126002214985,-0.015150615651516888,-0.004405138168303886
0.0016569016300050099,0.00620539983361224,-0.0019994729679086013,0.0008981337473766574,0.020271897380908496,-0.00957129976262129,0.0006062262214425518,0.013949632163199142,0.01561177359401674,0.016408701537567152,0.019592122962035812,0.018173140719729912,0.014610831757710033,0.01998704183269249,-0.000596147070129872,0.011798819606557253,-0.013440800915038542,0.008193928657398571,0.013389201044557755,0.00098088872792855,-0.0013349940131805909,0.01416017026808565,-0.00037030031391559545,0.003057218425651058,0.009034515620885423,-0.0017134685846818675,0.005521283664789724,0.010225238885302107,-0.00010670602112606157,0.0004867291643654086,0.00880758407563519,0.00047903534349019933
0.00018790349474593937,0.008835867755579124,-0.04919948184499284,0.00457428682777942,-0.002363044941562643,0.0051644345844605016,0.0008441556547750251,0.001550376236649383,-0.007160781352738586,-0.0032982972309224742,0.011026281036426833,0.0115978882640282,-0.0002946405475130496,0.00014565795903508818,0.005731168408547002,0.005738872890714014,0.007084963550100157,0.010792612385062055,-0.0014750363133887528,-0.0016467592720667043,-0.0016464428586062973,-0.0003470233097858523,-0.0023038610159205916,0.0035591962176019266,-0.008640981616956324,-0.005428304070353546,0.004524874824470913,-0.005985989479346514,1.6246697356204046e-05,-0.0010735628451670903,0.0031689462679904573,6.529003687476554e-05
-0.0011997247449325407,-0.026560694065963137,-0.013200942265576183,-0.008863324399446797,-0.008894935814336369,-0.006334387519284566,-0.008125489835409682,-0.024233305221883182,-0.01803835045726953,-0.014150059223944439,-0.021159890413506587,-0.039698321160188905,-0.028445831260304234,-0.01026606065912116,-0.00905167107741053,-0.016114307519438792,0.005622664999530959,0.0008824528608134735,-0.016525792230045595,0.0007095165533229583,0.00529248583612526,-0.015892117633337467,0.0007906282365835345,-0.00019454890929348402,-0.020143672046516153,0.005545722006873078,-0.005461503520834575,-0.010963791866633097,0.00036163014319685476,0.0009164371445665881,0.00023046838357485165,-0.00012056527418386684
-0.0026646979595553954,-0.01399893538061737,-0.014162395137198632,0.0012620563592190878,-0.015194145188152746,0.01595757351944726,-0.002477347895694372,8.056768582100845e-05,-0.01019086937792347,-0.00435596736170212,-0.0016608475663402102,0.012438841807052016,-0.008897776892718909,-0.009699591072294475,0.0022623236653480723,-0.005063837136420992,0.0061017503107022916,0.0009517512967425273,-0.00440799356626285,-0.003503695134208332,-0.0037029721284058694,-0.0011085696096527701,-0.0023857067013052856,-0.004599972902098997,-0.019213315890609824,-0.010619066977984459,-0.006637618694171833,-0.01599146359159694,-0.00038050104591482895,-0.0019122509958890213,-0.03990034527780646,-0.0010790426373492152
-0.0025820390039933304,0.0018766878042441736,-0.007148449034137798,0.0014459627658401483,0.010709590242378768,-0.016185057397836662,0.0025712219421421397,0.004836092825250198,0.006028001988922729,0.0003892150380858434,0.00365381584769548,0.005571873733884283,-0.0007221095683414135,-0.0021082053567607227,0.019387473170457088,-0.00277751827636423,-0.0025349446714493756,0.00385370603943871,0.005744787366896942,0.0010619760476722792,-0.0012242199722543926,-0.0012376954003403833,0.00026313767975095755,-0.0025636023999884676,-0.002163818784613585,0.00223343108071906,-0.005385336322534236,0.001959255635838153,9.096691170075618e-06,0.00022483630429647616,-0.00037681201581321193,-0.0007452328567297814
3.664665080555466e-05,-0.00846413144235612,-0.03321742355226709,0.011645210455791534,0.017785063481176217,0.009787218204249545,0.0018245371601332857,1.7280106390588167e-05,0.0007676770419419943,-0.006590435143285755,0.0015923854823607923,-0.027183987658119597,-0.006443313796336901,-0.002863157108025631,0.003693339587099445,-0.010149339543667712,-0.010182296025945208,0.022631245863013457,0.00039664230190220305,0.0014262927939246803,-0.002103852234105784,0.0006467986144051382,0.0028252215900804894,-0.006337822178872658,0.00045222261363294834,0.003774343698786359,0.0019011820651989718,0.0068541595074342555,0.00028052464996995355,0.0018259642425955606,0.009312643277055223,-0.0014340611211833146
-0.0034942844720703458,0.002727598785683406,0.018372250343680136,0.004598303806325343,0.00031040816040159205,0.001331719580549176,-0.0017101840916078713,0.002497181835002494,-0.0064802375106957355,0.006659236939952748,-0.0015012089945173497,-0.018944598474242437,-0.008145165876003552,-0.008779930985861745,-0.0016454284798538387,6.608314515143022e-05,0.012475535830295113,-0.002700745066714861,-0.007616040971020382,-0.0014159198632428586,-0.0011582683022173454,-0.0005127532111393309,-0.0012238496259865173,0.005587727330387005,-0.018291039277951886,-0.005684001778193243,-0.012403559216255997,-0.01114958696448089,-0.0005420554815046846,-0.0011617445001251136,-0.015754724982833347,-0.003328518885440773
-0.0013743159311421509,-0.004573296010969921,-0.022206309627891923,-0.010179800732949228,-0.010097068295109788,0.031163047501444236,0.0030515872967277957,-0.003407527999516087,-0.00442914752754959,-0.013973824436997035,-0.004838391309277313,-0.016668209316674492,-0.010952957474337064,-0.013626553453380564,0.0026696266110510557,-0.0189387306199094,0.004086678486964442,-0.01725082508118824,-0.015015492177075188,0.0002006738658433081,0.0019725555869682192,-0.024406731241857597,0.0006501100240888881,-0.0001003814873165186,0.0007192146902879026,0.002714657870860693,-0.013392509732343402,-0.016390362820679946,-0.0003343896577872017,0.0010176930917352655,0.004351201030183645,-0.00786112190677007
-0.001789541515650838,-0.009173202097090022,-0.024761528698041175,0.006016933246709131,0.009208609219941263,0.03864938754099344,-0.001538027243046094,-0.023771501126255888,-0.01152388785821134,-0.010383698921112423,-0.010705466348317424,-0.05474373352003438,-0.03892359334991975,-0.005880119957266032,0.007345958320317955,-0.03274435002287662,-3.116743605312733e-05,0.010965204500038656,-0.0011102237423242889,0.0007006542932554797,0.00017754959959943653,-0.02218502683507233,0.0011232198444066188,0.0018188962984305261,-0.0102991361246192,0.00479746410238128,-0.007155453902992668,-0.018729809238073138,0.0004727194676561088,0.0003848391571554635,0.014377026572271995,-0.006799939961330559
0.0007318600635385242,0.007414619542962131,-0.006662708461028186,0.017838023285102256,0.010859590160594835,0.01863741363661194,7.895283192980232e-05,0.023727398149070163,0.014975726994180313,0.016883376886886875,0.008861347832066196,0.0248454571649512,0.01425477322547083,0.006548404040286235,0.014604649743528018,0.01514969149515387,0.010005295002862851,0.02234598022697356,0.01291736598103834,0.0007672567354590514,0.0019299944676071427,0.0069563513097607495,0.0008530330915444307,0.00921683558686737,0.019303406362586335,-0.0010681748830194359,0.03880483907161643,0.02004663697612173,-0.00027264917757821106,-0.00019758302653688072,0.00981945204589118,-0.00462832137207157
-0.004389388323209979,-0.020665662701401098,-0.024309496620829714,-0.007635178790209166,-0.012224313082947467,0.02997594416639293,-0.016077163781835047,-0.009953372892400648,-0.013733551007344991,-0.01702197435895316,-0.010522926849322711,-0.025179619297881685,-0.028704588780357566,-0.023542149458788464,-0.0011551775674474966,-0.0174208690534998,0.01027706720820462,-0.011438336105697836,-0.034892025670153974,3.5495301466138455e-05,-0.007094239482207743,-0.02511081965067031,0.002257837156562994,0.00011901080789441498,-0.020980822593987897,-0.00023926893986175136,-0.016531460355476868,-0.028885195482906967,0.0013553725406882944,-0.0001042837292269064,-0.026296198903975367,7.001243597073645e-05
-0.0004177566628063554,0.001818005380530393,-0.00750015871427617,0.016342358441191897,0.02344834617913103,0.015229598039185818,-0.004934579026533438,0.008777020707371288,0.01099445652912466,0.0032014905380545063,-0.005194097255556115,-0.04342115475390505,-0.02844749127115765,0.005349038445258353,0.0057493522135915465,-0.004793228929606827,0.0029401046071604376,0.016077359246404833,0.019000011006341785,0.00015420951077822314,0.004639054227251084,0.010817076448967925,-0.00015270416958095543,0.002891547479142359,0.003683485909410841,0.002733816366305355,0.007378411593148612,0.014960459055864642,0.00021795274241226108,0.00044363552395464237,0.03864911894338489,-0.0015060239678890322
-0.0034860369090883624,-0.003999053804720171,-0.01508947171046584,-0.02114751976718212,0.0026535144884432286,0.04098556306763602,-0.006269785000089996,0.0028270162807000152,-0.0033718654662709515,-0.0008366092783293006,-0.0024319304515849475,-0.0008913460057238511,-0.007969930920721797,-0.00622806814721669,-0.006834499028577477,-0.015327144466288346,-0.002786844300071578,-0.012686738127047365,-0.005634991075862671,-0.002507365547884041,-0.008700415192240334,-0.007501289174193073,-0.0004627898015608551,-0.0005031780123413148,-0.009793510000209726,-0.004764069668552619,-0.010318226526438313,-0.019875966555900397,-0.0003273808775495756,-0.0009635682606084431,-0.0034327891179362336,-0.0005007153439939915
0.0007860753322907682,-0.015929264383709684,0.0077257128439398165,-0.0006505063575773367,0.0030081267396813954,0.030091067943092693,-0.011839588674683581,0.007351340041886372,0.004987941914642054,-0.000795232097248853,0.0006270693431480477,-0.03965787454996195,-0.026074475490509442,0.004850486848918338,0.013837773205425494,-0.01034460955093533,-0.0024748597072301107,0.004745050221165716,0.0144047915005148,0.0016768544041223285,0.0009873907518183577,0.006741372545230539,3.430377740547992e-05,0.0014252823448075117,0.0002315223151084303,0.004126321886439374,0.007177614202078698,0.007370622514327932,6.0985724238328e-05,0.0001200741736436678,0.02631686838067939,-0.003332988692823667
-0.004469114188702826,-0.0686273561527315,-0.014518998816951529,-0.0530866420031937,-0.045002426086098085,0.02105102358663432,-0.00275873004902393,-0.062343371660056136,-0.053323513191415726,-0.04857127245738405,-0.0582292725801163,-0.10109577972668415,-0.08526398494768174,-0.07137420689842576,-0.04718333309269357,-0.06406071220227162,-0.018534263616157738,-0.04242193896895945,-0.05284356870163268,0.0007470698220639253,-0.009978933610361394,-0.05297603546805104,0.0009558099964212169,-0.0047915481623269415,-0.05059600154841591,0.004684540516172644,-0.06794591803805347,-0.051575300540273185,-0.000672531762671864,0.0015455364539216033,-0.008895588308446426,0.005985559880106206
-0.004124765563503967,0.010600704547329412,-0.007815813009900495,0.0149824878065414,0.0004725944950766726,-0.05552703311578437,-0.007136822652300062,0.01621790215048386,0.0072735569419021375,-0.004286321871684993,0.00838922335125158,0.023058641659362465,0.015012662438705604,0.015594498730550388,-0.013311086046608567,0.018988729463964772,0.008006969841418049,0.0019724821012862374,0.003979478723707917,-0.00020770240688133858,0.004569681639862541,0.0091209606211821,-0.0010765438307121455,0.00115626935720016,-0.0061364755620084265,-0.002362801901509921,0.0236797142066252,0.022408428467749673,-0.0003636748266315802,-0.0007907575278767497,-0.038024135402866345,0.02920867783957349
-0.0020157469431728433,-0.042429743124053544,-0.00844483648594796,-0.02280034223284899,-0.012492651971208513,-0.020373983895620458,-0.017924127961719844,-0.04994219752491112,-0.03814560439793586,-0.020832730511432373,-0.0317626188679911,-0.05890564032170981,-0.041047214217628185,-0.04271591662680353,-0.027119241216804556,-0.03936469657837994,0.008783591690145776,-0.03531231028708983,-0.027505932509144515,-7.927764851042904e-05,0.0025663666164434874,-0.02809192978438101,0.0014297681503659039,-0.001821012272176871,-0.03857750287272242,0.001484088463127683,-0.03077648937373716,-0.02645178492730904,2.6407531278961637e-05,0.0001243448680732891,-0.04024404787594078,0.009206642511245897
0.004604128888290383,0.029281719018131275,0.0213654266875066,0.022294251300158528,0.009960665951219846,0.013312787718951568,0.0007461745275737355,0.023136137887664325,0.025461015827314103,0.015155104068331099,0.010976604765682657,0.03369905879886438,0.03392398422104551,0.026243123944780754,0.01946785833013734,0.025948703749380193,0.0017416915386152267,0.02601027001453915,0.022785143399674978,0.00045228544522929763,0.0056043936554271145,0.01631802351039985,-0.0012587275140260963,0.0015612411550454295,0.03197270123115683,0.003995173505459441,0.02730482635415024,0.015485769494553037,0.000554253798135235,0.0006804327667003926,0.01485581430592528,-0.004622550087901062
0.005067883651948195,0.0018142318345355905,-0.009461018333745772,0.0011674041352339008,0.005090598308791553,-0.0035192119267812697,0.0009729517850787627,-0.01025129906707729,-0.003222275162339147,-0.004499961130506513,0.008115876884632193,0.020379448345693288,0.017689401006837097,0.006118404154718609,-0.01041704885785493,0.011434636034167663,-0.01332123643609118,0.008720707210741549,-0.010049550610550299,0.0005066182210948295,-0.005390855450886951,0.0005814264048228967,0.0015359221124891787,-0.003188313135173964,0.005535705042215182,0.0018924468895537086,-0.0038990863443088553,-0.0012149991264205442,0.0001362081420659748,0.0004985354381506824,0.018737743887493774,-0.020377612853202845
-0.008707474329647764,-0.029569599949691067,-0.0026504589143010607,-0.015264805587334401,0.0077991140311469325,-0.00568860749696398,-0.005170068065724269,-0.0011073771920649977,-0.013615532131593644,-0.027241080749103086,-0.025478517138736938,-0.03324062614269293,-0.038193942731190325,-0.031134171132941056,0.009755511738144049,-0.02585982371730462,0.00023356555014687023,-0.05351236836912484,-0.022605937811424708,-0.00010650668227891182,-0.009608242385356066,-0.02383250174472794,0.0011196510997837472,0.0072609988914618395,-0.010296882692782495,-0.0009684097519546183,-0.010741815841153989,-0.0136138168814574,-0.0004527654532540502,-0.00029871656829265315,0.016087094989299965,-0.0032978176506793153
3.5501842467029757e-05,0.022997987894002335,0.016328962908676962,0.013341752646214294,-0.0019415762698473248,-0.0024230944974341978,0.008234452334393039,0.01465344306087108,0.015078311518017603,0.00634002814468949,0.0090444962339735,0.06063409216867564,0.036620694025615255,0.02099515878244388,-0.004189266482974213,0.012395487442893451,-0.0028668070283352225,-0.003059885083004899,0.014654230503429252,0.0006160137464232154,-0.012835497145397418,0.006365853739751061,0.0022961471323801343,-0.005599788677015832,0.022028797344409302,0.0037478905105226583,0.01183113342133795,-0.007023117768086363,1.6813353181633336e-05,0.001683451475667641,0.01068533170379137,-0.002615625365940806
0.003404628405495367,0.044828848756314855,0.022374387708983246,0.027510843951612584,0.03376156057310796,-0.05808168550736292,0.019577348312507493,0.027754808309220596,0.032383526658848125,0.053015172792251465,0.04762639768940439,0.03717241028173597,0.05822982769306907,0.059588084303472656,0.031102220006558885,0.053657647272045826,-0.010695015705219342,4.45857100218848e-06,0.05160521592012657,0.0009573788418168153,0.017347330881464593,0.064194657376065,0.0024845890423749635,0.008811010135485025,0.026832190964261156,0.0007291289349087154,0.04035574288610276,0.056011419206322,0.0005265040301331264,-0.0005574471477126215,0.0225401388853333,-0.005310094064233673
0.005889977847465011,0.009127265944044729,0.015752443062300968,0.005081049985560922,0.0019341412043956125,0.041321863330869166,-0.004326420367213884,0.009744262633047616,0.008258875945011212,2.670312691061688e-05,-0.0016287003440552008,0.03688677914849157,0.011158696214714945,-0.002966780567515066,0.009697369247215466,0.012676823470144594,0.002282476360331979,0.020906956531324454,-0.013074637416932424,0.0009248503173086102,0.002057019546563626,-0.007535310337968749,-2.2923098098010505e-06,0.004177504680780905,0.016740517745508467,0.0032588247946254713,0.009760490433652562,0.00973464335730356,-1.5664842966994254e-05,0.0005997566865090003,0.022574430612056738,-0.007211051414140013
-0.0022130793073134123,0.016169387345795996,-0.015433552957269153,0.01384333790109707,0.018301763753982802,0.048525858162667246,0.00010832260919611744,0.014639645274581845,0.010684374146657075,0.022983303841240393,0.015100141157204,0.017980704566402973,0.010114663904770692,0.0023573310982460266,0.02258225046847769,0.006527751438170878,0.002579177788745438,-0.013852313752322796,0.0315358276200486,0.0008911260501426864,0.00108548053618446,0.01379905863735357,0.0008883379194070805,0.006365997326523207,0.00908294486183486,0.00019029904184036145,0.03342097390118707,0.0111147289611257,-0.00035519382813624297,-0.0004142797628566763,0.001905640605404586,-0.010015896733492778
-0.0030488133630964826,-0.014737019385105101,-0.018331405647961374,0.013180704886902272,-0.010631430277888616,-0.028339755860414366,0.0013329131169795842,-0.009803748863958215,-0.010073527491139454,0.0018923130267218917,-0.004726977852279693,0.01931419894969057,-0.015052821771054919,-0.003226318762449107,-0.003065377841806039,0.0032349029302639353,0.014748858701502646,0.024147703495253782,0.00207508077745202,-0.001030759926472346,0.00193732866120365,-0.0008120236247502333,0.0012011600513769326,0.003449075474547085,-0.02180031981962996,-0.004358318612111294,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,-0.0013862666704757265,-0.0032169300905666607,0.001403602990956696
0.0009516293655767343,0.00435183323819867,-0.03625838390627523,0.004051934342897191,-0.004659162259803316,0.02673505462327898,0.0073969742588483305,-0.002042478028907137,-0.0037079184535069266,0.003666335723555672,-0.006942355367198655,0.02596789229247933,0.019197725621030805,-0.003484957043547424,0.013972437939943067,0.010206059323560503,0.018596020570442434,0.03135348608032866,0.007779583428356854,-0.0026720266814499833,-0.001779901399811698,-0.0039545288233803905,-0.0036220806493037216,-0.0012605835744859235,-0.009192776033081506,-0.007213952829037746,0.01838536453766374,0.011233424370759812,-0.00043043232536866746,-0.002503569761965471,-0.03339379170876643,-0.0016183039400354884
-0.0046150349991880245,-0.03236590182331665,-0.05930356648310231,-0.04410819319101243,-0.02808208287017317,0.047464683830325795,-0.005577572018045087,-0.009550627946925561,-0.019852887481182913,-0.02532613725152848,-0.020812030832480698,-0.040623967935986174,-0.035476055686825186,-0.030630542047169355,-0.029320782936292283,-0.0318620135451612,0.00348623069631943,-0.030345834675243655,-0.029213693774046146,0.0022123394293693237,-0.010096873465589592,-0.02080946334903263,0.0018910424086925636,0.002139982285610697,-0.025867913820589394,0.0063747341763034536,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0011778878323740883,-0.0004292647307345988,0.00812886479189831
