Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002718763598701185,-0.006282457333361691,-0.02132620243854328,0.0014271385965977743,0.010457715222155887,0.027221540623325734,-0.03424304133988948,0.02658053597919121,0.015934020004389315,-0.00018894839828855273,0.007894651898382555,0.0013894332074770887,-0.027264175125220825,0.004269826802457891,0.03501723236056372,0.03855527145262324,-0.09979740648407022,0.012914407025332841,0.012299625372327384,-0.003986338958307986,0.00790147327741057,0.013244916943485405,0.0045023005674835305,0.014597791096364143,0.0354961492653337,0.0032118705584413933,0.05316338670803258,-0.007711325688886016,-0.000285436615265014,0.02075830700987684,0.020722299528042016,-0.12973074610462987
8.975077079415722e-06,0.007522500008239891,0.07570900807648998,-0.008913764208022468,0.04114097335936634,-0.023492706300473298,0.08034872000703058,-0.009682927554023318,-0.007996304650291677,-0.029533764690991886,-0.03074012516869078,0.004925153304153147,0.013716211441057353,0.003509806138333172,-0.02378242820035195,0.012835849299979751,0.14547297203781526,0.02365222230666518,0.00539064977474614,0.029534111087108645,0.01675690108000736,-0.0089497039521737,0.022391289832304002,0.01051521177831295,0.04184703509121155,0.023345238871145108,-0.022112903921561143,0.030734617082597247,0.03784615438755388,0.03097380501711807,0.07428335009893952,-0.09525732481999005
0.03306711381034597,0.056197126590048094,0.061283544792341015,0.04667582126734264,0.015754943905077305,-0.008492528564709455,0.00576511525318145,0.04604440833909855,0.048241118123068236,0.05883270631066577,0.050029972690128065,0.05289417460898984,0.06263994709456586,0.0354249300702273,0.031330884255916194,0.04319883642045205,0.026568183075042252,0.04968503793580133,0.039498432525042246,0.019752608262222353,0.017870049824150126,0.046724076318857534,-0.0015773212847608905,0.0191131382816735,0.04401326660060377,0.010346657082377596,0.07944667866225955,0.04775088925935927,0.013653644690883407,0.025656197790576603,-0.0017996486902813254,-0.15621593234825712
0.0009580981690807304,0.005542885483364615,-0.0035599824561506387,-0.012924050076101914,-0.01218145721763236,0.008979577838580454,-0.005355197716216083,-0.010919977400571464,-0.0075135742463089085,0.0010658271157690995,0.008202367333275848,0.045979093169401665,0.03839808334215854,0.004391609949450396,0.0288784052224813,0.015424195204965619,-0.21633901100841854,-0.012221725385987654,0.009866245401142153,0.0024932095435791423,0.012736864393419367,0.012041204496669174,0.00017005661921536383,0.003496771620366456,-0.007338942387952967,-0.0011086640729992756,0.02063970090542595,-0.013571492022940928,-0.0008126804055716058,0.006211049785244714,-0.062279000898438616,-0.24054092127722343
0.007588729634023685,0.015011974829816815,0.03341993281757242,-0.006528119347064931,-0.024470784369495006,-0.0027721832526138705,0.014817257644088139,0.046582631717203865,0.014435149371609163,0.01633847551244576,0.026261907656529315,0.038100010495626946,0.02297761608635434,0.023575934801635178,-0.015818440867505855,0.022596270098779743,1.834759019722534,0.006046612408864669,-0.001289965971420877,-0.004401043024937835,0.008526394772677439,-0.008850661112418506,-0.006127720934665919,-0.010644619504780881,-0.011467975505633627,-0.0006551337919051847,0.022818164143523903,0.019626177637338277,-0.005070242920662071,-0.024364075721244532,0.0006593358651070123,16.435751490184522
-0.008723633902013337,-0.01714667468812584,-0.006357211791526161,-0.024990239767236834,-0.015258905865104566,-0.01620792103076113,-0.015132388987049111,0.0007709885493506798,-0.028370767637659482,-0.025280318339720685,-0.0324102517769141,-0.015947004907220296,-0.0047325503624909135,-0.026627521510721154,0.15763810235485456,-0.013355249548146944,-0.21226915635213386,-0.0728734488472524,-0.007918921338343581,-0.0136578223415886,-0.0026897423471706383,-0.030122177442805497,-0.012557164709327107,-0.006732058161020646,-0.024122763087244526,-0.006845851946231524,-0.004727937462752713,-0.02025903228794863,-0.02831262252286308,-0.027741133351312945,0.012343909529717164,-0.0014002477740770035
0.03330810170340569,-0.01941818841148326,0.09982922529602033,0.049054864365335224,-0.022044593704026828,0.00790151214903404,-0.05885595394532324,-0.024974562997240348,-0.0008889935660392388,-0.002828815397717504,-0.0023687661233599126,-0.0430560098154731,-0.04402073129907745,0.009527993229315402,0.09226906324595507,-0.0039054430941354266,-0.13142586408365492,0.036041962967878094,0.0986048396617024,-0.03226149775434516,0.0033389405570458863,0.04070581687894466,-0.05634051136878885,-0.03781071122556908,-0.0013796015179061195,-0.020640706876900457,0.007046329430734674,0.03707320669042482,-0.044301881932376,-0.06334448185458642,-0.02056284755300119,-0.13710822239028161
-0.006245424888712504,0.0014787584979243833,-0.03150868852628771,0.0009925320944179478,0.02801708980659281,0.0325028320659474,-0.018854210466979708,0.003957234662868848,0.013187740481477675,0.010767293840186192,0.009378668726000572,-0.03597949855234452,-0.011206201337037326,0.0025997143990598693,0.03260528884384768,-0.005712979292622193,-0.026589828477563176,0.006515931630544196,-0.007126299263724126,0.010367604091543412,0.011818726363031561,0.009414839350509786,0.018361066575447553,-0.0016819990010859339,0.007555048365753325,0.00037981439141736973,0.00881859723775204,0.0562357661537056,0.0075566996430738095,-0.008794881823701693,0.025458529934102414,-0.23176443897920995
0.021376780407325654,0.04851831613252863,0.08562059911370459,0.028901892835223052,0.016399296892894266,-0.020840796200619734,0.04511750533591147,0.037218087898979325,0.03574619801089729,0.04790138613229328,0.039547330956717766,0.07937393895901927,0.06844594782900856,0.033177621965986656,0.009291013972965913,0.07507649896454124,2.106570794313888,0.03712719169853314,0.013338520715801907,0.010912857965654034,0.01738834270490228,0.047946901707075516,0.010738399210213663,0.03357624545560324,0.026222012729437093,0.009025644534473985,0.04756570507050607,0.02314468215168411,0.01659689767966159,0.012464957517330531,0.030498881159756176,10.67374472378067
0.01953165752051515,0.021502289087574938,0.011074191408884288,0.021606096534479452,0.03630270119249947,0.0021385607384013833,0.007482913871508809,0.022991820569150227,0.029496372327611858,0.01648260543257314,0.027924007296132824,0.04175147395169316,0.031199180011077597,0.005557241717758723,0.04636903122648487,0.014621553019757308,0.05015695067076299,0.05761303132823339,0.048419533582721455,0.010565139170699529,0.006951063436568307,0.019556539274187653,0.0051299795575360735,0.018192602513209692,0.041452561827261446,0.004773353003747772,0.04518180561180558,-0.01719319174026471,0.008361708803912838,0.010390281421537457,0.03777806798636209,-0.037443690348016354
0.0001531051290571961,0.0278428786635234,0.004717969214756956,0.013665338748779687,0.009743678667350035,-0.014839601088710842,0.002641606150148707,0.008574036881557123,0.019978731437156165,0.021779945061941575,0.014950878871779422,0.04349349086591831,0.03110748298411769,0.023473862683409612,-0.022284751442591438,0.042446599296153784,-0.007515161383501183,0.007904803833784876,-0.013689458169915753,-0.0035969205032135724,0.001638855579686419,0.006508700245347771,0.0008829515323702148,0.0029474282968428834,0.0026805423118412388,-0.00024142434744142262,0.0228215460177865,0.003544408294532025,-0.0037090537142083525,-0.00915230282264291,-0.0003277631579005458,-0.08624314019212971
0.004650667249269514,0.02654807595333043,-0.020280039075166675,0.02731560096239114,0.015200683720348662,-0.011095121205156482,-0.007997075919866915,0.01544121258789454,0.024266449463496497,0.02511291226557939,0.029538433991950903,0.037315421520228126,0.02328747528955531,0.0185919038770671,0.004124809417154439,0.025686963967567346,0.02574063958846793,0.029677331377126248,0.02960306128615129,0.009546702125829504,0.006996772764412637,0.018866516677359037,0.0066125872467041515,0.0197069710135201,0.023434092224843415,0.006137550658006062,0.025109409382934628,0.02198132115797888,0.01487711053133194,0.015953075352717224,0.02441539547528605,-0.04114671032580785
0.0018033914006853106,0.03171821845112904,-0.0057249720219436934,0.011444647864441616,0.00910951627947378,-0.009478446869997895,-1.774400630475889e-05,0.03191137520012756,0.03231207350312722,0.031558816949077764,0.03536592557883787,0.061297529119939964,0.02952395117928075,0.01749451242925549,-0.0031837295231839776,0.03748494474996765,-0.003311397669521197,0.007600828923631261,0.01883680557528289,0.015072845604148588,0.0060487884000905105,0.008478240575834819,0.01987014670130432,0.009509749891014713,-0.001191853161869974,0.008371889811073672,0.04285455747050915,-0.008049185311792476,0.013133430334702666,0.007091256473706675,0.027134676321682004,-0.09612398978739753
0.007423035017887487,0.0023312729759938657,0.018467779850854064,-0.015572877096894366,-0.020352372692812596,-0.0022190329168245817,-0.00821436386321138,0.006839605106913093,-0.003416778912054876,-0.0027711742653531426,0.001244289827779963,0.010912436467496433,0.007161360256593618,-0.016108923694855636,0.033992040498328,-0.014863000678683435,-0.03556399787812174,0.05556587941942326,0.0015416163526051217,0.008461228854234473,-0.0004528268748736934,0.021473840414600532,-0.0026071519634635726,0.005408410562042494,0.01696387486547167,-0.0007628492846588542,-0.025893037896568927,-0.020039793867470516,0.005303955858774036,0.01942372773811703,-0.022719866153440384,-0.0322284794597763
0.009616849315096881,0.03429068579741162,0.03902436796249526,0.018612009477040243,0.014983244410464527,0.008871494663309195,0.023776232389724976,0.031032454303820782,0.025092034106166172,0.0358393049053942,0.033235009778007515,0.08314562743786286,0.07103319316633122,0.04147251197662079,0.0314623737365239,0.04320967913563456,0.034709730704050534,-0.0113806381859724,0.033788822894084324,0.008255533304822118,0.008876073395547763,0.009575505987928319,0.008720425953001338,0.00949554434049076,0.009630710185456463,0.007658800873121434,0.04550738006088263,0.028270254631014492,0.007604834970856367,-0.005664916388478847,0.02814740394343084,-0.0759760706949438
-0.00793301008775583,0.01554871142309055,0.0909309069658911,-0.021404174977241973,-0.0067645260730796715,-0.0034351841868198686,0.003072268454147721,0.008617161720790469,0.011325551567247094,0.008982818501355409,0.0029586487969455594,0.00896574222182719,0.024468525613233084,0.008980675375449115,-0.024477220187712055,0.04101578770720753,0.0676182448217606,0.015581073962839054,0.020874445570366152,0.005645357640515484,0.002401195417074909,0.0006393536175648623,0.008900456996203336,0.0016077138186126384,0.013880626720697406,0.005678555021306654,0.025610043594409437,0.010286548717421464,0.012495975072746563,0.024094679818337877,0.033570765729913604,-0.035304069527383075
0.020489186771002522,0.007687443062347012,-0.046030942728497316,0.012595400752769048,0.009523198713078324,0.030034363919276264,-0.014643499218064062,0.017530065595052324,0.015522854557291696,0.02554989165858394,0.02448371653955058,0.012435906233395692,0.010463449228081928,0.027139902536900552,0.026789483036604066,0.04447333542798462,-0.04740400595015633,0.01853984034555968,0.04373576373101865,0.0019515227714151726,0.00703699847505449,0.04331866887823173,-0.0052542520022193905,-0.001960983799481928,-0.00287657311304152,-0.0034083318434943223,0.010728860471067959,0.0056463851926465015,-0.005032636287169159,-0.01144450730623692,-0.030658061466012392,-0.10570046022127384
0.009952699803462094,0.03853377603853987,0.08014710861872805,0.014434598035759989,0.0021103977904495088,0.017272466524344682,-0.012318640471528718,0.03233430162992642,0.023027461533677254,0.018977875228984118,0.023651866207011936,0.041159451243918,0.024622574407118843,0.0323751154537956,0.026722811334236995,0.0383237616849623,-0.018092771028011358,0.009587337020698715,0.02475673748157018,0.005691356840462273,0.0014237567669096083,0.039717773317072665,0.003978496157932664,0.0034088040636504452,-0.00877428792340652,0.002326066094291714,0.07105580313558418,-0.004700096665223997,-0.0025469399654033005,0.006626908903934992,0.045623651541623796,-0.08388298213412722
0.019846576747882254,0.007811291536565587,0.011966578733253361,0.06149934007023541,0.047928899076480125,-0.021525374822106164,0.0009205795655185609,0.02346830940413857,0.012348678606383553,0.01622622592937603,0.009854400984268211,0.014784511644333653,0.0010159696091471028,-0.009985428889983116,0.025822820298081927,-0.0015493874175260664,0.002782854227379731,0.03968412788605261,0.03196745985698455,0.0004548009338382462,-0.002309065608629041,0.0225296914837732,-0.0029653800467718495,0.004509319844881684,0.01965779514144916,-0.004311310215661236,0.010832854480611248,0.021957586038291867,0.004945506850672475,0.01624800862947062,0.02254771552270097,-0.2153424035617097
-0.004177316707998155,0.002953209862426585,0.0611342024438289,0.0215116998976697,0.01294024959366758,0.02991602157761295,-0.0005827928199878589,-0.0013329599973804242,0.002174193448568499,0.015768195419172966,0.0012735406125437062,0.02626817628295137,0.024646595750845185,-0.00040013769283753567,-0.002109518633725903,0.006357733779494172,0.03219106054249436,-0.008177473043734798,0.004769980471409005,0.012966339449827424,-9.978033737211237e-05,0.01443990379553305,0.014040396935256263,-0.006802102138995641,-0.0031528904542004283,0.0016274147619075314,-0.002107822117283829,-0.01823915454073246,0.005917841213973143,0.019559983455965425,-0.06256031834703897,0.6880061880139454
0.044598132051963384,0.06069917943445348,0.011210433456440159,0.09722446370629692,0.015320247455532865,0.03229745844293347,0.03377776205549367,0.05796560549498127,0.047797513364250054,0.05580733423099391,0.05308916223848838,0.07463963797534814,0.09680628957031465,0.044848065772679746,0.04014770623562983,0.047679067998792526,0.048944232624425224,0.08889161153657463,0.05581461069262213,-0.00048278496239859137,0.008230707482532674,0.03064267169192863,-0.013371690634875505,-0.011866991745086972,-0.03334205887603735,-0.006429787784831079,0.08322668818032672,0.06159278809894053,-0.012926974461880745,-0.006934918353203435,-0.02482670949434642,0.04952287905667395
-0.027777695371388734,-0.04897330562497154,-0.03683509786883453,-0.03933338284510205,-0.05525225450437508,-0.03216223117274555,0.016183191054970753,-0.026959449954458904,-0.03786006284258238,-0.041149006868826526,-0.040733678742224416,-0.052534909267711746,-0.04631273899165425,-0.043970331279343466,-0.032246178854766175,-0.03023444889122896,-0.03408204155738049,-0.03426410431910124,-0.018750733331316605,-0.02883060954509008,-0.00924790925028091,-0.05311757363553876,-0.011580195205718725,0.004797557791908844,-0.048436608229964276,-0.008284245386944538,-0.0017031437729941815,-0.028361520525482055,-0.021734535823556982,-0.02085129700102982,-0.04430827354175253,0.04459257271210104
-0.013837697689298569,0.0046566265193777835,-0.06311902980964329,-0.028462390862228116,0.0004725847856435154,0.015197254033392543,0.0020716131269499223,-0.0016340588545741522,-0.002738283712505194,-0.010831192038228353,-0.003278553684044305,-0.009360079292023538,-0.008802047311201443,0.00592596759023582,0.003356230206490957,-0.029124021308052216,0.007970924187731843,0.006847083732562412,-0.013151976606444588,0.004634250092529706,-0.0026989150233486885,0.0011757139404863198,0.008462579417641853,0.003044604525906215,0.03881218019030948,0.0013768890343061543,-0.032879178361986665,-0.023490466867508508,0.007337921580227204,0.020049671936403134,0.032231446851188755,0.02601905993902175
0.003995657165322057,0.0042895673975584855,0.016153878589388236,0.02502796356641025,-0.013590085101217356,0.012003363542244757,-0.02225879797902409,0.0038471775653145823,0.004160532883461875,0.003488444333056887,0.013964379200159586,-0.01394609632155606,-0.02978777859374518,0.03468360783042719,0.0020167247538451748,-0.009105665632067966,-0.01549244927733753,0.024129129001803643,-0.019025229819059512,-0.015425545322269928,0.005303235596380469,-0.0002844573682969483,-0.008296596540509543,-0.004404379598218265,0.011674789452791656,-0.0046729024593452784,0.0017834353215269907,-0.014425502707424875,-0.010861912635858038,-0.001504349722719269,0.032635158902029435,-0.08584839787744351
0.01335682674782871,-0.001068050689276015,0.005627513453760326,0.014406353889807547,0.01041298968104212,-0.02736240425576607,-0.012238039262098358,-0.013697444023825538,0.004464774833336655,0.0037337741795410335,-0.0050232343733731324,-0.0010784391919542071,-0.010486817547642918,0.008003126675859017,-0.0030809933395853904,0.005759310315232579,-0.02203932879000289,0.055976065900044315,0.030608383647916525,0.002614695447053161,-0.00039183023237250646,0.011395889696362025,0.014678035186375157,0.004075642055656928,0.03634475784674594,0.005372445940853272,0.06306465384186562,-0.005285307628249886,0.01163729562418011,0.005418788827000075,0.005156283736340232,-0.0799072456213889
-0.0008988222274129825,-0.0328828991226522,-0.04135688018601765,0.03326679901534106,0.039017889040929156,-0.027044604394015993,-0.015972788335478078,-0.029577120646166733,-0.014999510263752961,-0.02424365374338489,-0.014979159658663296,-0.034696206981970526,-0.040166107905923065,-0.027512768789370284,-0.017542703089873313,-0.0259959757211717,-0.059335284614326855,0.019401682730270785,-0.02094560592124415,-0.006182547529600445,0.0005162853946554574,-0.01922134138917287,0.0016413759906376741,0.014256682614936785,0.01845994372504058,-0.0014062236007250945,-0.0061770682986018715,0.007742239302690962,-0.003005633127694183,0.013393809401482496,0.015846977116153745,-0.01511334320573969
