Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0048871577577509085,0.03599358849716212,0.013524927349080007,0.02311435063273149,0.0037537801715455147,0.0033269576243061356,0.006988092937764016,0.014259607999492857,0.0158704768871288,0.01087234936476792,0.027161858711521304,0.04814293423863672,0.04963023169262158,0.008588455921828306,0.0025153962720511113,0.02223092737404042,-0.016773861180586748,0.02467675575580527,0.00855676799062949,-0.004229387604802748,0.00359903801140708,0.01325718291383508,-0.001996912571811016,0.003442104225527023,0.020162895075202126,0.0035268832166578377,0.028933115212308375,0.018824013083845452,0.0007067390555226362,-0.007260016974943752,0.02834888816069947,0.001946880624470733
-0.0038026994470690386,-0.01017175594715034,-0.04041017092575928,-0.019049805378571295,-0.017628927241254665,-0.030639420119717615,0.01761432796555027,-0.009582270148894307,0.008712563690165891,-0.008134396183687814,0.0011558182214890902,-0.0026821674582309944,-0.01986456311533527,0.006684043322515603,-0.002643816693415569,-0.003814024562922339,-0.0002506347834523125,-0.058270116458482756,-0.011184287358185335,-0.018934646811765644,0.004179626019884977,0.005924055126072613,-0.009892991157354166,-0.005486917117391433,-0.03446616172681964,-0.016211341408768835,-0.005725938312959556,-0.01916166575862709,-0.006853373911510241,-0.014364382922743146,-0.0260167599329895,-0.002137032548066184
0.0003923855901870832,-0.014002526133041676,0.020385023074030922,0.0013549433743380555,0.016241629268229345,0.0006566401529742146,0.005155760843833314,0.01191291930635671,0.0018904194123697542,0.012372217207880478,0.0018633220184141163,-0.015460346388398234,-0.007308018770625581,-0.003132299558572951,0.010294612977561558,-0.000890357008242766,0.006775400893049771,0.017009972507714678,0.0037180973507371954,-6.621600666365177e-05,-0.007101156111133931,-0.0011087584637387675,0.0018343695404170399,-0.002312460532694967,0.0015799951535485975,0.005305980317013439,-0.0005058811495260192,-0.012918254983735358,0.0003795058972205474,-0.0017767174355465478,-0.01819956613154198,-0.004405138168303886
0.004118130674398914,0.006561414693001882,-0.036998264195280496,0.009977241774966105,0.019248044035459332,-0.008922021291056927,0.0126402022291043,0.014605536004955802,0.011486695369092276,0.01819683426714242,0.0188128698609759,0.021262634645225237,0.013753786471148449,0.0101758406708714,-0.0017499521784987697,0.012324361787725703,0.024263406620605592,0.011576998086379103,0.01789330415321959,-0.0008374572030503798,0.0038170856179356462,-0.0030184611997487324,-0.0033902649499684087,0.0049770810840057324,0.005308767396429424,0.0008688629779691571,0.00979128420599294,0.011932827930395126,-0.00015763881849144176,-0.006083905766824145,0.009432664956538895,0.00047903534349019933
0.004060274669322477,0.006787896092206763,-0.009695840292835883,0.013922430274491897,-0.0004615958349780703,0.0028840587560964395,-0.022833385023128268,0.006430360053008527,-0.0015844465929258328,-0.0017683759524267824,-0.004011625266159972,0.016308625241565834,-0.012936080262859723,-0.00430263691861353,0.005859523045217155,-0.0037378399243439492,-0.012744700586064561,0.017018511524110623,0.001151724354928845,-0.006918320548525245,-0.0020043485657864684,0.012957470987414014,-0.00364621560390106,0.0013184015043051147,-0.012460069235394862,-0.00512802950551393,0.00932553271915676,-0.012373051982108304,-0.0034380544561505195,-0.0010033806337102647,0.004328427427867432,6.529003687476554e-05
-0.00591553584437151,-0.02903589530292231,0.03154675970562331,-0.01193856724286646,-0.011623703971581852,-0.00478432025934296,-0.011623331593234533,-0.021014761695251793,-0.005760578978821479,-0.010057732568461326,-0.027216717346081287,-0.042170049649504084,-0.057186206792087815,-0.021868119420155756,-0.009485676808268916,-0.01036317656220308,-0.010279592380135682,0.0012407317761866847,-0.019620874467818045,0.004362218401618168,0.003100510948268656,-0.010766537829624041,0.00506993393530855,-0.00026474599032656163,-0.018967325426298788,0.006667524033958797,0.005042598903592924,-0.004758765957521605,0.002290608483527041,0.006859744067585528,0.002504383962349148,-0.00012056527418386684
-0.004255489913461537,-0.01022804906937853,0.01180789656582113,-0.009698094131040506,-0.017463846525873385,0.008933925876708064,0.0076711186223815744,0.005401901736442658,-0.01332235251988496,-0.0021575152200965864,-0.015630366151416435,0.024344104664045886,-0.023041872497317872,-0.00860412287765845,0.0036398880910156863,-0.011033617940549583,-0.013893419430509502,0.007037159803913215,-0.0045743924621369555,-0.018829861657940913,-0.007036412056593109,-0.006897937726463835,-0.0062501726161075365,-0.005841858216227692,-0.041893074030073064,-0.016724448918080836,-0.010692964565424453,-0.013260696057665361,-0.009216389604695174,-0.018897804635847067,-0.050357236853811826,-0.0010790426373492152
-0.0021412553987396766,-0.008639981420270507,-0.03832172794545963,-0.007278660172727683,0.01245289900967764,-0.011116039196991908,0.016528088585481555,0.0020699877609004157,-0.0009138199469426683,0.013017728244267507,0.00941789943420462,0.010423344204775632,0.007044137946890671,-0.00854669505833872,0.018648707354941615,-0.0019483665611388108,0.0076392721522862165,0.00390778244719472,0.007536166203656191,0.0018412753252887444,-0.0015941152136070846,0.0007178991109589484,0.003506748955808066,-0.002433337862978171,-0.0021867253925231173,0.006574872292304095,-0.006497077704903864,0.005412118484232979,-0.0003279924958791167,0.0009644378758363572,0.0025224507013110256,-0.0007452328567297814
0.000703182853644924,-0.01202558109353322,-0.015157820330401075,0.011925137050473772,0.022829906005137138,0.006313626913595246,0.004372395505254776,0.0003908280625713542,-0.0022209162384609774,0.002626315252910595,-0.0019155738326516445,-0.0321927632735231,-0.00917395105127252,-0.00289338161230829,0.00022629456254354765,-0.005612734532715766,0.009897544406848379,0.03791391355480923,0.006664154932116473,0.005589618297503264,-0.0020626441050423335,-0.006080049157765537,0.0017903118704128917,-0.005121822372255496,0.02174397039130723,0.0031815398065099254,0.008953415566537703,0.0037452086501241605,0.004075625606207037,0.006136424509403792,0.012672071289790693,-0.0014340611211833146
-0.001295017604012198,-0.026076402371336516,0.011210032432576289,0.0025747467427321914,-0.002353916955953535,0.00079427143515104,-0.010984196091208437,0.0049920285968209615,-0.004689744077220776,0.0005579283597603429,0.01096129949261469,-0.024665109704635806,-0.006010384113500652,-0.008665953237297954,0.0021273663547942143,-0.0021780335764544647,-0.013140253790910949,-0.005942470805971917,-0.012797465396784549,-0.013300324040464745,-0.0037386005137631144,9.797469683983165e-05,-0.003347158393518015,0.0032962378766397313,-0.04551944485206584,-0.0082102136825375,-0.020543781725968387,-0.015798471237054856,-0.005344612948847108,-0.01055333466754318,-0.026665297359690053,-0.003328518885440773
-0.009715071868585418,-0.010106387237841765,0.00570383166483472,-0.00888969716087496,-0.011712211286095751,0.01958401595611291,-0.0038719182847098492,-0.004621729271603793,-0.02009831357397863,-0.014109245620844734,-0.033528209255397415,-0.02178840466595359,-0.014891221231732329,-0.028208481093489023,0.0018120832992423001,-0.027354488858374944,-0.006212509527986773,-0.02316463282564603,-0.019494571461060758,0.0035684741812690283,0.002914202226384291,-0.02831825755384391,-0.0005545654610753034,-0.0034814274248355917,-0.0032320077328257383,0.00274800155369868,-0.013536753844835905,-0.012296325763049617,-0.0011518380705567634,0.005097637771754175,0.01133725730952721,-0.00786112190677007
0.0031925715146706654,-0.04589619585725061,0.03974325249761447,-0.002470236418010501,0.0031900881316429194,0.02261633761580899,-0.002267816096476993,-0.028072581903752447,-0.030384197258963554,-0.01864802129194848,-0.0036720225625464426,-0.0554010646927661,-0.05944196432077468,-0.014272726752774467,0.006679867293333741,-0.03005136683311328,-0.0033817507581762087,0.012173937350140966,-0.002123501875266232,-0.0010278386427464794,0.00011388662177337179,-0.031976326159734676,0.001999862867328586,0.002733587553105651,0.01120879021076768,0.007298659809801886,-0.014514944565721994,-0.03483869430440224,0.005366543895801637,-0.0006463400017231686,0.01893484620705349,-0.006799939961330559
0.008757831151566916,0.007061845105318221,0.010017393123874545,0.024899493200011433,0.019330924972634368,0.010691376152526676,-0.021044989668210595,0.023325256589283742,0.006669228499580857,0.017149141488079996,0.02166816089211765,0.026579972452060625,0.019395260295543802,-0.008739111978580131,0.018368637327175752,0.02350285432774381,-0.020615542199500674,0.04180593589848265,0.016751923683123247,0.0053985341811096325,0.0008732136683167737,0.003670920166220129,0.001304573432120417,0.010630979750196303,0.026412574097451687,0.0012067641892149219,0.03218843423585017,0.023239981603322225,0.0011511839185418663,0.003612489555519459,0.010440175286368283,-0.00462832137207157
-0.0141156319175821,-0.024843888781662635,0.022867424701806832,-0.010003492061456806,-0.014800933492249837,0.016360160588223382,-0.006307300196769766,-0.01100043552297156,-0.028489501061721177,-0.021838596144419686,-0.026222622237043462,-0.021278780050965004,-0.06560180503574173,-0.044445871029132326,-0.0021335183938199923,-0.02603949924942221,-0.02487199056439799,-0.026529201725180862,-0.04853158287484555,0.00359868393429997,-0.0058585583966978185,-0.021786488903253094,0.004946780891958076,-0.0036792519486191742,-0.02260284839651222,0.0010602996094743113,-0.01945155231711823,-0.04432215076647085,-7.895186358483782e-05,0.005615490043096199,-0.029652604763891106,7.001243597073645e-05
0.0028846061325663733,-0.02072320203660721,0.011797882934825905,0.01061183439538083,0.022986106372571792,0.008227462259718207,-0.003311315005419673,0.008670422826019993,0.007127965555028097,0.00024727786231720653,0.009063357115641065,-0.04862273334007585,-0.016505349169798345,-0.0008482953650497671,0.004815698516779333,0.0058008051239007465,-0.0022347908492081616,0.023522921090542624,0.018638216485856254,0.004364549146965634,-0.002161255551792264,0.005376675849310184,0.0011585230441483766,0.004336097384487229,0.019347152925108448,-0.002275392722775934,0.005052319812551875,0.016759971710043613,0.0017351655948796487,0.011036330532349125,0.0476691439026964,-0.0015060239678890322
-0.006905093130294568,-0.010358922275669273,0.0171859052575205,-0.013151716662593144,0.004742556540230509,0.02638523821441969,-0.01050425165905585,0.0025409605203124083,-0.011127122688125043,0.0001359373904330328,-0.008899441259212236,0.005240497372831044,-0.02761044347186465,-0.03346870747538736,-0.006095461200242268,-0.019739174814729567,-0.005460641338981293,-0.02619652470444475,-0.005839419794407966,-0.002282372816642558,-0.006064452648229455,-0.016621245532712336,-0.00022358375056580416,-0.0008099333710736057,-0.020153891320017568,0.0011769198105140001,-0.010705954771238441,-0.013008380070557218,-0.0013178767563103999,0.0017425788404895354,-0.0021533321389435576,-0.0005007153439939915
0.003008821265777036,-0.02229694545093286,0.013943703863029585,-0.011609746723969125,0.0005832936517833796,0.01785686384750341,0.008409106389821005,0.010166775167116346,-0.0061503368279057224,0.0007786423554550336,-0.0017907347785824014,-0.04592840910819758,-0.03469045541064895,0.0228083264977026,0.013166448295729072,-0.005385731570821934,0.022535568312357666,0.0012591843380435866,0.019126617076296492,-0.0026456164215813787,7.847480038149133e-05,0.019141643626780586,0.0009033306412510216,0.003430639743294621,0.01729111639533468,0.0025853354796838593,-0.0004258093545414997,0.02236802092045847,0.0033176104080031668,0.00219504309761718,0.03096925857577542,-0.003332988692823667
-0.02137684455142025,-0.09128357642604448,0.03372215635358937,-0.07338640776494461,-0.04961129708764281,0.01109694983380705,0.018460685740142792,-0.06741454323861346,-0.06285601073515334,-0.04538495668847291,-0.0951795679370852,-0.10439065360371844,-0.12842938857407354,-0.11112394886862753,-0.05020968417230502,-0.07284484560999072,0.028980246510813656,-0.061638797994556606,-0.06163946979737493,0.005208199380065467,-0.014615813386658776,-0.05741368793348921,0.0012372928633541866,-0.006713538886068816,-0.04715071557408743,0.0035845080392761077,-0.07299198885171165,-0.05648716377896697,-0.0009164902137061363,0.00695065834713605,-0.010284308167215669,0.005985559880106206
-0.0014172434869689097,0.020518635437140557,-0.05415650525307451,0.009723471232771291,-0.003387826482327664,-0.03151253301987962,-0.018675216503441738,0.016477698989215563,0.02493239698324296,0.01983980579143369,0.0021944265628447437,0.024014391852714225,0.03922404046378515,0.03832586245221657,-0.011505633860400285,0.021487256808107168,-0.01978928373430432,0.007877692564752313,0.0011747629170255243,-0.007852231954025408,0.007232071205124065,-0.001976582297501166,-0.0033708085719931905,-0.0009233635711362795,-0.04342009625872951,-0.003565336947824534,0.03500133751391398,0.026455885797485045,-0.0049284656252293006,-0.0030294084446524506,-0.049513950866216384,0.02920867783957349
-0.008810921562748073,-0.0414631080684962,-0.008829825787279654,-0.04159324666605719,-0.009958451254831434,-0.018842331018064613,-0.02104278198667675,-0.05417606709436438,-0.035565485945138385,-0.039439585819607006,-0.06606698456892524,-0.06572487589193701,-0.0810669478241418,-0.04782184133139631,-0.029082479289021017,-0.04243732715940462,-0.0034897800783972263,-0.0535770975054082,-0.0310729537286362,0.005290119160658867,0.00277620820645705,-0.03685512766687612,0.002034228287256175,-0.0030192345839745913,-0.07088395437804954,0.0010144384871232331,-0.029406351216106724,-0.02731570677857321,0.003990297630996877,-0.0028462533024309383,-0.050336025423981676,0.009206642511245897
0.009038547984475355,0.04283811921630826,0.01770574558836674,0.034276150647814294,0.0010603378617249043,0.005476442366320404,0.013511875258735378,0.027731975905159766,0.027902943825243054,0.02336341780607474,0.036320940323219496,0.02999092475993102,0.05820390216641835,0.012609573891678333,0.019139713146307528,0.030207007853581776,-0.014428474907236217,0.04278314139563473,0.022732158655018552,-5.799688877239171e-05,0.0034695088139496412,0.04262305352893021,-0.0002576251841655908,0.0020696869842709736,0.037926381096355516,0.006749021576534617,0.026920172673381475,0.012953494987976622,0.0016534880487106955,-0.005261552426790905,0.014107713246579879,-0.004622550087901062
0.00125675208092362,0.0065187636535806075,0.0029985724605239793,-0.001526788934478746,0.012793918971704742,-0.002839896711231957,-0.002512686729459585,-0.014621474465048889,-0.002482122779976436,0.013178648763312553,0.000579555295514638,0.020416040945586047,0.01743098257347846,0.0026832097552896713,-0.01334503288354107,0.009256465102029196,0.020003746599567516,0.008821165767693604,0.0039266374829545845,0.004810114133647629,-0.0048836286642213855,0.0006709483801158224,0.0018252145531833844,-0.0019327128965538486,0.04339494797967141,0.0003296033948472294,0.0031021162265206827,0.007627135318225346,0.0021885664743458016,0.0026431524644501612,0.028909282642696876,-0.020377612853202845
-0.007073474724515619,-0.040096871671517015,-0.010348734074393694,-0.011171033327509256,0.0018091108543209443,-0.0060715809167540945,-0.013069692942276435,0.0016325422300758762,-0.02241531997558025,-0.02434160641342007,-0.0415800732555308,-0.03174508075454502,-0.05804714441953378,-0.04179518460230521,0.012297812206123259,-0.02563389876707567,0.009391026314641313,-0.08908837609625632,-0.04577285906357992,-0.005052559108872472,-0.01193034879852436,-0.029424332382197056,0.002826955462621794,0.004034148103142643,-0.004074585199256503,0.0005566545526525359,-0.02172213077021845,-0.02725244673037038,-0.0040252021346538725,-0.0012914737806060666,0.020215734284465096,-0.0032978176506793153
-0.0016573445090826261,0.02480659955338272,0.025185121531924443,0.020041044705309485,-0.0033434526528608732,-0.0009394644795829583,0.005057571348028128,0.01691438755878189,0.02076778724164727,-0.0021917299658738647,0.025807211323602225,0.06942309740642248,0.07242971174730936,0.02969356780515192,-0.004779899942493146,0.01944151889116653,-0.011205335684097473,0.0018713886832349299,0.008418326352404823,0.0038598882388031957,-0.021374109550893024,-0.0007382448539177955,0.003683143449556823,-0.008864521678202128,0.009642162262361479,0.0047546732460432475,0.015831100155128505,-0.025639879493764284,-0.0015463488172993104,0.01600935820069632,0.008865750141678872,-0.002615625365940806
0.022981735069489133,0.0679183216469823,-0.0444897849082415,0.038526911605263045,0.04639135776642581,-0.039338392040270745,0.026949714261931372,0.027117704446729885,0.04772205575656965,0.05112242321879107,0.0791144237692347,0.029584895038021496,0.09153641234989765,0.10294251701243609,0.03010253447818314,0.0616451248476881,0.010312219191133868,-0.0013156417597242238,0.06520072051876709,0.002656361992944111,0.02188519187771055,0.06083809912348017,-0.0003327926285468339,0.013953256328896399,0.04844157744291623,0.0020092846748235825,0.03698668495899901,0.08554821184808344,0.005509689159572148,-0.0055100203083001285,0.031922026046068,-0.005310094064233673
0.0037739179056064083,0.014440384670947359,0.07164213422639744,0.007170609926541609,0.00696152359047148,0.02949401802563903,-0.005419023956914669,0.009793183473877285,0.0053344110914648624,-0.004494172555625763,0.005880354759640269,0.03956330849575994,0.012844109387275964,-0.004826958285857715,0.011073804080237684,0.01563835558033901,0.020615947794788612,0.029143212333346928,-0.02338872489178459,0.005851311830494202,0.006678034530220031,-0.001263711504260219,0.0021431541019121233,0.004553224935790972,0.026385896162762778,0.007646678361102363,0.0141992961033511,0.014474798253279885,0.0022339347526754904,0.003368353221756027,0.02557949537289158,-0.007211051414140013
0.010461835654273638,0.013497585327131797,0.04727154910363968,0.019131698005517263,0.021220175156890515,0.03469153145736119,-0.018793084002907818,0.015900820823115933,0.019121759587113166,0.007407099456238582,0.0181858395680905,0.019199692403630862,0.00968573374243421,-0.010054544134527641,0.023572320459172687,0.0065677390700770565,-0.008394302391413932,-0.01573620144600962,0.0470401286842794,0.0023305620961970807,0.001629023182539015,0.012980803579304404,0.0011940531405855949,0.0047957165120583595,0.016054339375300625,0.0014687260159472377,0.03539866280795574,0.017124489200568162,0.002567219279152032,-0.004443677373906279,0.0028548432684415803,-0.010015896733492778
-0.003741004276590655,-0.024835709840654252,-0.010222403804540734,0.007159545754225817,-0.010555053807520726,-0.020363615359332694,0.0018756001832812195,-0.01180858602283654,-0.00894465542914774,0.009243396414547666,-0.017210639655108013,0.035786298206267955,-0.03774774009738271,-0.0006932994600842921,-0.002891576311551738,0.00245984719972449,-0.009664491588369878,0.038656660845499194,0.007069428858679556,-0.005222171655048104,0.005011539805529765,-0.014735285334894618,0.0013390806550817942,0.0019172323380201553,-0.029914968780605962,-0.006044650445536903,-0.006984583285328675,-0.011844602031248559,-0.0012719623006482354,-0.0028905217203152376,-0.009793414424683376,0.001403602990956696
0.004145292942885529,0.0109373992085803,-0.0016119770794688452,0.004209778288265741,-0.008522674477006024,0.019313155341115447,-0.012075184874520153,0.0018168495524605657,0.006127945192096185,0.002631702697911477,-0.005193044318346689,0.032536862198034346,0.024031193437062844,0.022117024851140428,0.01667860154230843,0.005380987989163184,-0.0392897188232521,0.03682885510142612,0.013207523430774654,-0.013504645518375468,-0.002108621279167272,0.008412107406310817,-0.0046548810906888675,-0.0038119117010164544,-0.024904940585652062,-0.007318016534499055,0.0220290325625846,0.023526004191750848,-0.004874889296250377,-0.012832325102314423,-0.04150497665334067,-0.0016183039400354884
-0.017761658295130368,-0.038586398264684296,0.02062100292345992,-0.04979756760474993,-0.02343729607201204,0.028823817103039794,-0.005097055961054553,-0.009273752306009065,-0.028571401951253645,-0.029555364113729173,-0.04448705829756519,-0.04490256448776208,-0.07850512774223564,-0.06826833643334042,-0.029727887453321944,-0.03614890626965836,-0.003187185665612743,-0.04286829614642301,-0.038412815255494,0.003502584018253109,-0.015515859204409333,-0.036235358838412834,0.0022252587679700534,0.0018043722625988659,-0.04302041733506112,0.008187915589923381,-0.04588116214028635,-0.043072501029838554,0.003238774799229659,6.692080010368807e-05,0.0022849572943342824,0.00812886479189831
0.01506255819344346,0.023781449361040877,0.03368660281214941,0.044047493138503,0.01956210497462571,0.009206474534398407,0.0028772319622450094,0.02735765789696652,0.029209884118195584,0.031819708902717105,0.04196929991470696,0.055451515153418465,0.07878983786156034,0.028593035853688702,0.03017546926081862,0.03892461952518526,-0.011882977346894027,0.03432217594363233,0.04974986124711955,0.003907494184341659,-0.004605933437095945,0.029708050824676053,0.003947883293937322,-9.791993461848708e-05,0.06262677770802165,0.0014410298029351304,0.0398434799256964,0.035160044182044756,0.002271383969549723,0.0033230699717151863,0.024623524173153583,-0.005188792098422948
-0.003393711033210873,-0.021638151184170777,-0.04050309997631117,-0.007187521947831873,0.013218536499909167,-0.0037351262887267123,-0.0046163567950372065,-0.003863515608423135,-0.0024071495034502875,0.001376664917116657,0.0001856403742577617,-0.004301776150669142,-0.04654717233124638,0.013303555942876955,-0.0009002686045313145,-0.007171526182102724,-0.009533246094394968,0.022332475255807255,0.004500206038132854,0.0011452436939286604,0.0018851529716150523,0.007692963726746778,0.0015651000206875544,0.007508737128845718,0.013309185854041223,0.004221696964028892,0.0025749503769840172,-0.004153644131980076,-3.249470256334614e-06,0.002086898288708046,-0.008765430489675789,6.221495179892095e-05
