Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,25.299999,25.309999,25.299999,25.309999,23.284266,1500
2015-03-02,25.230000,25.230000,24.250000,24.250000,22.309105,5300
2015-03-09,24.282000,24.282000,23.469999,23.469999,21.591534,12100
2015-03-16,23.740000,24.590000,23.740000,24.590000,22.621889,81400
2015-03-23,24.660000,24.820000,24.340000,24.340000,22.391901,6200
2015-03-30,24.430000,25.120001,24.370001,25.120001,23.109474,13000
2015-04-06,25.559999,25.690001,25.455000,25.580000,23.532654,42300
2015-04-13,25.600000,26.020000,25.600000,26.020000,23.937443,400
2015-04-20,25.680000,26.110001,25.680000,26.110001,24.020237,200
2015-04-27,26.327999,26.327999,25.760000,25.830000,23.762644,1900
2015-05-04,25.799999,25.860001,25.469999,25.490000,23.449860,89700
2015-05-11,25.490000,26.010000,25.490000,26.010000,23.928242,15700
2015-05-18,26.010000,26.080000,25.622000,25.622000,23.571295,7600
2015-05-25,25.120001,25.180000,24.820000,24.820000,22.833483,5400
2015-06-01,24.719999,24.719999,23.969999,24.150000,22.217108,6300
2015-06-08,24.059999,24.430000,24.049999,24.299999,22.355103,7500
2015-06-15,24.299999,24.379999,24.049999,24.240000,22.299904,21000
2015-06-22,24.430000,24.430000,24.205000,24.205000,22.267704,200
2015-06-29,24.205000,24.205000,23.770000,23.770000,22.057125,27300
2015-07-06,23.510000,23.600000,22.969999,23.280001,21.602436,1800
2015-07-13,23.280001,23.500000,23.280001,23.500000,21.806583,300
2015-07-20,23.500000,23.500000,23.500000,23.500000,21.806583,0
2015-07-27,23.500000,23.500000,22.240000,22.590000,20.962156,900
2015-08-03,22.590000,22.590000,21.790001,21.830000,20.256922,67600
2015-08-10,21.950001,22.040001,21.889999,22.040001,20.451792,16100
2015-08-17,20.889999,20.889999,19.980000,19.980000,18.540237,1500
2015-08-24,19.370001,20.530001,19.370001,20.530001,19.050602,3400
2015-08-31,20.530001,20.530001,19.620001,19.620001,18.206175,800
2015-09-07,19.910000,20.090000,19.830000,19.840000,18.410322,6800
2015-09-14,20.309999,20.900000,20.309999,20.549999,19.069159,400
2015-09-21,19.879999,19.879999,19.879999,19.879999,18.447437,1100
2015-09-28,19.059999,19.580000,19.059999,19.580000,18.169060,1800
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,21.424999,21.424999,21.170000,21.230000,19.700159,1600
2015-10-26,21.230000,21.230000,20.740000,20.740000,19.245468,1200
2015-11-02,21.065001,21.459999,21.065001,21.209999,19.681601,5400
2015-11-09,21.209999,21.209999,19.940001,19.940001,18.503117,4600
2015-11-16,19.940001,20.809999,19.940001,20.809999,19.310425,620900
2015-11-23,20.660000,20.660000,20.250000,20.250000,18.790779,4300
2015-11-30,20.030001,20.230000,19.820000,20.080000,18.633028,5200
2015-12-07,19.865000,19.865000,18.930000,18.930000,17.565901,5800
2015-12-14,18.930000,19.580000,18.930000,19.240000,17.853558,28000
2015-12-21,19.240000,19.450001,19.240000,19.370001,17.974192,54800
2015-12-28,19.375999,19.375999,19.084000,19.084000,17.910370,1700
2016-01-04,18.480000,18.610001,17.959999,17.959999,16.855495,29700
2016-01-11,17.889999,18.190001,17.839001,18.146000,17.030058,18400
2016-01-18,17.600000,17.900000,17.400000,17.850000,16.752260,16100
2016-01-25,17.865000,19.010000,17.740000,18.840000,17.681377,13000
2016-02-01,18.900000,18.900000,17.990000,18.530001,17.390442,21200
2016-02-08,18.389999,18.389999,18.030001,18.238001,17.116400,35400
2016-02-15,18.570000,19.000000,18.570000,18.830000,17.671993,23000
2016-02-22,19.120001,19.120001,18.709999,19.000000,17.831537,75800
2016-02-29,19.000000,20.139999,19.000000,20.139999,18.901432,11700
2016-03-07,20.240000,20.469999,19.885000,20.440001,19.182981,23600
2016-03-14,20.389999,21.049999,20.011999,21.030001,19.736700,9100
2016-03-21,21.030001,21.030001,20.590000,20.680000,19.408222,2800
2016-03-28,20.709999,21.320000,20.639999,21.160000,19.858704,7900
2016-04-04,20.910000,20.910000,20.240000,20.240000,18.995279,2800
2016-04-11,20.889999,21.309999,20.870001,21.309999,19.999477,1400
2016-04-18,21.290001,21.490000,21.160000,21.160000,19.858704,6700
2016-04-25,21.052000,21.120001,20.980000,21.049999,19.755465,2600
2016-05-02,21.040001,21.059999,19.990000,20.090000,18.854504,62800
2016-05-09,19.920000,20.240000,19.830000,19.940001,18.713732,22000
2016-05-16,20.020000,20.020000,19.490000,19.660000,18.450951,2300
2016-05-23,19.660000,20.219000,19.660000,20.049999,18.816967,7500
2016-05-30,20.039000,20.539000,19.986000,20.530001,19.267445,8800
2016-06-06,20.760000,21.200001,20.660000,20.830000,19.548996,24100
2016-06-13,20.830000,20.830000,19.959999,20.209999,18.967127,6800
2016-06-20,20.684999,20.959999,20.530001,20.959999,19.671000,19100
2016-06-27,20.959999,20.959999,20.120001,20.816999,19.732697,4600
2016-07-04,20.816999,20.850000,20.410999,20.850000,19.763979,3000
2016-07-11,21.049999,21.510000,21.049999,21.510000,20.389601,1000
2016-07-18,21.510000,21.510000,21.327999,21.379999,20.266369,14700
2016-07-25,21.379999,21.430000,21.379999,21.400000,20.285330,4400
2016-08-01,21.629999,21.780001,21.110001,21.778999,20.644588,28000
2016-08-08,22.030001,22.320000,22.000000,22.209999,21.053137,60600
2016-08-15,22.430000,22.480000,22.090000,22.273001,21.112860,11200
2016-08-22,22.030001,22.030001,21.850000,21.900000,20.759287,12300
2016-08-29,21.870001,22.000000,21.610001,21.969999,20.825642,6500
2016-09-05,22.180000,22.370001,22.180000,22.340000,21.176367,3800
2016-09-12,21.379999,21.799999,21.268999,21.333000,20.221819,21600
2016-09-19,21.559000,22.450001,21.559000,21.930000,20.787725,25700
2016-09-26,21.990000,22.430000,21.809999,22.160000,21.005743,16500
2016-10-03,22.230000,22.400000,21.909000,22.260000,21.100536,9900
2016-10-10,22.100000,22.260000,21.549999,21.778000,20.643642,22800
2016-10-17,21.770000,22.320000,21.700001,22.049999,20.901470,14500
2016-10-24,22.500000,22.500000,21.730000,21.730000,20.598141,34200
2016-10-31,21.910000,22.069000,21.290001,21.290001,20.181059,5900
2016-11-07,21.900000,22.450001,20.330000,20.330000,19.271063,5500
2016-11-14,20.440001,20.700001,20.250000,20.250000,19.195230,8400
2016-11-21,20.520000,20.740000,20.360001,20.430000,19.365856,26000
2016-11-28,20.700001,20.770000,20.379999,20.510000,19.441687,30900
2016-12-05,20.798000,21.260000,20.629999,21.110001,20.010433,54300
2016-12-12,21.080000,21.420000,20.709999,20.726999,19.647383,56600
2016-12-19,20.580000,20.726000,20.080000,20.219999,19.166792,44100
2016-12-26,20.448000,20.870001,20.448000,20.580000,19.685148,14600
2017-01-02,20.920000,21.340000,20.719999,21.100000,20.182539,26900
2017-01-09,21.080000,21.509001,20.980000,21.370001,20.440798,55600
2017-01-16,21.420000,21.459999,21.120001,21.230000,20.306887,6800
2017-01-23,21.500000,21.889000,21.389999,21.740000,20.794710,29700
2017-01-30,21.715000,22.159000,21.660000,22.020000,21.062534,31400
2017-02-06,22.010000,22.270000,21.799999,22.129999,21.167751,14900
2017-02-13,22.200001,22.389999,21.950001,22.150000,21.186884,25400
2017-02-20,22.350000,22.561001,22.240000,22.240000,21.272970,19600
2017-02-27,22.261000,22.398001,22.010000,22.190001,21.225145,18800
2017-03-06,22.200001,22.318001,21.809999,22.093000,21.132362,31400
2017-03-13,22.180000,22.868999,22.110001,22.805000,21.813406,65200
2017-03-20,22.980000,23.139999,22.719999,22.889999,21.894707,33500
2017-03-27,22.820000,22.980000,22.641001,22.690001,21.703402,112200
2017-04-03,22.700001,22.885000,22.620001,22.724001,21.735924,28600
2017-04-10,22.670000,22.820000,22.610001,22.650000,21.665140,70900
2017-04-17,22.850000,22.868999,22.440001,22.650000,21.665140,42100
2017-04-24,23.021000,23.219999,22.930000,22.940001,21.942533,120700
2017-05-01,23.490000,23.490000,22.840000,23.049999,22.047749,32300
2017-05-08,23.035000,23.299999,23.021000,23.190001,22.181664,157900
2017-05-15,23.504000,23.528000,22.760000,23.290001,22.277315,34600
2017-05-22,23.349001,23.579000,23.349001,23.579000,22.553749,6900
2017-05-29,23.500000,23.930000,23.340000,23.719999,22.688614,16400
2017-06-05,23.732000,23.732000,23.580000,23.610001,22.583401,11300
2017-06-12,23.434999,23.646000,23.389999,23.496000,22.474356,102700
2017-06-19,23.639999,23.639999,23.370001,23.370001,22.353836,7200
2017-06-26,23.490000,23.580000,23.040001,23.343000,22.538317,112500
2017-07-03,23.450001,23.459999,23.070000,23.150000,22.351969,97400
2017-07-10,24.100000,24.132000,23.240000,24.129999,23.298185,27200
2017-07-17,24.090000,24.240000,24.020000,24.170000,23.336807,25900
2017-07-24,24.100000,24.329000,24.100000,24.250000,23.414049,11200
2017-07-31,24.195999,24.309999,24.152000,24.218000,23.383152,9300
2017-08-07,24.400000,24.520000,23.900000,23.955999,23.130182,26100
2017-08-14,24.139999,24.280001,23.990000,24.180000,23.346462,66300
2017-08-21,24.298000,24.799999,24.240000,24.760000,23.906467,16700
2017-08-28,24.795000,25.000000,24.618000,24.959999,24.099573,12400
2017-09-04,24.798000,25.009001,24.610001,24.798000,23.943159,11400
2017-09-11,25.070000,25.084999,24.753000,24.875000,24.017504,23500
2017-09-18,24.975000,25.020000,24.721001,24.721001,23.868814,103000
2017-09-25,24.570000,24.570000,24.186001,24.530001,23.684399,26900
2017-10-02,24.570000,25.000000,24.570000,24.700001,23.848536,24600
2017-10-09,24.684999,25.260000,24.629999,25.260000,24.389233,41600
2017-10-16,25.150000,25.250000,24.820000,24.900000,24.041641,24800
2017-10-23,24.860001,24.860001,24.600000,24.730000,23.877502,23700
2017-10-30,24.750000,25.000000,24.620001,24.760000,23.906467,11200
2017-11-06,25.014999,25.070000,24.530001,24.730000,23.877502,51100
2017-11-13,24.407000,24.879999,24.200001,24.820000,23.964399,19400
2017-11-20,24.780001,25.077999,24.721001,25.072001,24.207714,10000
2017-11-27,24.809999,24.889999,24.320000,24.420000,23.578188,17800
2017-12-04,24.510000,24.860001,24.379999,24.670000,23.819572,17300
2017-12-11,24.715000,25.180000,24.590000,25.040001,24.176815,13800
2017-12-18,25.200001,25.549999,25.170000,25.350000,24.476131,19300
2017-12-25,25.438999,25.938000,25.438999,25.770000,25.135891,14500
2018-01-01,26.099001,26.577999,26.099001,26.549999,25.896696,32900
2018-01-08,26.516001,26.860001,26.219999,26.834999,26.174685,280800
2018-01-15,26.910000,27.344999,26.809999,27.260000,26.589226,24900
2018-01-22,27.340000,28.118000,27.320000,28.100000,27.408556,123700
2018-01-29,27.650000,27.799999,26.930000,26.959999,26.296608,64800
2018-02-05,27.000000,27.090000,25.500000,25.879999,25.243181,83100
2018-02-12,26.340000,27.155001,26.200001,27.089001,26.422436,68200
2018-02-19,26.754999,26.969999,26.687000,26.879999,26.218576,6300
2018-02-26,27.030001,27.320000,26.020000,26.309999,25.662601,173000
