Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,25.049999,25.090000,24.965000,24.980000,22.274317,6300
2013-09-30,24.900000,25.639999,24.820000,25.610001,22.836082,33600
2013-10-07,25.469999,26.299999,25.010000,25.889999,23.085751,278200
2013-10-14,25.770000,26.420000,25.750000,26.330000,23.478092,21000
2013-10-21,26.200001,26.570000,25.860001,26.100000,23.273005,24700
2013-10-28,26.270000,26.320000,25.500000,25.549999,22.782576,45600
2013-11-04,25.450001,25.740000,24.610001,24.760000,22.078146,81600
2013-11-11,24.770000,25.590000,24.299999,25.549999,22.782576,21400
2013-11-18,26.010000,26.010000,25.360001,25.570000,22.800409,215300
2013-11-25,25.450001,25.450001,25.059999,25.440001,22.684490,15000
2013-12-02,25.690001,25.690001,24.799999,25.250000,22.515076,15700
2013-12-09,25.410000,25.469999,24.510000,24.750000,22.069227,118300
2013-12-16,24.900000,25.260000,24.370001,24.420000,21.774977,49800
2013-12-23,24.500000,24.799999,24.440001,24.620001,21.953308,18400
2013-12-30,24.799999,24.870001,24.040001,24.150000,21.577127,32900
2014-01-06,24.010000,24.209999,23.680000,24.170000,21.594995,38300
2014-01-13,24.230000,24.230000,23.600000,23.730000,21.201876,162100
2014-01-20,23.889999,23.950001,22.650000,22.709999,20.290537,22500
2014-01-27,22.760000,22.780001,21.870001,22.370001,19.986765,58600
2014-02-03,21.870001,22.559999,21.600000,22.549999,20.147581,27000
2014-02-10,22.330000,23.280001,22.330000,23.200001,20.728338,51100
2014-02-17,23.120001,23.209999,22.799999,23.150000,20.683668,24000
2014-02-24,23.150000,23.430000,22.809999,23.299999,20.817680,13500
2014-03-03,23.000000,23.799999,22.740000,23.299999,20.817680,37000
2014-03-10,23.230000,23.490000,22.920000,22.920000,20.478168,43200
2014-03-17,23.350000,23.700001,23.160000,23.430000,20.933834,7500
2014-03-24,23.490000,24.190001,23.490000,24.190001,21.612869,20600
2014-03-31,24.450001,24.990000,24.450001,24.799999,22.179649,5200
2014-04-07,25.049999,25.480000,24.980000,25.010000,22.367458,21400
2014-04-14,24.990000,25.139999,24.379999,25.000000,22.358517,19900
2014-04-21,25.000000,25.059999,24.459999,24.540001,21.947123,19300
2014-04-28,24.549999,24.750000,24.330000,24.750000,22.134930,4800
2014-05-05,24.750000,25.010000,24.680000,25.010000,22.367458,25700
2014-05-12,25.010000,25.350000,24.900000,25.200001,22.537388,10600
2014-05-19,25.250000,25.480000,25.190001,25.450001,22.760971,85700
2014-05-26,25.610001,25.610001,25.200001,25.459999,22.769913,8500
2014-06-02,25.190001,25.440001,25.000000,25.290001,22.617876,64000
2014-06-09,25.600000,25.750000,25.469999,25.610001,22.904064,50100
2014-06-16,25.450001,25.450001,25.260000,25.350000,22.671535,4500
2014-06-23,25.020000,25.290001,25.020000,25.290001,22.617876,19800
2014-06-30,25.379999,25.730000,25.260000,25.730000,23.189770,11300
2014-07-07,25.740000,25.980000,25.709999,25.820000,23.270884,8500
2014-07-14,25.820000,26.200001,25.820000,26.110001,23.532251,6500
2014-07-21,26.170000,26.670000,26.170000,26.570000,23.946836,2300
2014-07-28,26.629999,26.629999,25.850000,26.059999,23.487190,15900
2014-08-04,26.000000,26.400000,25.490000,25.879999,23.324955,8400
2014-08-11,26.170000,26.410000,26.170000,26.170000,23.586332,34700
2014-08-18,26.200001,26.670000,26.200001,26.610001,23.982893,11600
2014-08-25,26.610001,26.950001,26.610001,26.889999,24.235243,3000
2014-09-01,26.879999,27.290001,26.879999,27.230000,24.541677,9400
2014-09-08,27.309999,27.320000,26.299999,26.299999,23.703495,16300
2014-09-15,26.110001,26.690001,26.030001,26.030001,23.460150,6800
2014-09-22,25.860001,25.870001,25.230000,25.230000,22.739132,6600
2014-09-29,25.150000,25.150000,24.500000,24.620001,22.309347,6800
2014-10-06,25.240000,25.299999,24.719999,24.719999,22.399960,8900
2014-10-13,24.719999,24.969999,23.920000,24.760000,22.436207,41400
2014-10-20,24.780001,24.889999,24.610001,24.820000,22.490572,2300
2014-10-27,24.450001,25.469999,24.360001,25.469999,23.079569,7000
2014-11-03,25.350000,25.350000,24.889999,24.889999,22.554005,3000
2014-11-10,25.000000,25.129999,24.920000,25.100000,22.744295,4300
2014-11-17,25.100000,25.879999,25.100000,25.879999,23.451086,10100
2014-11-24,25.860001,26.040001,25.740000,25.740000,23.324226,8700
2014-12-01,25.400000,25.548000,25.400000,25.480000,23.088631,2000
2014-12-08,25.580000,25.580000,24.180000,24.180000,21.910645,30900
2014-12-15,24.010000,24.650000,23.510000,24.650000,22.336527,10500
2014-12-22,24.610001,25.020000,24.441000,24.920000,22.696413,6800
2014-12-29,24.969999,25.020000,24.590000,24.660000,22.459620,42000
2015-01-05,24.500000,25.150000,24.237000,24.910000,22.687309,21000
2015-01-12,24.910000,25.266001,24.889999,25.266001,23.011545,4100
