Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,24.680000,24.680000,24.620001,24.620001,22.466742,200
2015-11-16,24.730000,25.049999,24.730000,25.020000,22.831762,1500
2015-11-23,25.010000,25.080000,24.780001,24.780001,22.612751,5500
2015-11-30,24.650000,24.809999,24.350000,24.600000,22.448494,2600
2015-12-07,24.600000,24.600000,23.700001,23.700001,21.627207,500
2015-12-14,23.570000,24.350000,23.520000,24.350000,22.220358,18800
2015-12-21,23.870001,24.139999,23.549999,24.139999,22.028723,6500
2015-12-28,24.270000,24.270000,23.620001,23.670000,21.599829,1500
2016-01-04,22.799999,23.450001,22.139999,22.139999,20.609550,7200
2016-01-11,22.190001,22.280001,21.209999,21.209999,19.743834,8900
2016-01-18,21.629999,27.559999,20.650000,21.809999,20.302361,454000
2016-01-25,20.350000,22.400000,20.350000,22.400000,20.851576,235600
2016-02-01,22.030001,22.340000,21.660000,21.780001,20.274439,14000
2016-02-08,21.840000,21.850000,20.990000,21.320000,19.846233,25000
2016-02-15,21.740000,22.480000,21.549999,22.209999,20.674711,9300
2016-02-22,22.690001,22.690001,21.879999,22.209999,20.674711,198800
2016-02-29,22.450001,23.700001,22.219999,23.700001,22.061714,78000
2016-03-07,23.750000,23.879999,23.100000,23.809999,22.164108,17100
2016-03-14,23.830000,24.340000,23.299999,24.260000,22.583000,40300
2016-03-21,24.309999,24.389999,23.830000,23.980000,22.322357,39400
2016-03-28,24.000000,24.280001,23.690001,23.930000,22.275814,17600
2016-04-04,24.250000,24.270000,23.549999,23.850000,22.221729,67900
2016-04-11,24.200001,24.930000,23.889999,24.580000,22.901894,26000
2016-04-18,24.820000,24.959999,24.500000,24.670000,22.985752,24700
2016-04-25,24.580000,24.680000,23.980000,23.980000,22.342857,17000
2016-05-02,24.240000,24.309999,23.590000,23.760000,22.137875,14400
2016-05-09,23.639999,23.830000,23.309999,23.500000,21.895626,15800
2016-05-16,23.620001,23.799999,23.170000,23.410000,21.811773,9700
