Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,20.180000,20.180000,20.180000,20.180000,17.250444,400
2015-09-07,20.180000,20.520000,20.180000,20.520000,17.541088,200
2015-09-14,20.520000,21.049999,20.520000,20.959999,17.917212,4800
2015-09-21,20.350000,20.350000,20.350000,20.350000,17.395765,700
2015-09-28,19.040001,19.709999,19.040001,19.709999,16.848673,900
2015-10-05,20.629999,22.020000,20.020000,21.920000,18.737846,2500
2015-10-12,21.920000,21.920000,21.900000,21.900000,18.720751,600
2015-10-19,21.900000,21.900000,21.590000,21.590000,18.455751,200
2015-10-26,21.590000,21.590000,21.049999,21.520000,18.395914,5300
2015-11-02,21.520000,21.759001,21.520000,21.759001,18.600218,200
2015-11-09,21.759001,21.759001,20.740000,20.740000,17.729149,200
2015-11-16,20.566000,21.170000,20.455999,21.170000,18.096725,4000
2015-11-23,21.150000,21.270000,21.030001,21.170000,18.096725,3000
2015-11-30,21.170000,21.170000,20.430000,20.430000,17.464151,900
2015-12-07,20.430000,20.430000,20.430000,20.430000,17.464151,0
2015-12-14,20.170000,20.430000,20.170000,20.430000,17.464151,0
2015-12-21,19.483999,20.090000,19.483999,20.090000,17.173512,4100
2015-12-28,20.000000,20.000000,20.000000,20.000000,17.096575,200
2016-01-04,20.000000,20.000000,18.502001,18.502001,16.232405,2800
2016-01-11,18.502001,18.502001,17.570000,17.600000,15.441051,300
2016-01-18,17.600000,17.600000,16.719999,17.049999,14.958515,2000
2016-01-25,17.049999,18.184000,17.049999,18.184000,15.953412,500
2016-02-01,18.084000,18.129999,17.820000,18.120001,15.897263,5100
2016-02-08,17.705999,17.705999,17.590000,17.590000,15.432278,700
2016-02-15,17.590000,18.420000,17.590000,18.389999,16.134142,800
2016-02-22,18.389999,18.440001,18.389999,18.440001,16.178009,200
2016-02-29,18.750000,19.990000,18.450001,19.990000,17.537872,6000
2016-03-07,20.000000,20.309999,19.990000,20.309999,17.818619,1000
2016-03-14,20.309999,20.309999,20.309999,20.309999,17.818619,0
2016-03-21,21.299999,21.299999,20.370001,20.370001,17.871260,2100
2016-03-28,20.370001,21.350000,20.370001,21.190001,18.590673,900
2016-04-04,21.190001,21.190001,20.270000,20.320000,17.827393,6600
2016-04-11,20.320000,21.690001,20.320000,21.680000,19.020565,51300
2016-04-18,21.680000,22.410000,21.600000,21.610001,18.959154,309100
2016-04-25,21.518000,21.780001,21.518000,21.780001,19.108299,1000
2016-05-02,21.780001,21.780001,20.777000,20.777000,18.228334,4700
2016-05-09,20.500000,20.930000,20.500000,20.500000,17.985313,5300
2016-05-16,20.870001,20.870001,20.000000,20.170000,17.695795,2100
2016-05-23,20.120001,20.639999,20.020000,20.639999,18.108141,14800
2016-05-30,20.490000,20.920000,20.410000,20.900000,18.336246,8300
