Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,44.570000,45.090000,43.680000,44.330002,41.318710,40000
2016-02-08,43.669998,44.040001,42.709999,43.779999,40.806068,54200
2016-02-15,44.730000,45.200001,44.189999,44.799999,41.756779,25000
2016-02-22,45.250000,45.820000,44.270000,44.889999,41.840664,84600
2016-02-29,45.209999,48.040001,45.209999,47.799999,44.552990,122000
2016-03-07,48.040001,48.380001,46.869999,48.110001,44.841930,44900
2016-03-14,48.240002,49.520000,47.180000,49.119999,45.783325,41200
2016-03-21,49.450001,49.730000,47.980000,48.240002,44.963104,3700
2016-03-28,48.439999,49.990002,48.080002,49.200001,45.857887,179700
2016-04-04,49.410000,49.410000,47.549999,48.619999,45.317291,15300
2016-04-11,48.959999,50.650002,48.959999,50.349998,46.929768,10400
2016-04-18,49.980000,51.290001,49.980000,50.340000,46.920452,208300
2016-04-25,49.990002,50.740002,49.990002,50.150002,46.743359,10800
2016-05-02,49.990002,50.200001,47.919998,48.220001,44.944466,30000
2016-05-09,47.810001,48.660000,47.330002,47.599998,44.366573,44200
2016-05-16,48.099998,48.150002,46.959999,47.549999,44.319973,569100
2016-05-23,47.349998,48.750000,47.349998,48.750000,45.438457,16100
2016-05-30,48.740002,49.270000,48.430000,49.110001,45.774006,623000
2016-06-06,49.520000,50.450001,48.970001,48.970001,45.643517,42100
2016-06-13,48.880001,48.880001,47.849998,47.980000,44.720764,26400
2016-06-20,48.970001,50.090000,47.799999,47.820000,44.989830,63200
2016-06-27,47.439999,50.240002,47.049999,50.240002,47.266605,45100
2016-07-04,49.299999,50.220001,48.860001,50.209999,47.238380,17800
2016-07-11,50.619999,51.860001,50.340000,51.570000,48.517891,42300
2016-07-18,51.680000,52.099998,51.389999,52.099998,49.016521,12000
2016-07-25,51.549999,52.200001,51.540001,52.169998,49.082382,17100
2016-08-01,52.419998,52.959999,51.779999,52.900002,49.769180,32300
2016-08-08,53.200001,54.230000,52.900002,53.939999,50.747623,35600
2016-08-15,54.380001,54.619999,53.580002,54.020000,50.822887,18600
2016-08-22,53.250000,53.840000,53.110001,53.150002,50.004383,38900
2016-08-29,53.040001,53.349998,52.759998,52.880001,49.750362,9500
2016-09-05,54.470001,54.889999,52.830002,52.830002,49.703320,17900
2016-09-12,52.820000,53.439999,52.040001,52.840000,49.712727,166000
2016-09-19,53.959999,55.180000,53.080002,54.110001,50.907562,72600
2016-09-26,54.139999,54.860001,53.450001,54.349998,51.133362,25800
2016-10-03,54.369999,54.790001,53.910000,54.380001,51.161587,80400
2016-10-10,54.959999,54.959999,53.070000,53.529999,50.361889,25500
2016-10-17,53.590000,54.599998,53.230000,54.299999,51.086319,54600
2016-10-24,54.470001,54.709999,53.400002,53.400002,50.239586,12900
2016-10-31,53.840000,54.000000,52.220001,52.509998,49.402256,21300
2016-11-07,53.330002,54.240002,50.000000,50.099998,47.134888,88900
2016-11-14,50.509998,50.680000,49.320000,50.160000,47.191345,59000
2016-11-21,50.759998,51.290001,50.480000,51.000000,47.981625,8100
2016-11-28,51.189999,51.700001,50.549999,50.840000,47.831093,19800
2016-12-05,50.689999,52.400002,50.689999,52.189999,49.101196,98100
2016-12-12,52.020000,52.689999,50.049999,50.410000,47.426544,51500
2016-12-19,50.419998,50.419998,49.330002,49.650002,47.235355,100400
2016-12-26,49.910000,50.459999,49.660000,50.139999,47.701523,90700
2017-01-02,49.930000,51.730000,49.930000,51.410000,48.909760,30300
2017-01-09,51.299999,52.480000,51.240002,52.200001,49.661335,121500
2017-01-16,52.330002,52.490002,51.490002,52.070000,49.537659,30400
2017-01-23,52.500000,53.360001,52.259998,53.209999,50.622215,97800
2017-01-30,52.919998,53.669998,52.509998,53.599998,50.993252,138300
2017-02-06,53.590000,54.189999,52.980000,54.189999,51.554558,59700
2017-02-13,54.310001,54.970001,54.110001,54.490002,51.839970,36300
2017-02-20,54.599998,55.480000,54.439999,54.889999,52.220512,27700
2017-02-27,54.630001,54.779999,53.730000,54.549999,51.897045,22400
2017-03-06,54.220001,54.500000,53.610001,54.130001,51.497475,20900
2017-03-13,54.790001,56.090000,54.369999,56.070000,53.343128,41400
2017-03-20,56.500000,56.730000,55.810001,56.009998,53.286041,74700
2017-03-27,56.099998,56.470001,55.490002,55.750000,53.038692,35500
2017-04-03,55.880001,56.639999,55.750000,55.820000,53.105282,44300
2017-04-10,55.830002,55.830002,55.130001,55.619999,52.915012,49200
2017-04-17,56.169998,57.869999,55.160000,55.650002,52.943554,31100
2017-04-24,56.189999,57.419998,56.189999,56.529999,53.780754,23900
2017-05-01,57.470001,57.779999,56.360001,57.049999,54.275467,25300
2017-05-08,57.099998,58.520000,56.919998,57.880001,55.065102,35100
2017-05-15,57.990002,58.500000,56.480000,57.869999,55.055588,43200
2017-05-22,57.779999,58.810001,57.779999,58.380001,55.540783,19100
2017-05-29,58.070000,58.830002,57.570000,58.720001,55.864250,23800
2017-06-05,58.930000,59.299999,58.150002,58.200001,55.369541,19200
2017-06-12,57.939999,58.889999,57.400002,57.540001,54.741638,19700
2017-06-19,57.770000,58.150002,57.389999,58.070000,55.650784,21300
2017-06-26,58.299999,58.689999,57.369999,58.200001,55.775372,23400
2017-07-03,58.480000,58.480000,57.189999,57.730000,55.324947,15600
2017-07-10,57.730000,60.150002,57.730000,60.130001,57.624966,44800
2017-07-17,59.869999,60.840000,59.630001,60.349998,57.835796,84500
2017-07-24,60.500000,60.790001,60.160000,60.470001,57.950802,50600
2017-07-31,60.380001,60.779999,59.950001,60.619999,58.094547,20700
2017-08-07,60.830002,61.220001,59.500000,59.720001,57.232044,27500
2017-08-14,60.119999,60.689999,59.840000,60.169998,57.663296,57400
2017-08-21,60.090000,61.880001,60.090000,61.580002,59.014557,21900
2017-08-28,61.619999,62.040001,61.240002,61.889999,59.311642,36300
2017-09-04,61.660000,61.869999,61.119999,61.439999,58.880386,15500
2017-09-11,61.959999,62.360001,61.509998,61.680000,59.110390,44600
2017-09-18,62.310001,62.369999,61.720001,61.770000,59.196640,69000
2017-09-25,61.299999,61.299999,60.139999,61.110001,58.564137,21700
2017-10-02,61.020000,62.470001,60.840000,61.869999,59.292477,45000
2017-10-09,61.770000,63.580002,61.770000,63.500000,60.854568,27600
2017-10-16,63.180000,63.459999,62.480000,62.759998,60.145393,31100
2017-10-23,62.779999,63.700001,61.970001,62.650002,60.039982,29500
2017-10-30,62.400002,63.200001,62.169998,62.810001,60.193314,35000
2017-11-06,63.290001,63.700001,62.770000,62.980000,60.356232,67600
2017-11-13,62.750000,63.849998,62.099998,63.750000,61.094151,32000
2017-11-20,63.520000,64.540001,63.259998,64.250000,61.573326,14100
2017-11-27,64.050003,64.230003,61.990002,62.740002,60.126232,28300
2017-12-04,63.459999,63.459999,61.880001,62.529999,59.924976,29000
2017-12-11,63.180000,63.669998,61.959999,62.500000,59.896233,33000
2017-12-18,62.590000,63.549999,62.590000,63.490002,61.762379,36200
2017-12-25,63.650002,64.889999,63.209999,64.489998,62.735161,49400
2018-01-01,65.199997,66.250000,64.839996,65.879997,64.087341,107400
2018-01-08,65.820000,66.820000,65.440002,66.330002,64.525101,92400
2018-01-15,67.290001,68.050003,66.239998,67.839996,65.994003,19500
2018-01-22,68.379997,69.919998,68.199997,69.720001,67.822853,24700
2018-01-29,69.070000,69.290001,66.970001,67.019997,65.196312,29600
2018-02-05,66.639999,66.870003,62.619999,63.919998,62.180672,19600
2018-02-12,64.279999,67.480003,63.970001,66.959999,65.137947,45500
2018-02-19,65.879997,67.190002,65.860001,66.910004,65.089317,20800
2018-02-26,67.099998,67.599998,64.500000,65.370003,63.591221,464100
2018-03-05,64.680000,67.239998,64.680000,66.730003,64.914215,42600
2018-03-12,67.110001,67.480003,66.000000,66.580002,64.768288,216900
2018-03-19,66.000000,66.910004,64.449997,64.449997,62.696247,31700
2018-03-26,65.230003,65.919998,64.699997,65.550003,63.766319,14800
2018-04-02,65.699997,66.199997,63.910000,64.889999,63.124279,19500
2018-04-09,64.989998,65.839996,64.349998,65.050003,63.279926,21800
2018-04-16,64.989998,65.430000,64.739998,64.750000,62.988087,19600
2018-04-23,64.269997,64.559998,63.220001,64.300003,62.550335,23700
2018-04-30,63.869999,65.000000,63.000000,63.810001,62.073669,21900
2018-05-07,63.009998,64.779999,62.740002,64.660004,62.900539,35300
2018-05-14,64.940002,64.980003,62.560001,62.560001,60.857681,43800
2018-05-21,63.439999,63.939999,62.830002,63.200001,61.480267,38800
2018-05-28,63.040001,63.880001,62.090000,63.000000,61.285709,17800
2018-06-04,62.830002,63.869999,62.509998,63.130001,61.773460,50200
2018-06-11,62.820000,63.369999,61.259998,61.599998,60.276333,55100
2018-06-18,61.000000,62.650002,59.520000,60.380001,59.082550,64700
2018-06-25,59.619999,59.869999,57.910000,59.330002,58.055115,502400
2018-07-02,58.419998,59.689999,58.060001,59.509998,58.231243,42000
2018-07-09,59.869999,60.389999,59.430000,60.110001,58.818352,56200
2018-07-16,60.209999,60.700001,59.200001,60.439999,59.141258,29800
2018-07-23,60.180000,61.389999,59.689999,61.040001,59.728371,26600
2018-07-30,61.080002,61.419998,60.090000,60.619999,59.317390,257900
2018-08-06,59.950001,61.330002,59.099998,59.290001,58.015972,24600
2018-08-13,59.049999,59.060001,57.459999,58.650002,57.389725,416100
2018-08-20,58.430000,60.020000,58.430000,59.970001,58.681362,17000
2018-08-27,60.599998,60.880001,59.709999,60.130001,58.837925,14100
2018-09-03,59.380001,59.380001,58.090000,58.570000,57.311443,20200
2018-09-10,58.060001,58.840000,57.200001,58.360001,57.105957,160000
2018-09-17,57.820000,59.560001,57.820000,59.360001,58.084469,70400
2018-09-24,59.049999,59.750000,58.840000,59.320000,58.045326,29200
2018-10-01,59.770000,59.770000,56.369999,56.599998,55.383774,28000
2018-10-08,56.410000,56.689999,54.610001,55.450001,54.258488,69800
2018-10-15,55.310001,57.200001,54.869999,55.360001,54.170422,29100
2018-10-22,55.689999,55.689999,53.400002,53.900002,52.741795,34100
2018-10-29,54.310001,57.389999,52.750000,56.599998,55.383774,69800
2018-11-05,57.020000,57.799999,55.490002,55.880001,54.679249,66400
2018-11-12,55.220001,57.080002,54.950001,57.080002,55.853462,27600
2018-11-19,56.660000,56.709999,55.360001,55.750000,54.552040,40300
2018-11-26,56.610001,57.889999,55.939999,57.209999,55.980667,34000
2018-12-03,58.070000,58.639999,55.849998,55.849998,54.649891,23300
2018-12-10,55.250000,57.130001,54.810001,55.990002,54.786884,98800
2018-12-17,55.639999,56.459999,53.709999,53.849998,52.692867,85800
2018-12-24,53.820000,54.700001,53.230000,54.490002,54.490002,84000
2018-12-31,54.939999,55.340000,53.619999,55.320000,55.320000,100700
2019-01-07,55.110001,56.439999,54.930000,56.180000,56.180000,85600
2019-01-14,55.799999,57.630001,55.799999,57.540001,57.540001,67200
2019-01-21,57.049999,58.840000,56.389999,58.320000,58.320000,57700
2019-01-28,57.619999,59.509998,57.619999,59.220001,59.220001,68300
2019-02-04,59.130001,59.930000,58.169998,58.720001,58.720001,130800
2019-02-11,58.900002,59.529999,58.310001,58.369999,58.369999,91400
2019-02-18,58.080002,59.509998,58.080002,59.349998,59.349998,71300
2019-02-25,59.980000,60.209999,58.590000,58.849998,58.849998,47400
2019-03-04,59.090000,59.220001,57.430000,57.599998,57.599998,23400
2019-03-11,58.139999,59.220001,58.139999,59.119999,59.119999,14500
