Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,92362.500000,92362.500000,69462.500000,70600.000000,69819.554688,0
2009-01-05,71837.500000,82187.500000,62250.000000,80162.500000,79276.351563,0
2009-01-12,83750.000000,113350.000000,83100.000000,95462.500000,94407.218750,0
2009-01-19,105037.500000,119250.000000,98750.000000,102912.500000,101774.859375,0
2009-01-26,98675.000000,102475.000000,77737.500000,93887.500000,92849.625000,0
2009-02-02,99962.500000,100500.000000,67450.000000,68650.000000,67891.117188,0
2009-02-09,68825.000000,83562.500000,66825.000000,75075.000000,74245.093750,0
2009-02-16,88400.000000,102950.000000,84375.000000,98225.000000,97139.179688,200
2009-02-23,91350.000000,107075.000000,86725.000000,100175.000000,99067.625000,200
2009-03-02,109762.500000,119762.500000,86875.000000,95725.000000,94666.820313,300
2009-03-09,100012.500000,102125.000000,65900.000000,66825.000000,66086.289063,100
2009-03-16,63725.000000,68662.500000,55925.000000,62087.500000,61401.160156,100
2009-03-23,53387.500000,54375.000000,42550.000000,46587.500000,46072.500000,700
2009-03-30,52625.000000,55137.500000,36162.500000,36475.000000,36071.789063,400
2009-04-06,38062.500000,40825.000000,33750.000000,33750.000000,33376.914063,100
2009-04-13,34025.000000,34937.500000,31737.500000,33012.500000,32647.564453,300
2009-04-20,34262.500000,39000.000000,32125.000000,32775.000000,32412.691406,400
2009-04-27,35612.500000,38262.500000,27737.500000,28312.500000,27999.523438,800
2009-05-04,26025.000000,26125.000000,20812.500000,21150.000000,20916.199219,1100
2009-05-11,22475.000000,25075.000000,21425.000000,24337.500000,24068.464844,1000
2009-05-18,21912.500000,21975.000000,18062.500000,20000.000000,19778.912109,1800
2009-05-25,21050.000000,21500.000000,17175.000000,17262.500000,17071.673828,1200
2009-06-01,15725.000000,18175.000000,14850.000000,16425.000000,16243.432617,2300
2009-06-08,17562.500000,17862.500000,14950.000000,16075.000000,15897.301758,2300
2009-06-15,17150.000000,19900.000000,17062.500000,19225.000000,19012.478516,3800
2009-06-22,19962.500000,21875.000000,17150.000000,17487.500000,17294.187500,5200
2009-06-29,16887.500000,17975.000000,15962.500000,17875.000000,17677.402344,2700
2009-07-06,18725.000000,20937.500000,17937.500000,19475.000000,19259.716797,5700
2009-07-13,19937.500000,20775.000000,14875.000000,15000.000000,14834.184570,6700
2009-07-20,13900.000000,14125.000000,12175.000000,12562.500000,12423.628906,9400
2009-07-27,12450.000000,13475.000000,11812.500000,12100.000000,11966.241211,10300
2009-08-03,11087.500000,11925.000000,10650.000000,11212.500000,11088.553711,11000
2009-08-10,11525.000000,12437.500000,11287.500000,11862.500000,11731.368164,9200
2009-08-17,13187.500000,13500.000000,11037.500000,11175.000000,11051.466797,12000
2009-08-24,10762.500000,11862.500000,10512.500000,11425.000000,11298.704102,12300
2009-08-31,12000.000000,12800.000000,10912.500000,10912.500000,10791.870117,13600
2009-09-07,10375.000000,10425.000000,9437.500000,9650.000000,9543.325195,8500
2009-09-14,10087.500000,10137.500000,8575.000000,8812.500000,8715.083008,11200
2009-09-21,9125.000000,9662.500000,8450.000000,9375.000000,9271.365234,13600
2009-09-28,9325.000000,9925.000000,8512.500000,9550.000000,9444.430664,11800
2009-10-05,9262.500000,9387.500000,8025.000000,8037.500000,7948.650879,10500
2009-10-12,7912.500000,8137.500000,7087.500000,7500.000000,7417.092285,10900
2009-10-19,7325.000000,7725.000000,7037.500000,7450.000000,7367.645020,15000
2009-10-26,7287.500000,9312.500000,7100.000000,9137.500000,9036.491211,35400
2009-11-02,8737.500000,9250.000000,7600.000000,7725.000000,7639.605469,41300
2009-11-09,7300.000000,7312.500000,6600.000000,6850.000000,6774.277344,26500
2009-11-16,6587.500000,7162.500000,6275.000000,7000.000000,6922.619141,31500
2009-11-23,6562.500000,7587.500000,6400.000000,7225.000000,7145.131836,24100
2009-11-30,7050.000000,7250.000000,5987.500000,6300.000000,6230.357422,34100
2009-12-07,6425.000000,6937.500000,6287.500000,6500.000000,6428.146484,24100
2009-12-14,6400.000000,7137.500000,6350.000000,6950.000000,6873.171875,14100
2009-12-21,6887.500000,7012.500000,6362.500000,6387.500000,6316.890137,5600
2009-12-28,6262.500000,6400.000000,6112.500000,6237.500000,6168.548340,8000
2010-01-04,5925.000000,5925.000000,5450.000000,5487.500000,5426.838867,14900
2010-01-11,5375.000000,6012.500000,5375.000000,5962.500000,5896.587891,14800
2010-01-18,5925.000000,7012.500000,5600.000000,6987.500000,6910.257324,24200
2010-01-25,6700.000000,7825.000000,6612.500000,7712.500000,7627.243164,36500
2010-02-01,7487.500000,8900.000000,6800.000000,8225.000000,8134.077637,48500
2010-02-08,8250.000000,8487.500000,7075.000000,7337.500000,7256.388672,60400
2010-02-15,7037.500000,7162.500000,6575.000000,6812.500000,6737.191895,25000
2010-02-22,6675.000000,7650.000000,6675.000000,6987.500000,6910.257324,41400
2010-03-01,6725.000000,6787.500000,5980.000000,5993.750000,5927.493164,63300
2010-03-08,5928.750000,6048.750000,5646.250000,5797.500000,5733.412109,133800
2010-03-15,5903.750000,6022.500000,5415.000000,5845.000000,5780.387207,87100
2010-03-22,6015.000000,6060.000000,5636.250000,5853.750000,5789.040039,94200
2010-03-29,5682.500000,5718.750000,5005.000000,5011.250000,4955.854004,106700
2010-04-05,4925.000000,5123.750000,4790.000000,4805.000000,4751.883789,106100
2010-04-12,4908.750000,5290.000000,4716.250000,5225.000000,5167.240234,57300
2010-04-19,5416.250000,5525.000000,4985.000000,4995.000000,4939.783203,54200
2010-04-26,4901.250000,5625.000000,4882.500000,5315.000000,5256.246094,72300
2010-05-03,5263.750000,7737.500000,5176.250000,6927.500000,6850.920410,151900
2010-05-10,5607.500000,6156.250000,5287.500000,5977.500000,5911.422363,108900
2010-05-17,6037.500000,7965.000000,5847.500000,6906.250000,6829.905273,159700
2010-05-24,6882.500000,8132.500000,6003.750000,6287.500000,6217.995605,113700
2010-05-31,6500.000000,6717.500000,5822.500000,6656.250000,6582.668945,94200
2010-06-07,6571.250000,6995.000000,5808.750000,5816.250000,5751.954590,102200
2010-06-14,5600.000000,5857.500000,5206.250000,5288.750000,5230.286133,78500
2010-06-21,4882.500000,5625.000000,4812.500000,5331.250000,5272.316406,94300
2010-06-28,5355.000000,6516.250000,5311.250000,6011.250000,5944.799316,117800
2010-07-05,5552.500000,5868.750000,5023.750000,5027.500000,4971.923828,44200
2010-07-12,5103.750000,5555.000000,4928.750000,5532.500000,5471.341797,55000
2010-07-19,5378.750000,5487.500000,4516.250000,4541.250000,4491.049316,57100
2010-07-26,4562.500000,4651.250000,4347.500000,4448.750000,4399.571289,48400
2010-08-02,4197.500000,4350.000000,4062.500000,4208.750000,4162.224609,36300
2010-08-09,4121.250000,4867.500000,4116.250000,4628.750000,4577.582031,50900
2010-08-16,4628.750000,4657.500000,4273.750000,4496.250000,4446.546387,46300
2010-08-23,4455.000000,5083.750000,4420.000000,4652.500000,4601.069336,51500
2010-08-30,4730.000000,4913.750000,4072.500000,4118.750000,4073.219971,41900
2010-09-06,4187.500000,4295.000000,4007.500000,4032.500000,3987.923340,22900
2010-09-13,3800.000000,3831.250000,3678.750000,3805.000000,3762.938232,30600
2010-09-20,3731.250000,3758.750000,3505.000000,3520.000000,3481.088379,39900
2010-09-27,3526.250000,3603.750000,3195.000000,3213.750000,3178.223633,39400
2010-10-04,3218.750000,3287.500000,3020.000000,3035.000000,3001.449951,42600
2010-10-11,3047.500000,3173.750000,2875.000000,2928.750000,2896.374512,47700
2010-10-18,2996.250000,3237.500000,2913.750000,3042.500000,3008.867188,68200
2010-10-25,2930.000000,3177.500000,2868.750000,3016.250000,2982.907227,60500
2010-11-01,2917.500000,2962.500000,2560.000000,2577.500000,2549.007324,69700
2010-11-08,2635.000000,2953.750000,2555.000000,2921.250000,2888.957275,73900
2010-11-15,2877.500000,3182.500000,2835.000000,2873.750000,2841.982422,76200
2010-11-22,2922.500000,3201.250000,2866.250000,3176.250000,3141.138428,63000
2010-11-29,3147.500000,3240.000000,2693.750000,2706.250000,2676.333984,80300
2010-12-06,2748.750000,2862.500000,2623.750000,2800.000000,2769.047852,47900
2010-12-13,2746.250000,2898.750000,2701.250000,2827.500000,2796.243652,42100
2010-12-20,2833.750000,2887.500000,2710.000000,2725.000000,2694.876709,22600
2010-12-27,2748.750000,2770.000000,2532.500000,2536.250000,2508.213379,18600
2011-01-03,2476.250000,2646.250000,2431.250000,2595.000000,2566.313721,41600
2011-01-10,2667.500000,2717.500000,2435.000000,2473.750000,2446.404297,62900
2011-01-17,2491.250000,2715.000000,2462.500000,2708.750000,2678.806396,54800
