Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004764927577834965,0.010039756635998999,0.004289181229882541,-0.0014773072029441417,-0.006913745829260376,-0.0390993543143706,0.0067670030138723605,0.009659405307241695,0.007144199741626341,-0.00414190147301157,0.0029490363635980114,0.0133065996139573,0.00888124040558116,0.0033173805325063714,0.0038565615927822197,-0.0009062080282492613,0.02538835823905875,-0.004899955359849844,-0.0071157824644634635,-0.0014946125642492686,-0.005324341250558501,-0.004626617609111773,0.00015604552814508734,-0.006129961580026269,-0.004501309131430908,-0.003593164980084271,0.013075985622920316,-0.0034260857895843815,-0.0002562995479028771,0.0032319107049376336,-0.009265447620414187,-0.005358802833723864
-0.002380168764416733,-0.04882150452985925,-0.02972092730771454,-0.03778700570327692,-0.023536863332574497,-0.0974696738117263,-0.020723538388558196,-0.028897689864980897,-0.036465864423396624,-0.03969505692760602,-0.04422934513879626,-0.045873354382191325,-0.061621850851572665,-0.04378283488434161,-0.02974774387615296,-0.037830897752906247,-0.010096320214762255,-0.02408289910994594,-0.036852414214878816,0.0008377749781157283,-0.01775759216412219,-0.040232580102253945,0.0028001198886110617,-0.00812996796465865,-0.03459436652504033,0.004329167074290788,-0.042302459530689784,-0.036083313632033334,0.0005357289276949614,0.00029365440971609055,-0.021018323264952767,0.015022426340403133
0.00043808060524765867,0.01744872295304338,-0.0091394690419455,-0.0052311184256561795,0.0008173858697071298,-0.03746697263626397,-0.007401452348175177,0.011548079530275045,0.006432193433757738,-0.0003250524895013133,0.01777830301853568,0.02298927979304587,0.021876151727429155,0.02062800381523496,-0.00960790476964511,0.009530542921582542,-0.010563268683661673,-0.006975858343780511,-0.012540956816315521,-0.0015220969151935465,-0.0050769994194831925,-0.01085964201346451,-0.0011505645780414283,-0.0021050868505520714,0.025427925022738683,-0.0038311157616088888,-0.008452316582311822,0.00744652492546084,-0.0007450084809912887,0.00016218653695523072,0.01936197554529739,-0.011970132078695645
-0.00034002342336592864,0.012854593066171968,0.013100724254963284,0.016196346454471426,0.02464110767001066,0.04551847647508518,0.0026817109590546195,0.0012779408696665575,0.00962506488474665,0.01932980454368305,0.015232273057602294,0.017926728597873642,0.024238250339367832,0.02456631739980284,0.026411646614850216,0.019384119338077117,0.009432678895463512,0.03975840531083904,0.03677394584471078,0.00017725903482863822,0.007270593584278765,0.030918613155534087,-0.0006769771617836892,0.009284000828198153,0.001569686836423545,-0.0012707727418136896,0.0237467711674174,0.027878659723136412,-0.0007484146331753145,0.00023047689536157266,0.03345046083397187,-0.004581334249916355
-0.00458729062224142,-0.013325734313004368,-0.000621978642694586,-0.0026503725760798525,-0.006711092815526935,-0.017801682519453466,-0.0025626441134782097,0.020028625630771214,0.009472768705451634,-0.001079805335302949,-7.53739759618989e-05,-0.007059969697438542,-0.012896614846633342,-0.0045246941189436745,-0.004056192049194618,-0.007144469934627323,-0.014792563356173983,-0.0036935345634741172,-0.0053539674398571605,7.291298001357253e-05,0.002354058343646058,-0.009713643837028454,0.0034812024662729257,0.007808111881472896,0.0036972660914234303,0.0010760071542099514,-0.006928743981899886,-0.007850069296946488,0.00012429682991982517,0.0005487383655781668,-0.005037758687248859,-0.003988488960114931
-0.00021579539117883156,-0.06668622332926391,-0.037621091776290715,-0.06026558095554931,-0.03961437235348318,-0.00036331663204947626,-0.019326278064846714,-0.0519747084047419,-0.05427906537157519,-0.054645928143929434,-0.04920041849114137,-0.08158184439502084,-0.07974525754217524,-0.051502614819770864,-0.047293444610549164,-0.057360419794274975,0.044000668607392206,-0.06016988611425864,-0.05648006610811488,0.0007622115596435989,-0.0029070737142378165,-0.06429561507744669,0.0025722697395834833,0.003000121291877101,-0.03920559720126686,0.006136672697400339,-0.07009935381465084,-0.05105336211020167,0.00042466430935055656,-0.0021090584102563432,-0.008630433087796836,0.010436618840977307
-0.0031520629606700207,-0.03616060565366873,-0.039483430303667896,-0.029462708796258848,-0.01575021302605986,-0.1109233579134149,0.002887222112528833,-0.023011503558926387,-0.030074083152026754,-0.026452286250292507,-0.037363207094837085,-0.04137131316236664,-0.04341272602537733,-0.04097046872666861,-0.016119580927353216,-0.04648310140393406,-0.015543717934877476,-0.025921901550287046,-0.025729297907268373,0.00030671340723023967,-0.014777649115958441,-0.04038052138281305,0.0004997856165524783,-0.015104947258635043,-0.043567044869405526,-0.0011304950043179486,-0.0270749044395652,-0.03355033163423912,0.0009170077747649982,-0.00016512423758350807,-0.00040412552206981183,0.005353331923479056
-0.0011669191592330263,0.01942495485083081,0.024302882320702202,0.02455955743076215,0.012788978812577267,0.04028734769828832,0.00022669686863441285,0.004889530382321326,0.014343064626341365,0.0039011225710293973,-0.012475636621075552,0.009675861573820606,0.024660030428398497,0.014383480889396599,-0.0027469661066034565,0.020311683353740624,0.008367653089202516,0.01228344962557245,0.0033187693889900906,-0.0007648651812310464,0.0027820554779788655,0.008996533045388454,6.833518117227068e-05,0.0027271515365954167,0.003606066466265427,-0.0009760646643907154,0.021253263507661147,0.026712315423153065,0.0002396236605038202,-0.0015851601917886277,0.011691579279755478,-0.004676400699702032
0.0031490781648088675,0.013164307291137555,0.03202291046719282,0.010815904661313037,0.022633895879320944,0.04449634133558571,0.013982557009736756,0.0258826746798487,0.021571460457042595,0.023379556132198345,0.014388824485810395,0.0021553204670661913,0.021448778174798067,0.027843292296800583,0.011714797222930357,0.006783886101571093,0.01716092520151293,-0.015858395343500357,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.017492160678873492,0.0011234949266923776,0.008013732559217083,0.02822637086507257,0.0017400558751554617,0.012877199332959272,0.017188402870756198,-0.0002521311008168036,-0.00046311757496925665,0.03872286860444084,-0.0056998328053148185
-0.0008281836286531924,-0.03339519416276589,-0.0028329863564541397,-0.05145286356732728,-0.02901640795054199,-0.044747051703201216,0.013700892663193659,-0.022510394289105663,-0.02202305374955463,-0.01872984420564002,-0.023494143426946813,-0.029320692524103076,-0.02442594952606604,-0.019057149756796416,-0.021095856925443957,-0.035239403810853734,0.0405470136609926,-0.03547520326618612,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.012719664419019538,0.002259833886330955,-0.009268413904031426,-0.004578686078142079,-0.0020793614627486945,-0.04973223644954294,-0.008808669069840182,-4.0390371997273525e-05,-0.0026955913521928858,0.019197589152058853,0.0007244580713934607
-0.0047529262824087485,-0.02592395105165195,0.0026869693515763214,-0.007302136470472051,0.0036543341703528915,-0.030793829014768504,-0.00706890404945994,-0.03446466775555732,-0.020381796826115985,-0.01944170150116325,-0.029526599855743525,-0.02843179264295722,-0.02601522285053432,-0.033392486019858766,-0.00476878944784112,-0.03307552813204869,0.06860504095581801,-0.01974793588241059,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.020819473119243766,0.0015632233021053228,-0.03576945706291843,-0.02770127422008698,0.0020294594526048177,-0.009604904576168716,-0.011298811318895475,8.09494350288632e-05,-0.000814698969308186,-0.016943296344031855,0.008393920619587849
0.005963744992797988,0.04758734316136663,0.005479908783344589,0.041946972030450426,0.02275313245286995,0.011588584391182674,0.0005647410887127208,0.03083064886234086,0.03203286654024591,0.030335192406328565,0.03708204559216653,0.045196620930909176,0.04730693702796364,0.036191184782390966,0.018643582051232132,0.0573970544487797,-0.008893404835591734,0.03797770914359305,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.02141343132993751,0.0006303190722953228,0.03386873725590698,0.04291040390771772,0.0011246389697522668,0.048032017301553105,0.03178797564513027,8.64280375329101e-05,0.0010018897880522378,0.013812404417181439,-0.0024108018336460478
0.00048405279972349083,-0.00014208118476635967,0.0070707573088876815,0.02745425679669049,0.013558613466817231,0.02267751996643995,0.0034601430764686627,0.02157990609282963,0.011274465856489878,0.008838359192431982,0.017826823513408096,-0.011545705421135255,-0.00020530075317654346,0.016155543653335925,0.01273878781528015,-0.0014189334322892923,-0.004549575653888156,0.03316625004327966,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.02267714652245544,-0.002396127874909864,0.009580137229460717,0.016709500157197778,0.0037302693487042916,0.019448214140562425,0.02382235431631278,-0.0004128733043758617,0.0003006773584705839,0.0014330570951548275,-0.0042458780661748215
0.006195377567536952,0.04974801124669314,0.047906301848336226,0.027390140794123274,0.018243099090969984,0.0654660045042262,0.02779133680064924,0.0363513056783212,0.03474546164056529,0.03869707873634455,0.039041219133500456,0.07165597616086637,0.08836648118696863,0.049190173334226525,0.02498351851936484,0.044673542750465964,0.03214816494250135,0.011382679840593424,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.04285098657411339,-0.0022460589886919677,0.005137820201298103,0.038806279093718435,-0.001478659595622453,0.029141395859384134,0.029115037042978388,0.0005134991218173396,0.00087622832437078,0.021746560472750774,-0.005559163657453989
0.0005912285260276174,0.005855523176325701,0.005917992113822499,0.007443485984253419,0.007299089412544546,0.03156761901618087,0.016241471893305694,0.007162738191004105,0.011918449010761004,0.01775880149155603,0.02142341701863106,-0.002810947525111973,0.01355308959896725,0.009440747326488428,0.01081885634681371,0.01412101946653071,-0.01045845489147751,0.017694024291110756,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.016803107426919407,0.0009294895108740454,0.008801252929346585,0.016478321056402453,0.004499821565162071,0.010664962888656124,0.005506484053666072,4.837452668795834e-06,0.0011553985415022972,0.017533811202343028,0.0002569332525023546
0.004682196995852202,0.019866896627144158,0.01003340140189083,0.012571878996160125,0.007654076220617598,0.016899825573373953,0.004137323736720729,0.011278716261215804,0.012668411895881465,0.016189065527042808,0.009266935802565924,0.031511884626176406,0.021522132566541414,0.022164089828951343,0.011915846138154223,0.01871061299108501,0.003827587986252809,-0.014974631156123583,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.021176661256782324,0.0010841066275209896,0.001438982223736482,0.022077568665347762,0.00802091965080057,0.017668928858426778,0.006820632888414649,0.000778531154575878,-0.0009719354583704587,0.00927790551531117,-0.0003859324188102975
0.0007593769932260916,-0.01579119081602161,-0.019450663265799473,-0.009249844614357702,-0.01181820067422737,-0.022013076995132587,-0.009134787955195562,-0.0041213600658583475,-0.01038969391432289,-0.008166248267334896,-0.005165118865861534,-0.013352720794771036,-0.019540489550901822,-0.016766712211981026,-0.008331653934021386,-0.015497267383686165,-0.02985450723676234,-0.0030118805992454967,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.013638563376523685,-0.0008390103299157174,0.0027395365779718907,-0.023658945655159313,0.003410517171647234,-0.0012193496211583281,-0.011643444918533205,0.0003729722669664285,0.0017689423238929352,0.0082071609002331,0.0011769024500990488
0.0032650547030447343,0.016524429117740984,-0.011487473377108624,0.02585951310695498,0.02709318220970681,-0.05100611463616642,0.01668425868827951,0.00019802636911222805,0.013972675510467806,0.011458453613397928,0.011717847600736787,0.022145114152039326,0.022934894761734454,0.029326834730129158,0.021049568076614223,0.014929213902968506,0.007021471511921037,0.035921069949900894,0.015879890821601024,0.0017975070011079582,0.004464976845089475,0.010993663669314658,0.002131656062852234,-0.0007056240573504898,0.030514928040749907,0.002691879802135768,0.02654545872795765,0.027884344189369283,0.001572748856581872,-0.0032571037595667887,0.02344636189406688,0.0004896932168820034
-0.0010971286784820537,-0.007786366573054773,-0.000569522823214422,-0.020156591033102886,-0.011881158691038039,0.047093554121827676,-0.006346415464517719,0.010959707080849476,-0.0033602063752122455,-0.0038792926886348994,-0.0016314540980173389,-0.011374098837589063,-0.009161821740779435,-0.012703262452037446,-0.02049365812684384,-0.004212034670949951,0.0115613726858575,0.004240522425344687,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.014212009562881605,0.002233775137484967,0.003509143302650354,-0.000668530688059414,0.008352203836596293,-0.01809116633323548,-0.012731167089297451,0.0007793700553919171,-0.0011252436263783016,-0.02090099852530016,-0.002198607324534943
0.0005743292712085622,0.032381742294689805,0.027342728530372916,0.02041664186726102,-0.001466357853650747,0.017563004654109555,0.007942516022986106,0.02565052888300149,0.01749965498414042,0.018417344109182315,0.02764782109081316,0.041756554095171455,0.03994373357722826,0.012579924166104723,0.018474924801606906,0.015512335052338524,-0.0061774030080080445,0.021669219459123375,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.026761147799214662,0.0007236008483016617,0.004213207449027136,0.015638018085424706,-0.0010177707668507113,0.010671616666887809,0.007299709685223754,-2.6604254464570026e-05,0.0011278026832292137,0.004486556967656482,0.0032113130418870844
0.002821923886841738,0.0034685620581405216,0.035277424580173536,-0.0006010588641061602,-0.013029819789994337,0.03466041357089209,-0.0028941731257690223,0.012946246866702985,0.008018623261017396,0.014089619712074872,0.0032852632537478605,-0.005090134803026182,-0.004445755685889453,0.017177087133604746,0.006987824766367434,0.007508789452019646,0.0034316169026675234,0.024358425920893923,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.02150434628395433,-0.0006098563131249078,0.007308785326612025,-0.005829637737950836,-0.00024957868261020336,-0.008665841347458505,0.002908733686273424,0.0004568516730078815,0.0018319997103634056,-0.02617149912810799,0.0021232112523401083
0.0029213063685349745,-0.016716119151916765,0.028587630995884405,-0.005609151290119361,0.017709628506278875,0.04414319348343288,0.013060888343854705,-0.02363467188509327,-0.009052890151997997,-0.014751208250035253,-0.010203709877725151,-0.01742198811955007,-0.006937664134812564,-0.0064558099991054215,-0.01049623004374048,-0.01969911792975026,0.03774725049336482,-0.019459346473908408,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,-0.003275169521829013,0.0015608705224276578,0.005490335231355303,0.004911349720591265,0.0013464120748213706,-0.026652486531785813,-0.010413007405195612,0.0007579087471630546,0.0008281158971125505,0.01898806104724348,-0.0019056053981635888
0.00016671399974703925,-0.021761346050858422,-0.030159300394917026,-0.001323262458185143,0.008393434175182074,-0.04343446430263449,-0.007102790685761151,0.005235689881010927,-0.007841986411038691,-0.022101067169764392,-0.012317725716693016,-0.028169203744012505,-0.033389012736607646,-0.01846482322107643,-0.000676525699082911,-0.0199376415718359,0.005742088136112875,-0.012172980995453069,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.013908062344208822,0.0009146268721079733,0.0005962208789489828,0.005727394998240925,0.0003705737513340524,-0.0018400924581362123,-0.016675185330576943,-0.0003483957352232637,-0.0027965618076258424,0.009778885185419682,0.0012010665857380503
-0.0014692972750411585,-0.014003840577694947,0.0020647990772240366,-0.01408673506907942,0.0022866315168104897,0.010254769977483539,-0.008409590903538109,-0.00010448838737380229,-0.003015562992625491,-0.005697619608880329,-0.007998686162216965,-0.01920298436829814,-0.023551480001999466,-0.0015988955420102406,-0.0016779250837988444,-0.006095373494376046,-0.014542545452151024,-0.008777303791756152,-0.0008339050338497439,0.0011741110236810558,0.006735559782666091,-0.0028916130744787117,0.002280833496855406,0.003842583711011792,0.0012707986655791288,0.0043046387216342154,0.002823556691402168,0.0006117480751555421,0.0010854634112214688,-0.00045096788273332907,0.009767487273816646,-0.00012827511449270136
0.0019020833271966014,0.0032822126159859537,-0.0017265413459398565,-0.003991021709525659,-0.01492392035619916,0.02362057244465033,-0.0012438686566568664,0.002841845432613595,0.0041072529147789414,-0.0038635581624356626,0.006223419541577216,0.0029930863961011088,0.0011774029299073043,-0.006638246306061519,0.005807838376985728,0.008583061141694135,-0.011368476967231578,0.006559940558177891,0.002751691306106578,-0.0013682817769853665,0.004127135712760386,0.002967090585526635,-0.0016215252695344954,0.00020491284759656826,-0.007853348439788323,-0.004928342035988039,0.01417294764691696,-0.0005039055581725377,0.0001291189291785948,0.003152640756608065,-0.02087982388515406,0.0011788948426515414
0.0026540948075444108,0.019629532932612014,0.010759900397673867,0.019711575461642896,0.01773418476810071,0.010748928026898441,-0.0037955559073059183,0.007181047971860928,0.01837868809793217,0.018991873916189707,0.01682771047805626,0.03745426240230693,0.024113858223014914,0.02781822776214283,0.017444764850457654,0.025743458314251687,-0.03527131372237176,0.02533174696782492,0.014387806101050674,6.672387281323189e-05,0.0058820938151781625,0.02444151333749371,0.00015589026873934745,0.008136559589409944,0.010353247520126937,-0.001009650380399246,0.03571270407414816,0.023495109578971725,3.4530704814608e-06,-2.468249214484489e-07,0.013563696663941869,0.0016188520398878914
0.001302023960571145,0.011405644631137152,0.012681424254813797,0.0012936142823288784,0.006359546148536943,-0.005788724949961167,0.0067874909544003905,0.01943136461055476,0.011005453069976936,0.003417388025248388,0.007807412832883985,0.009101698341469447,0.01026198948170454,0.011881147981604234,-0.003933032114248536,0.006019381950115599,0.0245655039581686,0.016831857146690964,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.009796899845016803,0.001250272543334811,0.00400530460971661,0.013774967090506334,0.003894699413164067,0.0008425946738124352,0.003918787823766284,0.0004096204001376581,-0.0024754515583782404,0.02376263407652246,-0.0015096130721605732
0.0006741553340550259,-0.012946912477582931,0.018164768101820085,-0.009812441715135385,0.004994725015138648,0.006990905465088025,0.009810644899465353,-0.004824546936781305,-0.011436559397497988,-0.0064288262803236604,-0.0028721229820820827,-0.013218255329737427,-0.012230091527824631,0.00019896383963426516,-0.005984472944212659,-0.009708530551519524,0.025158619047017612,0.007228416257464164,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.004998445860619285,0.0018305900838003844,-0.0015313635254301,0.0012268079695060405,0.0062058849912131975,-0.004449912719474063,0.005455531101577781,0.0014675530553010176,0.00038605184978902544,0.010888089888148284,0.0047227426434299944
0.00048601367631374035,-0.01867606527584175,-0.004850275595512784,-0.0077192556763211835,-0.007647643063085687,-0.016306842396450555,-0.0012245902753372608,-0.020177064807859586,-0.0165660319035492,-0.022724892842529862,-0.029212721449268092,-0.010472136988427765,-0.009298974948290448,-0.020217420885586083,-0.018429299517417164,-0.012048136460107692,0.01789347012952259,-0.023654162965900193,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.018664943642982077,0.0026091581745788088,-0.0008516098129215468,-0.01062314607663956,0.0012829108042710737,-0.01507261216149729,-0.00047297836236785543,-0.0002494510711731963,-0.002687561071109749,0.0019156541039117843,-0.008976114873824822
-0.002239778759110835,-0.02234815420156751,-0.0037015951681011504,-0.02339518382396589,-0.004857340196758064,-0.015074772364691458,0.0009927408398978182,-0.01691669554970223,-0.025497772797880534,-0.011075165459249943,-0.023944009954148814,-0.006115119054285498,-0.002717749148346145,-0.02645967462476114,-0.012664407766578182,-0.010888048935222692,0.016722277419358035,-0.003193097807507184,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.025807978268301994,0.0023415327679134706,0.0019555244220552863,-0.01535183910437308,0.0016494623751898592,-0.02136199738568129,-0.0032035405101233727,5.31584480888201e-05,-5.935885408257964e-06,0.0035762190719459503,-0.015127148063064044
0.0017248804302648416,0.0546563460834107,0.04356564806656037,0.03487340183527966,0.03514455746676355,0.04017486351345401,0.011776143390828511,0.03764185427442409,0.040329162993743256,0.027180239350400277,0.035764325371654936,0.04077547122705698,0.05263414907343165,0.04024429724164742,0.012217863568775678,0.03279469724413287,0.01835634527363785,0.038231629102255985,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.02925516465349205,-0.0007963871110223074,0.0075081504293025205,0.047876186054642965,0.002625556760565319,0.025532625725487305,0.028172117980392153,-3.460152099579062e-05,-0.0007687469744233886,0.04074054116562791,-0.011828597548836667
0.0012469292433966307,-0.008525535838149547,-0.029256119219245053,0.019158853813941883,0.012729437888729423,-0.0709804949045337,-0.004476066458518309,0.012257013469137084,0.0006810177117222173,-0.009178815533931472,0.005722296403748748,0.0008559214607773849,0.0014154248289862993,-0.006112436418986252,0.005739925526820805,-0.001121191172313327,0.014858233511755869,0.021768461877917894,0.013948953882625983,0.0019194420491398859,0.013185615047066912,0.005431673898579201,0.0012044290163236203,0.005126924353150712,-0.00029924249059040344,0.004057176539044288,0.017621140291388376,0.014286839712733115,0.00139538016675698,-0.0012914231308678178,0.0011810177457261398,-0.00051855940612629
