Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2000575079213.8433
GHYG,0.006250729113873539
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.137648856582373
HYND,0.00021449286552151223
HYS,0.695613648260694
HYZD,0.0008292722294443584
JNK,0.0004066239024065529
PGHY,2945.874988046879
PHB,0.0004902209740579837
RIGS,1130141105984.9756
SHYG,592223.3941859208
SJB,0.0004388289340301181
SJNK,1226392465584.1768
UJB,463053670191.3499
WBII,1533190972700.8179
