Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004934394723940189,0.007991953848427935,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.00684974533736107,0.016021311626255346,0.014774644007627616,0.004939467153107785,0.0036112956159648378,-0.010180354927939773,0.034090376847290174,-2.585901414759621e-05,-0.006923009615703841,-0.01550368056527331,-0.009408460289487056,-0.06346139495869865,-0.002191955748978947,-0.011801301084094284,0.0008960873734292822,0.0049581236993688485,-0.026399591633444408,0.0032373225946366255,-0.0010315212132604318,0.022943705322151977,0.008112599258267818,-0.01819718868370903,0.003752360720824881,0.0005829619627394681,0.0029027256945385943,0.02552579838672279,0.002893692890245858
0.009721947623896466,0.022846320466369946,0.056640407116484416,0.019143902948240983,0.010011048455712506,0.012772428598053174,0.030889932165026203,0.005461043446088993,0.0194573185140763,0.009159401069953145,0.00776325279048372,0.01591171319350316,0.020393499970741136,0.01507259723244338,0.01027682448857867,0.024823986467930725,-0.021635286590330493,0.009233973214972453,0.026187853794581432,0.0004526563578730958,-0.0007173892566205566,0.006477668491788505,0.0012488173928149882,0.005439611743374488,0.0073326977991357055,-0.00044905769412828696,0.027087951547922918,0.01246901140471782,-0.00037289442261137127,-0.000123566256811285,0.012059702548672783,-0.003781327925555855
-0.004953048898325624,-0.00893182061463626,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.004609558011932836,-0.007375762746489068,0.01471588356680866,-0.0162459820882137,-0.0058238249634690745,-0.00034283094055498185,-0.015855618772518294,-0.03304652675278943,-0.005133123050482668,-0.025095412473289717,-0.010513439262497037,0.009591886146544368,-0.0149717069396622,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,0.014463560967685174,0.002766780863018226,0.0064832734224353206,-0.013932801354060356,0.005174058158557071,-0.037889088486499425,-0.023429009476310596,0.000573952962077828,0.0018072945026991554,-0.02078159599395298,-0.003356461236480185
0.010446688323878926,0.013018200244698169,-0.10406575310967474,0.039609184970193556,0.02134400219234946,-0.0509649272277498,-0.0009843851290209915,0.00823534110292436,0.01716942985677046,0.020635711010017578,0.023550103625116458,-0.005691098609657263,0.01633774957549023,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,0.05567874492972088,0.021891429983676033,0.04109211435934771,-0.003247368290626862,0.00597292122413356,0.030233110273818486,-0.00557308448630212,-0.0030650324642512165,-0.011876769887599186,-0.008020961792880555,0.03155932064862227,0.046824625871537226,-0.0009323222613772747,-0.005087599777808742,-0.02579167613228363,-0.00026925949841059
0.00514940434722823,0.013069797453469667,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.008172166119858434,-0.01180104607670586,0.012134512979559819,0.02069868407798551,0.01873263379829894,0.015524334090960277,0.030082834762940974,0.018109115233666036,0.0019722451843932677,0.012136369512388492,0.011887679417175145,0.007853286752268554,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.02904529653138197,-0.0017439084246074197,0.004560816253026145,-0.0008201069433838272,0.003381685957797693,0.03872126548649945,0.018261377590522737,0.00094988728180485,0.00037989183251320127,-0.027053996331209983,0.0008779567944757122
0.0019037031840713516,0.011307682918777562,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.03648605026382739,0.006790458372109583,0.03119713279681597,0.011817518331751278,0.013854005834140617,0.016629471617745015,0.0046597371662558725,0.0013362658651722467,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,0.03038550391761925,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.006197170489269691,0.00026257582908251187,-0.0038624376072265835,-0.0036586791603941855,-0.0021971803436791,0.012884518636196721,0.00016968835673304532,8.570082552283661e-05,-0.0004762534185590871,0.009574651572943557,0.001080492725119353
0.0013033085518671396,0.006862421596307504,0.04596686948502862,0.006129279455436726,0.007592069861504491,0.011539946347717434,0.01458038149601823,0.004710314638089415,0.006609291443709611,0.0059363152986258005,0.00010694768594313678,0.003997645787853183,0.0021382415819126335,0.0033801616268747193,-0.005124438635884597,0.007792021804371355,-0.011617030702913218,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-0.0002051588853712075,0.0016899503011287027,0.009004665353288612,-0.011515934842823854,0.005443466737012726,0.0009345375916224565,0.004222299620420539,0.0005105802909403572,0.0013642287895219488,-0.006615154473743137,-0.0019812486835401088
-0.0052772611085805995,-0.016244090267654342,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.007005028785534544,0.025397314963929458,-0.00705582419366723,-0.01063192541959214,-0.012790003152921569,-0.008696605941140058,-0.003933011263140303,-0.028035659055428624,-0.010851327632188785,-0.005266609873272528,-0.010985775451137542,0.054151877424597275,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.0047494796632955435,-0.02284314619246431,-0.00525017321035406,-0.006000533208514007,-0.034605169728142704,-0.010402248958071611,-0.017982951168848217,-0.01875639227474441,-3.8787437979058904e-05,-0.003079616159947756,-0.03977393628198615,-0.0024386345754305455
-0.004084463212745108,-0.008420692259099803,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.040004513469334424,0.028832495893303646,0.0039918286943517855,-0.007123213186901773,-0.01244021143061777,-0.013082673852694095,-0.016416586569823262,-0.022965303140911074,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,0.011794511229476808,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.0021755155254986973,0.0026792727357169343,0.0009500548735910677,0.01851924739891256,0.010437228063143168,-0.01539999225039101,-0.0073422770792712245,0.0003654061475065645,0.0022103386730412088,0.003401977970373827,-0.0005761107082301048
0.0008906719410013284,0.033213008364876416,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.0087076793487162,-0.026239975413486282,0.025113480793681402,0.024573501824430348,0.032298928087177006,0.02277855993073978,0.013069454385261952,0.03790475498491229,0.018271316162124872,0.019160643307659424,0.031589105444327366,-0.03249913075013987,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.025272109977287915,0.005364896880692495,0.007466510299776357,0.053883311677919446,0.007051315975168277,0.030061535929034537,0.027342321864187023,-9.331981632463089e-05,0.0024494568333751575,0.034196365150273786,0.0021151586571093645
0.0042697331846653286,-0.006011400745391179,-0.031006936333705503,-0.021151419138317137,0.004728010023764159,-0.025937023828765483,-0.006490953863433599,-0.005750446977109818,-0.017803306998616895,-0.015184083789064462,-0.002060911050041227,-0.022641398179548,-0.011949186983307686,-0.008843489766501499,-0.022226576915772227,-0.01107506260438634,-0.016571166308418588,-0.012745331150148646,-0.01731236421689942,0.0001315585762340104,-0.000964716405579567,-0.005693581027749711,-0.0019493312514093808,0.002172568120488523,-0.03111218127632583,0.0004526139106619376,-0.025108013680548085,-0.023120940347955803,0.0008476875341842348,0.00036801332436123556,-0.014647649459081378,0.0006371782772299428
0.003889629639975764,0.016215299773251264,-0.023827219708907433,0.009203883883154143,0.008820517177532874,-0.014266308843114153,0.0023499297643742286,0.0035207168644980523,0.005448808958859684,0.005649892670750785,0.005416964155272581,0.04912355185409577,0.040215209245207904,0.010947970955413323,0.01246509211011184,0.010984746956738591,-0.00568659170739984,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.014754017181126122,-0.0005354187872394992,0.002134354686450566,0.014694958841333336,0.0026259330502303494,-0.00018162277832821692,0.023512338723061736,-0.0006357662917697118,0.0007293478366783349,0.020543087896374008,0.0020071903133394168
0.004924012638623145,0.03712971112672886,-0.033745699591089605,0.011438881691228813,0.008433181883816303,-0.034580062835153275,0.020991160021101084,0.02303169940077219,0.02193678800714669,0.020326989465729618,0.03234032664629187,0.05021890849553538,0.038484369605734856,0.01047834627520502,0.0022660113371348635,0.03649033151501945,-0.008734888623338304,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.005602061364289793,-0.00012892885336790075,0.00307240783077466,-0.020394068865239253,0.0011935732442296548,0.021301642730842875,0.004148769279977172,0.0009540872767325847,-0.0001897429838299258,-0.0007076466336263058,0.00112612501138033
-0.0017808837261317056,-0.01060721764287789,-0.10865129343170303,-0.022252972834350793,-0.01485682967188021,-0.04571538438692165,-0.018368441141368104,-0.004158927504336697,-0.013586937237624547,-0.002691847261299591,-0.002287985438946727,-0.03475968853983441,-0.001122517929440107,-0.0120521947426081,-0.004278174478711009,-0.011208896855746163,0.004831293424121967,-0.015247273165168135,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.017948706804818245,0.0008213892378808416,-0.0033233448981687076,-0.00965750928360702,0.007572650629106481,-0.018267040358531002,-0.010779433168852114,1.4447034474169163e-05,0.001984188173575905,-0.013533145563773927,0.0004347153018228545
0.003523006417774212,0.02458860246749738,0.0037914646005281563,0.03055527692796482,0.0022535338549466133,0.003807472080898996,-0.007421929309128118,0.01648742102781281,0.01686598357607739,0.012848362247164614,0.007908688270411714,-0.022163409604710627,0.026307394191035994,0.015079086337662717,0.004046280835320287,0.019393453727514713,0.031026191176420987,0.021001221979352502,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.004341927103714897,-0.001354238733013564,0.0027357958382316313,0.013602912811968104,0.002236257996467059,0.03690133551711015,0.026759622115433635,0.0001318161058367478,-6.595463471521971e-05,0.024313646425022574,0.001946880624470733
-0.002327503271028798,-0.008050932419699588,-0.07389732641362286,-0.019141697697025638,-0.011706181685765944,-0.02886822705392859,-0.025584234519149353,-0.012919045485748518,-0.00524076459588377,-0.0058845149468863735,-0.00533325287237151,-0.005897803936324962,-0.007223324960716054,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.002712847531480078,-0.044841437026277506,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.016423626893221698,-0.005093109411264227,-0.005822043347080013,-0.028531064965385693,-0.012039497176170501,-0.002723776449508239,-0.014693005151640801,-0.0005981083451840053,-0.0027991411795150003,-0.020510796253198797,-0.002137032548066184
-0.0013234371932291866,-0.0070135906302779315,-0.0545220569041784,0.0041771764895896,0.006352116001119674,-0.0001598325361637797,-0.0020183278707768156,0.010079318528205343,0.0015989540031713032,0.006294583438569949,-0.0015556422718107942,-0.008847974208769363,-0.0035435791694654723,0.0035007924969578568,0.009815885199145334,0.005822936165360496,-0.011877907147585503,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.00335181023152316,0.012548500004472097,0.0015416114617760439,-0.0032886108183218304,0.006690257774500328,0.006632696212030305,0.0017605961797386854,-0.017763354695847226,0.0009540724450540586,0.0012534174055040144,-0.013844953919220925,-0.004405138168303886
0.002542729204630653,0.0033032577532961746,0.023731782200716166,0.000352381288227697,0.013563208978721698,-0.008512876360449343,-0.015817688329380623,0.013949632163199138,0.004595698134227342,0.012555749831560867,0.018318793595542594,0.018958059379099713,0.006535751322143274,0.01965163618409034,-0.00020359906553138975,0.012109757224296039,-0.04334597486556689,0.010122451885629423,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.011624775284833933,-0.0013313755311002494,0.003057218425651058,0.007322309670665263,-0.0011747477433457806,0.007459530166119032,0.007711991900333356,-0.00010670602112606157,0.0008366671460099971,0.008771069697549221,0.00047903534349019933
0.0023466828029207855,0.004189152936136297,0.04425665197394943,0.0032070815662028325,-0.0065849074409017536,0.002958516456821503,0.03618718551184656,0.0015503762366493837,0.003337920251086346,-7.103978017291863e-05,0.008243377466089287,5.412397210145595e-05,-0.008989299332590746,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,0.022857162217213952,0.014058995861907165,5.8996912225628724e-05,-0.0016467592720667043,-0.0007358351345449885,0.004593150786620913,-0.0018015721054336186,0.0035591962176019266,-0.011219524886563062,-0.0030382561684390115,0.006097213749374307,-0.002178270546210448,1.6246697356204046e-05,-0.0015704517317034184,0.0048349529932711814,6.529003687476554e-05
-0.003528330264883669,-0.021119965576715628,0.03328053545069847,-0.008187129770533225,-0.007439027871724874,-0.005995605896512371,0.00432017687605672,-0.024233305221883182,-0.003260792551943522,-0.015964487161653596,-0.014293091269332986,-0.012164903618872836,-0.028229272917735738,-0.005400998073178214,-0.008998459758449607,-0.009360086125538136,0.018906406188429894,0.003577033908683884,-0.01672093828261116,0.0007095165533229583,0.0043063294033746854,-0.012562336454529043,0.0016338470372152247,-0.00019454890929348402,-0.011009220378100369,0.0042923228237254085,-0.006353513024779603,0.0049370278275940975,0.00036163014319685476,0.0014810108827447823,-0.00044315733611317956,-0.00012056527418386684
-0.004047965006710461,-0.021984144032185363,0.013850255784227924,0.0006049690642797908,-0.021926891997035906,0.00931217084530222,-0.01003037358258549,8.056768582100845e-05,-0.02047138267219008,-0.007536053909856524,0.002108684316117388,-0.03700007976508493,-0.020437012038981843,-0.004229129237641528,0.001960070507817282,-0.005848980644091994,0.02273532394608904,9.93208395304989e-05,-0.0034061030778619146,-0.003503695134208332,-0.005603268873691811,-0.00019152464379208582,-0.003082796999508381,-0.004599972902098997,-0.023333876463610053,-0.012221904148256562,-0.0052165405126281435,-0.007233499496175656,-0.00038050104591482895,-0.003748612283086409,-0.03874825005642198,-0.0010790426373492152
