Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.020000,20.360001,19.760000,19.760000,13.896846,131800
2007-06-01,19.760000,19.780001,18.840000,19.000000,13.362350,5500
2007-07-01,19.000000,19.709999,18.600000,18.680000,13.137304,14600
2007-08-01,18.469999,18.950001,18.059999,18.549999,13.045875,9700
2007-09-01,18.549999,19.320000,18.530001,19.219999,13.517070,10800
2007-10-01,19.549999,19.549999,18.940001,18.940001,13.320153,1100
2007-11-01,18.940001,19.309999,18.799999,19.100000,13.432677,4900
2007-12-01,19.100000,19.690001,18.350000,18.350000,12.905216,16300
2008-01-01,18.090000,18.230000,15.890000,16.830000,12.352814,62700
2008-02-01,17.010000,17.330000,15.900000,15.900000,11.670216,137200
2008-03-01,15.850000,16.610001,15.090000,15.700000,11.523420,51500
2008-04-01,15.880000,17.000000,15.740000,16.340000,11.993164,112100
2008-05-01,16.379999,17.549999,16.379999,17.139999,12.580345,90800
2008-06-01,17.070000,19.379999,16.260000,16.570000,12.161981,167800
2008-07-01,16.530001,16.920000,14.510000,16.219999,11.983598,174000
2008-08-01,16.129999,16.559999,15.490000,16.350000,12.079647,544800
2008-09-01,16.490000,17.629999,14.090000,15.040000,11.111794,395700
2008-10-01,15.050000,15.670000,10.020000,12.750000,9.419906,543600
2008-11-01,13.520000,14.010000,11.020000,13.140000,9.708043,603100
2008-12-01,12.450000,14.240000,11.740000,12.960000,9.575056,525600
2009-01-01,13.010000,13.560000,11.220000,12.510000,9.378260,287800
2009-02-01,12.360000,13.130000,10.870000,11.050000,8.283754,524500
2009-03-01,10.770000,12.150000,9.130000,11.630000,8.718557,302000
2009-04-01,11.650000,12.410000,11.610000,12.190000,9.138369,241600
2009-05-01,12.170000,13.320000,12.100000,13.070000,9.798070,119500
2009-06-01,13.180000,13.710000,12.590000,13.110000,9.828056,251000
2009-07-01,13.220000,13.850000,12.250000,13.690000,10.497385,157400
2009-08-01,13.810000,14.170000,13.590000,13.860000,10.627740,168900
2009-09-01,13.890000,14.620000,13.510000,14.450000,11.080150,219500
2009-10-01,14.340000,14.870000,13.360000,13.870000,10.635407,309700
2009-11-01,13.830000,14.980000,13.680000,14.490000,11.110819,374000
2009-12-01,14.620000,15.820000,14.620000,15.400000,11.808601,1279000
2010-01-01,15.410000,15.630000,14.600000,14.600000,11.299929,582800
2010-02-01,14.640000,14.990000,14.100000,14.630000,11.323149,268700
2010-03-01,14.730000,15.550000,14.720000,15.310000,11.849446,539600
2010-04-01,15.460000,15.910000,15.390000,15.780000,12.213210,403100
2010-05-01,15.840000,15.970000,6.260000,14.970000,11.586297,599800
2010-06-01,14.820000,15.850000,14.370000,14.370000,11.121917,361900
2010-07-01,14.350000,15.860000,14.220000,15.420000,12.116247,417600
2010-08-01,15.700000,15.740000,15.050000,15.250000,11.982670,319400
2010-09-01,15.430000,16.350000,15.430000,16.190001,12.721276,793200
2010-10-01,16.290001,16.559999,16.040001,16.299999,12.807708,472900
2010-11-01,16.360001,16.730000,15.980000,16.040001,12.603414,547900
2010-12-01,16.260000,16.700001,16.160000,16.530001,12.988429,603500
2011-01-01,16.719999,17.250000,16.639999,16.980000,13.513056,441300
2011-02-01,17.059999,17.240000,16.750000,17.190001,13.680179,432400
2011-03-01,17.230000,17.740000,16.590000,17.459999,13.895052,619000
2011-04-01,17.590000,18.100000,17.200001,18.070000,14.380502,394100
