Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,49.910000,50.680000,48.459999,50.380001,34.396549,85400
2008-01-01,50.160000,53.200001,39.000000,46.209999,31.663897,464700
2008-02-01,46.869999,47.680000,44.500000,45.740002,31.341841,471600
2008-03-01,45.209999,53.860001,43.200001,45.029999,30.855331,513700
2008-04-01,46.090000,47.480000,44.970001,46.980000,32.191509,717600
2008-05-01,47.369999,49.000000,46.700001,48.009998,32.897289,876300
2008-06-01,47.910000,47.930000,43.619999,44.290001,30.348278,711700
2008-07-01,43.790001,44.730000,41.590000,42.439999,29.325985,1483600
2008-08-01,42.860001,42.860001,39.720001,40.610001,28.061462,748300
2008-09-01,41.349998,41.349998,32.060001,36.470001,25.200726,1057200
2008-10-01,36.450001,36.560001,24.559999,29.799999,20.591763,1684300
2008-11-01,29.049999,32.250000,24.430000,27.379999,18.919544,1508400
2008-12-01,27.980000,30.240000,24.780001,29.910000,20.667776,1580500
2009-01-01,30.320000,30.900000,25.500000,26.030001,18.332741,1848200
2009-02-01,26.080000,27.799999,22.490000,22.930000,16.149435,3564600
2009-03-01,22.230000,25.760000,20.520000,24.480000,17.241087,2130100
2009-04-01,24.280001,26.540001,24.000000,25.900000,18.241186,875200
2009-05-01,26.250000,29.790001,26.070000,29.790001,20.980885,1543600
2009-06-01,30.010000,30.590000,27.490000,29.230000,20.586479,2177600
2009-07-01,29.040001,31.360001,27.170000,31.049999,22.288628,2407700
2009-08-01,31.030001,33.299999,30.299999,31.730000,22.776752,2516300
2009-09-01,31.549999,34.060001,30.559999,33.529999,24.068848,2225400
2009-10-01,33.320000,34.820000,32.099998,32.099998,23.042351,2062300
2009-11-01,32.680000,34.900002,31.860001,34.240002,24.578508,2189100
2009-12-01,34.840000,35.290001,33.689999,34.080002,24.463657,1967000
2010-01-01,34.740002,36.020000,32.759998,32.889999,24.028008,2934900
2010-02-01,33.419998,34.049999,31.280001,33.000000,24.108374,2612000
2010-03-01,32.900002,34.919998,32.860001,34.209999,24.992344,2016600
2010-04-01,34.580002,35.470001,33.150002,33.750000,24.656288,1735000
2010-05-01,34.049999,34.270000,22.030001,30.170000,22.040899,1872700
2010-06-01,30.020000,31.959999,29.000000,29.250000,21.368782,1030200
2010-07-01,29.420000,32.840000,29.000000,32.450001,24.118040,1197600
2010-08-01,32.950001,33.680000,31.129999,31.830000,23.657234,820500
2010-09-01,32.380001,34.349998,32.380001,34.160000,25.388977,1517200
2010-10-01,34.380001,35.869999,33.910000,35.820000,26.622747,1041000
2010-11-01,35.919998,36.820000,33.720001,33.880001,25.180872,1313000
2010-12-01,34.540001,35.680000,34.209999,35.060001,26.057894,2045400
2011-01-01,35.180000,36.619999,34.250000,36.349998,27.612995,1185600
2011-02-01,36.630001,37.480000,36.139999,37.480000,28.471395,989500
2011-03-01,37.470001,37.570000,34.060001,36.930000,28.053589,2151300
2011-04-01,36.869999,38.830002,36.320000,38.790001,29.466536,1674100
2011-05-01,39.009998,39.070000,36.750000,38.299999,29.094299,1113800
2011-06-01,38.200001,38.270000,35.410000,37.330002,28.357452,973400
2011-07-01,37.209999,37.680000,35.259998,36.160000,27.937996,1303100
2011-08-01,36.310001,36.310001,30.459999,34.020000,26.284584,2496700
2011-09-01,33.889999,34.250000,30.450001,31.889999,24.638905,1313900
2011-10-01,31.590000,36.320000,30.410000,34.380001,26.562731,3128000
2011-11-01,33.169998,34.730000,31.459999,34.160000,26.392750,1077100
2011-12-01,33.910000,34.500000,31.600000,33.200001,25.651039,890600
2012-01-01,33.820000,34.240002,32.700001,34.130001,27.056509,814200
2012-02-01,34.560001,35.630001,34.480000,35.340000,28.015739,941100
2012-03-01,35.520000,35.830002,34.549999,35.410000,28.071228,1113200
2012-04-01,35.270000,35.790001,33.900002,35.520000,28.158430,1418900
2012-05-01,35.450001,35.849998,32.400002,32.740002,25.954594,877000
2012-06-01,32.220001,34.099998,31.969999,33.959999,26.921743,1488200
2012-07-01,33.980000,34.680000,32.770000,34.270000,27.725780,3276500
2012-08-01,34.400002,34.980000,33.520000,34.450001,27.871410,794200
2012-09-01,34.459999,36.259998,34.209999,35.250000,28.518637,1252200
2012-10-01,35.490002,36.590000,35.380001,35.810001,28.971699,561100
2012-11-01,36.029999,36.240002,33.610001,35.250000,28.518637,1833900
2012-12-01,35.470001,35.830002,34.119999,35.709999,28.890797,1397800
2013-01-01,36.160000,36.750000,35.580002,36.549999,30.233685,2125800
2013-02-01,36.750000,36.840000,35.590000,36.349998,30.068241,938800
2013-03-01,36.029999,37.189999,35.900002,37.169998,30.746534,1582500
2013-04-01,37.080002,38.919998,36.770000,38.880001,32.161034,2634300
2013-05-01,38.889999,39.040001,36.610001,36.610001,30.283312,2089200
2013-06-01,36.720001,37.330002,34.000000,35.189999,29.108706,1946800
2013-07-01,35.310001,37.060001,34.660000,36.650002,31.066601,1806400
2013-08-01,37.020000,37.189999,35.330002,35.400002,30.007023,2328000
2013-09-01,35.830002,38.369999,35.490002,37.770000,32.015968,1778100
2013-10-01,37.840000,39.889999,37.810001,39.189999,33.219635,2408600
2013-11-01,39.080002,39.509998,38.380001,38.770000,32.863628,1625300
2013-12-01,38.820000,39.070000,37.459999,38.939999,33.007717,1973900
2014-01-01,38.709999,39.110001,37.860001,38.430000,33.009315,2506200
2014-02-01,38.259998,40.590000,37.799999,40.200001,34.529659,2814100
2014-03-01,39.860001,41.720001,39.709999,41.650002,35.775131,2451900
2014-04-01,41.720001,42.349998,41.209999,42.259998,36.299084,3142900
