Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,781.919983,781.919983,702.479980,712.440002,301.460815,1500
2007-04-01,702.599976,705.479980,635.159973,660.719971,279.576080,8600
2007-05-01,658.799988,692.039978,623.400024,651.960022,275.869385,33000
2007-06-01,651.840027,751.679993,646.559998,715.799988,302.882538,85000
2007-07-01,711.840027,797.520020,657.599976,774.719971,330.473785,74000
2007-08-01,770.760010,832.200012,674.400024,741.239990,316.192139,121100
2007-09-01,739.320007,750.359985,659.159973,682.440002,291.109711,11300
2007-10-01,676.799988,701.520020,607.559998,607.559998,264.341766,10700
2007-11-01,620.520020,660.719971,594.000000,612.479980,266.482361,26900
2007-12-01,606.000000,618.599976,571.080017,608.280029,264.655029,16000
2008-01-01,606.119995,804.000000,581.880005,704.039978,306.318970,68600
2008-02-01,707.760010,755.400024,649.440002,746.039978,324.592651,63200
2008-03-01,758.880005,804.000000,699.119995,732.840027,318.849548,112700
2008-04-01,736.919983,736.919983,624.119995,653.760010,285.995422,66400
2008-05-01,651.000000,667.320007,591.960022,610.799988,267.202057,21900
2008-06-01,627.359985,656.159973,592.320007,620.880005,271.611694,56200
2008-07-01,622.679993,750.000000,561.599976,714.000000,313.150665,117500
2008-08-01,678.000000,788.039978,678.000000,721.919983,316.624237,69500
2008-09-01,716.159973,938.280029,666.239990,897.479980,393.622467,135800
2008-10-01,879.840027,1711.319946,879.840027,946.799988,416.014801,89200
2008-11-01,928.440002,1158.000000,848.400024,851.640015,374.202454,40300
2008-12-01,878.039978,1034.640015,359.880005,523.080017,229.836334,34500
2009-01-01,523.080017,576.719971,450.480011,527.039978,370.925415,81100
2009-02-01,564.119995,694.080017,477.959991,673.080017,473.706848,62500
2009-03-01,684.000000,841.200012,535.200012,557.880005,392.630310,57100
2009-04-01,533.280029,575.520020,517.440002,543.719971,420.365601,19400
2009-05-01,541.679993,561.119995,465.839996,496.799988,384.090332,27600
2009-06-01,485.399994,494.279999,382.079987,386.399994,298.736938,35900
2009-07-01,382.920013,427.799988,339.839996,350.399994,304.796906,31700
2009-08-01,346.799988,361.200012,327.720001,344.279999,299.473389,14400
2009-09-01,344.279999,358.079987,282.600006,289.079987,251.457458,10900
2009-10-01,309.720001,309.720001,259.440002,307.079987,305.274078,24200
2009-11-01,304.559998,320.640015,274.079987,279.720001,278.075012,40800
2009-12-01,273.239990,276.359985,239.279999,246.000000,244.553314,22700
2010-01-01,247.080002,269.399994,240.600006,268.920013,268.462006,21900
2010-02-01,268.799988,287.519989,255.720001,270.839996,270.378723,10300
2010-03-01,270.000000,270.000000,241.919998,253.320007,252.888580,16100
2010-04-01,250.199997,258.480011,234.479996,237.360001,236.955750,15200
2010-05-01,238.199997,293.399994,232.320007,263.640015,263.191010,27400
2010-06-01,271.920013,277.799988,233.279999,266.279999,265.826477,19700
2010-07-01,267.359985,272.880005,217.559998,229.440002,229.049240,26800
2010-08-01,221.759995,231.360001,209.880005,222.839996,222.460480,18300
2010-09-01,219.600006,220.320007,203.520004,207.360001,207.006836,8200
2010-10-01,203.880005,206.639999,194.759995,201.119995,200.777466,8200
2010-11-01,199.919998,213.119995,195.479996,209.759995,209.402740,8300
2010-12-01,206.520004,208.440002,195.119995,197.279999,196.944000,28500
2011-01-01,196.440002,197.399994,184.559998,191.039993,190.714630,25300
2011-02-01,191.160004,191.279999,182.880005,183.479996,183.167511,15800
2011-03-01,183.360001,198.119995,176.039993,179.759995,179.453842,16000
2011-04-01,177.600006,186.479996,168.000000,168.000000,167.713867,5600
2011-05-01,165.000000,170.039993,157.800003,162.240005,161.963699,11200
2011-06-01,162.600006,170.520004,161.279999,161.639999,161.364716,5900
2011-07-01,161.880005,165.119995,155.520004,163.919998,163.640823,7300
2011-08-01,161.880005,207.000000,152.520004,153.119995,152.859222,61600
2011-09-01,153.839996,167.160004,144.000000,152.880005,152.619629,16900
2011-10-01,156.240005,169.559998,135.199997,139.039993,138.803192,17400
2011-11-01,144.360001,152.080002,134.839996,137.240005,137.006271,78100
2011-12-01,135.800003,140.479996,123.919998,124.559998,124.347862,68400
2012-01-01,125.639999,137.800003,125.639999,134.000000,133.771790,21600
2012-02-01,133.240005,134.559998,129.119995,131.679993,131.455719,15000
2012-03-01,131.119995,133.399994,125.680000,128.399994,128.181305,16300
2012-04-01,128.360001,135.000000,123.720001,124.360001,124.148209,23100
2012-05-01,121.839996,127.839996,121.680000,125.000000,124.787109,15000
2012-06-01,126.400002,126.400002,112.680000,114.720001,114.524620,13900
2012-07-01,112.959999,115.800003,106.199997,107.199997,107.017426,10100
2012-08-01,107.519997,116.760002,104.519997,116.040001,115.842369,19400
2012-09-01,116.120003,116.720001,109.639999,112.360001,112.168633,14500
2012-10-01,112.639999,113.239998,104.839996,109.000000,108.814362,11600
2012-11-01,109.680000,128.880005,109.680000,118.639999,118.437943,33300
2012-12-01,116.720001,124.360001,112.760002,118.959999,118.757393,4900
2013-01-01,113.400002,115.919998,105.879997,105.879997,105.699677,19100
2013-02-01,104.599998,106.519997,99.519997,100.160004,99.989418,6300
2013-03-01,100.080002,101.480003,90.120003,90.120003,89.966522,7100
2013-04-01,90.480003,90.480003,80.800003,80.839996,80.702324,13800
2013-05-01,81.120003,96.000000,80.800003,94.599998,94.438881,99100
2013-06-01,95.680000,101.199997,89.839996,91.720001,91.563797,68800
2013-07-01,88.639999,96.800003,81.839996,83.440002,83.297897,56800
2013-08-01,81.839996,94.279999,81.839996,93.279999,93.121132,55100
2013-09-01,91.599998,96.400002,85.440002,89.879997,89.726921,62000
2013-10-01,88.879997,93.360001,79.760002,82.080002,81.940208,45900
2013-11-01,81.400002,86.360001,80.320000,86.000000,85.853531,31600
2013-12-01,88.000000,88.400002,83.519997,83.800003,83.657280,42100
2014-01-01,84.639999,87.080002,79.639999,79.639999,79.504364,24300
2014-02-01,76.839996,82.120003,72.320000,73.360001,73.235062,20900
2014-03-01,74.199997,76.360001,68.519997,68.519997,68.403305,9000
2014-04-01,68.279999,69.879997,62.720001,63.360001,63.252090,18800
2014-05-01,63.119999,68.599998,62.520000,63.919998,63.811134,184000
2014-06-01,64.040001,66.599998,57.959999,57.959999,57.861286,106900
2014-07-01,58.759998,66.720001,58.759998,66.720001,66.606369,39200
2014-08-01,65.800003,71.040001,60.040001,60.040001,59.937748,63000
2014-09-01,60.200001,64.400002,59.400002,62.520000,62.413521,88500
2014-10-01,62.279999,63.080002,45.160000,53.240002,53.149330,84600
2014-11-01,53.240002,54.299999,50.599998,51.869999,51.781658,156400
2014-12-01,51.730000,53.480000,44.099998,47.500000,47.419102,88000
2015-01-01,47.619999,48.910000,43.549999,45.320000,45.242813,43800
2015-02-01,46.060001,52.459999,44.919998,50.750000,50.663567,111000
2015-03-01,52.650002,56.150002,49.680000,51.410000,51.322445,153100
2015-04-01,52.169998,52.230000,48.880001,51.430000,51.342407,55600
2015-05-01,51.520000,54.279999,49.770000,50.470001,50.384048,95200
2015-06-01,50.380001,57.500000,50.209999,57.369999,57.272293,216800
2015-07-01,57.389999,57.619999,50.189999,51.060001,50.973042,69700
2015-08-01,50.099998,55.250000,46.570000,54.529999,54.437126,136900
2015-09-01,54.970001,58.090000,51.090000,51.459999,51.372356,42000
2015-10-01,51.529999,51.990002,45.750000,49.959999,49.874912,59100
2015-11-01,48.830002,52.830002,47.560001,49.720001,49.635323,7800
2015-12-01,49.720001,53.360001,46.830002,47.720001,47.638729,12800
2016-01-01,48.630001,48.980000,43.270000,43.270000,43.196308,29000
2016-02-01,41.889999,43.110001,39.240002,40.680000,40.610718,66300
2016-03-01,40.900002,42.689999,35.060001,35.070000,35.010269,98700
2016-04-01,35.270000,39.619999,34.970001,36.990002,36.927002,63200
2016-05-01,36.200001,38.299999,34.700001,35.299999,35.239880,147700
2016-06-01,34.950001,35.209999,30.469999,30.549999,30.497969,114600
2016-07-01,30.260000,31.840000,30.000000,30.719999,30.667679,159800
2016-08-01,31.270000,34.820000,30.600000,34.320000,34.261547,245000
2016-09-01,34.320000,35.330002,30.900000,33.430000,33.373066,190000
2016-10-01,33.490002,36.939999,32.680000,32.790001,32.734158,169100
2016-11-01,33.750000,38.470001,32.830002,35.669998,35.609249,289100
2016-12-01,36.540001,36.740002,31.950001,32.360001,32.304886,194200
2017-01-01,32.880001,33.480000,31.500000,31.700001,31.646011,100000
2017-02-01,31.170000,32.799999,28.320000,28.350000,28.301718,130200
2017-03-01,28.490000,30.530001,27.750000,28.320000,28.271767,190600
2017-04-01,28.230000,28.750000,27.600000,28.150000,28.102057,63200
2017-05-01,28.160000,28.830000,25.700001,25.830000,25.786009,60700
2017-06-01,26.000000,27.530001,25.110001,27.100000,27.053846,76700
2017-07-01,27.209999,28.110001,25.990000,26.150000,26.105463,46700
2017-08-01,25.549999,26.059999,24.080000,24.379999,24.338476,47000
2017-09-01,24.379999,26.000000,23.570000,25.700001,25.656231,51100
2017-10-01,25.469999,25.740000,23.700001,23.709999,23.669619,78100
2017-11-01,23.799999,23.990000,22.190001,22.549999,22.511595,80600
2017-12-01,22.280001,25.959999,22.280001,25.230000,25.187031,87900
2018-01-01,25.150000,28.190001,25.150000,27.100000,27.053846,217800
2018-02-01,27.379999,31.150000,27.120001,28.940001,28.890713,230000
2018-03-01,28.879999,29.590000,26.420000,26.709999,26.664509,107600
2018-04-01,26.580000,28.180000,25.170000,25.490000,25.446587,64500
2018-05-01,25.629999,28.350000,25.240000,25.830000,25.786009,46300
2018-06-01,26.150000,28.639999,24.219999,24.510000,24.468256,47600
2018-07-01,24.980000,25.200001,23.430000,23.700001,23.659636,92500
2018-08-01,24.209999,24.400000,22.240000,22.750000,22.711254,42000
2018-09-01,22.750000,24.459999,22.010000,23.510000,23.469961,69600
2018-10-01,23.590000,23.870001,21.260000,22.889999,22.851015,99700
2018-11-01,22.940001,23.590000,21.160000,21.160000,21.123962,59900
2018-12-01,21.270000,24.549999,20.040001,22.870001,22.831051,108100
2019-01-01,22.900000,23.870001,21.090000,21.090000,21.063721,101300
2019-02-01,21.320000,21.400000,19.580000,19.610001,19.585566,48000
2019-03-01,19.629999,19.840000,18.139999,18.629999,18.606785,87800
