Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,54.700001,55.439999,54.700001,55.349998,35.909805,108200
2006-12-01,55.349998,57.180000,55.349998,57.130001,37.064625,101900
2007-01-01,57.130001,57.200001,55.830002,57.200001,37.290840,27100
2007-02-01,57.400002,61.209999,57.400002,59.240002,38.620804,13000
2007-03-01,58.349998,61.150002,57.560001,60.919998,39.716045,23800
2007-04-01,61.930000,64.339996,61.830002,63.139999,41.361809,32100
2007-05-01,63.250000,65.639999,63.180000,64.459999,42.226528,37500
2007-06-01,64.650002,64.650002,60.180000,60.880001,39.881344,183100
2007-07-01,61.509998,63.009998,58.049999,58.320000,38.444206,274500
2007-08-01,58.509998,61.119999,56.009998,59.439999,39.182514,122800
2007-09-01,59.439999,61.840000,59.290001,61.209999,40.349285,6700
2007-10-01,61.209999,63.980000,59.380001,62.310001,41.486172,84800
2007-11-01,61.590000,61.770000,60.070000,61.619999,41.026745,35400
2007-12-01,62.160000,63.509998,61.049999,61.049999,40.647236,181200
2008-01-01,61.150002,61.150002,53.090000,56.619999,37.997990,187100
2008-02-01,56.509998,57.380001,52.910000,53.139999,35.662540,346600
2008-03-01,53.139999,54.189999,51.720001,52.400002,35.165913,368700
2008-04-01,53.970001,56.150002,53.070000,55.820000,37.732204,52500
2008-05-01,56.250000,58.900002,55.970001,58.820000,39.760101,60200
2008-06-01,58.230000,58.790001,55.490002,55.490002,37.509140,172500
2008-07-01,56.520000,56.990002,52.990002,54.259998,36.962776,159200
2008-08-01,52.959999,54.959999,51.279999,54.700001,37.262508,25900
2008-09-01,54.070000,54.070000,46.689999,47.509998,32.364563,93100
2008-10-01,47.810001,48.230000,34.209999,41.240002,28.386175,123300
2008-11-01,41.540001,43.160000,35.419998,39.959999,27.505117,66200
2008-12-01,40.099998,44.860001,38.340000,40.660000,27.986952,91800
2009-01-01,40.660000,42.680000,38.959999,40.520000,28.296312,107300
2009-02-01,40.430000,42.419998,35.669998,36.630001,25.579819,226100
2009-03-01,35.590000,38.500000,31.870001,36.310001,25.356359,96100
2009-04-01,37.130001,38.610001,36.480000,37.810001,26.669334,53500
2009-05-01,38.169998,44.900002,38.139999,39.459999,27.833155,48900
2009-06-01,40.209999,41.980000,39.810001,41.060001,28.961721,53500
2009-07-01,41.259998,43.189999,39.240002,42.939999,30.586155,25000
2009-08-01,42.730000,43.799999,42.029999,42.849998,30.522041,38600
2009-09-01,42.869999,44.529999,42.419998,43.910000,31.277079,33700
2009-10-01,43.250000,44.709999,42.480000,42.810001,30.818171,28100
2009-11-01,42.320000,44.970001,41.700001,44.439999,31.991575,62200
2009-12-01,45.080002,47.849998,45.080002,47.099998,33.906467,86800
2010-01-01,47.330002,47.419998,44.439999,44.439999,32.358650,49700
2010-02-01,44.619999,45.380001,43.029999,44.419998,32.344082,36600
2010-03-01,44.950001,47.040001,44.950001,45.610001,33.210579,52700
2010-04-01,46.049999,47.299999,46.049999,47.040001,34.562920,60200
2010-05-01,47.020000,47.560001,39.590000,44.779999,32.902367,38000
2010-06-01,44.320000,47.200001,44.000000,44.119999,32.417431,35300
2010-07-01,43.680000,48.310001,43.509998,47.130001,34.970715,41200
2010-08-01,47.889999,48.349998,46.860001,47.450001,35.208153,76200
2010-09-01,48.000000,49.910000,48.000000,49.610001,36.810879,113200
2010-10-01,49.790001,51.169998,49.650002,50.189999,37.563396,50300
2010-11-01,50.660000,51.080002,49.040001,49.439999,37.002071,96000
2010-12-01,50.020000,51.130001,49.810001,51.099998,38.244450,71600
2011-01-01,51.470001,52.240002,51.000000,51.430000,38.889492,110400
2011-02-01,51.720001,52.419998,50.509998,51.799999,39.169270,119400
2011-03-01,51.990002,52.990002,50.349998,52.500000,39.698589,79600
2011-04-01,52.570000,54.520000,51.680000,54.520000,41.542789,81900
2011-05-01,54.939999,56.279999,54.150002,55.660000,42.411434,154700
2011-06-01,55.560001,55.560001,53.090000,54.790001,41.748520,211800
2011-07-01,55.020000,55.570000,53.110001,53.509998,41.088898,146200
2011-08-01,53.970001,53.970001,46.619999,53.730000,41.257839,157600
2011-09-01,53.680000,54.020000,50.970001,52.470001,40.290318,187900
2011-10-01,52.099998,55.049999,49.000000,54.250000,42.065075,119600
2011-11-01,53.029999,54.970001,51.419998,54.419998,42.196892,224800
2011-12-01,54.529999,55.900002,52.689999,55.529999,43.057575,253100
2012-01-01,56.290001,56.290001,53.189999,53.490002,41.862110,476300
2012-02-01,53.820000,55.340000,53.650002,54.700001,42.809090,210700
2012-03-01,54.790001,55.820000,53.970001,54.570000,42.707348,193700
2012-04-01,54.570000,55.160000,53.000000,55.160000,43.550011,128200
2012-05-01,55.500000,55.570000,53.810001,54.570000,43.084206,180000
2012-06-01,54.680000,57.270000,54.320000,56.919998,44.939579,173400
2012-07-01,57.540001,60.500000,56.869999,60.150002,47.868649,151400
2012-08-01,60.509998,60.590000,58.480000,59.009998,46.961403,194000
2012-09-01,59.080002,60.730000,58.950001,60.279999,47.972103,169200
2012-10-01,60.299999,61.639999,59.790001,60.529999,48.621059,100100
2012-11-01,60.549999,61.040001,55.990002,58.509998,46.998482,120100
2012-12-01,58.209999,59.520000,56.869999,57.470001,46.163101,47200
2013-01-01,59.000000,60.619999,58.580002,60.580002,49.140156,79100
2013-02-01,60.750000,61.639999,60.200001,61.480000,49.870190,74600
2013-03-01,61.110001,63.910000,61.080002,63.889999,51.825089,186500
2013-04-01,63.919998,68.199997,63.590000,68.110001,55.681278,314700
