Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.150000,25.250000,25.150000,25.219999,23.699373,3920100
2014-09-01,25.209999,25.350000,24.430000,24.690001,23.201323,279400
2014-10-01,24.559999,24.830000,24.330000,24.809999,23.339441,128500
2014-11-01,24.830000,25.080000,24.629999,24.849001,23.376129,220900
2014-12-01,24.500000,24.860001,24.010000,24.648001,23.214411,181200
2015-01-01,24.350000,24.434000,23.250000,23.278000,21.952354,184100
2015-02-01,23.245001,24.100000,23.240000,24.049999,22.680397,246300
2015-03-01,24.010000,24.090000,23.180000,23.459999,22.123991,578700
2015-04-01,23.350000,24.219999,23.330000,23.863001,22.542583,1221700
2015-05-01,24.030001,25.219999,23.785999,24.309999,22.977753,631100
2015-06-01,24.309999,24.820000,24.030001,24.180000,22.881382,405500
2015-07-01,24.160000,24.450001,23.440001,23.900000,22.672005,343000
2015-08-01,23.920000,24.101000,22.280001,22.540001,21.413343,313700
2015-09-01,22.389999,22.680000,22.190001,22.420000,21.312735,394000
2015-10-01,22.400000,22.740000,22.190001,22.545000,21.448502,350700
2015-11-01,22.570000,22.719999,22.021999,22.375999,21.300156,1214600
2015-12-01,22.455999,22.570000,21.280001,21.639000,20.610727,372700
2016-01-01,21.150000,21.326000,19.889999,20.541000,19.612501,438100
2016-02-01,20.516001,20.650000,20.040001,20.415001,19.499477,298100
2016-03-01,20.444000,20.860001,20.440001,20.780001,19.855530,738900
2016-04-01,20.754999,20.799999,20.350000,20.440001,19.547327,439800
2016-05-01,20.520000,20.629999,19.969999,20.520000,19.623829,424700
2016-06-01,20.340000,20.760000,19.440001,20.120001,19.249292,363200
2016-07-01,20.215000,21.125000,20.100000,21.075001,20.203796,285600
2016-08-01,20.969999,21.086000,20.632000,20.959999,20.093554,335100
2016-09-01,20.834999,21.056999,19.355000,20.639999,19.824327,441900
2016-10-01,20.490000,20.770000,20.219999,20.410999,19.640089,313400
2016-11-01,20.340000,22.049999,20.080000,21.783001,20.989904,372200
2016-12-01,21.820000,22.629999,21.610001,21.879999,21.106222,294000
2017-01-01,21.917000,22.410000,21.709999,22.035999,21.321939,178200
2017-02-01,22.090000,22.299999,21.790001,22.090000,21.377172,193000
2017-03-01,22.379999,22.475000,21.670000,22.250000,21.532015,256000
2017-04-01,22.129999,22.906000,21.801001,22.601000,21.934269,174600
2017-05-01,22.600000,22.650000,21.620001,22.046000,21.437576,182400
2017-06-01,22.090000,22.559999,21.879999,22.247999,21.635946,1218400
2017-07-01,22.430000,22.520000,21.820000,21.844999,21.336969,99300
2017-08-01,21.844000,21.910000,21.000000,21.160999,20.668877,145300
2017-09-01,21.100000,21.500000,20.920000,21.469999,20.970688,93500
2017-10-01,21.500000,21.780001,21.420000,21.620001,21.144136,127400
2017-11-01,21.666000,22.391001,21.344999,21.430000,20.966087,184200
2017-12-01,21.879999,22.540001,21.780001,22.374001,21.889650,84200
2018-01-01,22.430000,23.531000,22.299999,22.709999,22.257076,109200
2018-02-01,22.570000,22.760000,21.590000,21.790001,21.357269,504500
2018-03-01,21.770000,22.320000,21.370001,21.944000,21.508207,168900
2018-04-01,21.867001,22.598000,21.424999,22.200001,21.768906,76800
2018-05-01,21.841999,23.096001,21.809999,22.840000,22.413439,220500
2018-06-01,22.930000,23.459999,22.780001,22.780001,22.369574,348700
2018-07-01,22.660000,23.374001,22.660000,23.110001,22.731131,134800
2018-08-01,23.046000,24.170000,22.820000,23.549999,23.202034,888000
2018-09-01,23.520000,23.700001,22.620001,22.639999,22.307392,597400
2018-10-01,22.566000,22.566000,20.980000,21.200001,20.952452,167200
2018-11-01,21.200001,21.360001,20.620001,21.048000,20.831636,295500
2018-12-01,21.028000,21.117001,19.879999,19.905001,19.744179,218600
2019-01-01,19.895000,20.129999,19.799999,20.004999,19.877260,232300
2019-02-01,20.049999,21.200001,19.930000,20.860001,20.729931,211300
2019-03-01,21.049999,21.059000,19.350000,19.597000,19.510387,1946000
