Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1395669144809.4038
GHYG,0.005658726825387683
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.0021909029737569325
HYLD,0.0001804187203812929
HYLS,2.5361873088845717
HYND,0.00021449286552151223
HYS,0.4722915550999448
HYZD,0.0008292722090718402
JNK,0.00040662390240655286
PGHY,3130.634961783349
PHB,0.0004902209740579837
RIGS,1675784883876.004
SHYG,7063144369.901939
SJB,0.00804253923771531
SJNK,1433422913306.9937
UJB,0.7285427901730399
WBII,3429354136296.7285
