Name,Riskiness R
BJK,552944398968.7255
CARZ,1217764354803.625
CHIQ,270774818400.0531
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.047785714244375
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,451223130386.937
PEZ,884122732279.4957
PMR,0.00016787570559053172
PSCD,1360180348762.2449
RCD,0.00017730539979436674
RETL,7.951851544085096
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,5596842792426.965
UCC,0.4643057121404402
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,3770776013734.216
