Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.000210121512795001,-0.001168457796117096,0.09744296069221049,0.00244043563181527,0.007672800026237922,0.020890288259479396,-0.006795355097615803,0.004375439157587835,0.004829809167948492,-0.0026782861399351865,0.006143561009899733,-0.015365297340862264,-0.00043004457870471824,-0.007708308037962868,-0.0034352887331607997,0.01251140796078538,0.014047483107083019,0.009061335763151417,-0.007825133776048137,0.007919222951974914,0.005973174847688044,0.012491440107245306,0.0018605700111354935,0.00783100977047017,-0.009626623319843425,0.006368469044153326,0.0004984000764380685,0.0021756120182636627,0.008798827948737816,0.010118663985115404,-0.009141225630812022,-0.0019812486835401088
-0.0031265114443424663,-0.021447743539062925,-0.05057545546999862,-0.010325230101485743,-0.02662419625459476,-0.011074326783261118,-0.034197029960009,-0.000787014742499623,-0.012614383859963937,-0.009295171529757302,-0.02790465513529381,0.011657376171365544,-0.04537528496205241,-0.03801417805880753,-0.00232926128266153,-0.030085962441790015,-0.06027351181264094,-0.009851604643451311,-0.02227757264112339,-0.018152159482397727,-0.004296987171709457,-0.02838952510421432,-0.007551784970826508,-0.009129476843860734,-0.053597065207331096,-0.011824739803572345,-0.009462338831181777,-0.01827707645658109,-0.016194757676609536,-0.032221634216533804,-0.05007577885449539,-0.0024386345754305455
-0.006469769501562274,-0.016086277965461814,0.06690242016049394,-0.003412237959317533,-0.012120964754962486,0.05961314453681828,-0.02863788530473571,-0.000996554678385566,-0.009438896663906056,-0.01523485428401657,-0.017784709409674658,-0.03570553005709929,-0.04351381362700202,-0.03485270720135554,0.00908621945595559,-0.022216163811965766,-0.015482997778897839,0.014559061569833633,-0.0017355922148044197,0.006948192065611492,-0.004865743900534638,-0.015962048162451253,-0.015412718377360992,0.00110371249440861,0.021093297942872447,0.01203919607737343,-0.012685427369558383,-0.02209976222350301,0.008511816554106637,0.01160331896697732,0.0054041044279216095,-0.0005761107082301048
0.0018409841296230106,0.042151789597835464,-0.028784964538567086,0.02555845228292191,0.019675340886901524,0.016304749921326932,0.01989950186675873,0.02755551612554454,0.025843762635583904,0.027968910750949465,0.04508804275295622,0.0482776769903908,0.07310037179457214,0.04789196738861261,0.01573562522989184,0.03748161134288121,0.039685492346412124,0.04931573514837982,0.027735882387458825,0.011918463541226736,-0.0024216606788274473,0.014250067724202304,0.026769883824512463,0.007397982592719206,0.07927040287128165,0.00832741350737467,0.03453310135294914,0.03271353053356983,0.012183663407271624,0.03040390568219733,0.04647055991898201,0.0021151586571093645
0.000133469746067031,-0.007130090244046231,0.0715196015418634,-0.02170674030971024,-0.0008164282574281842,-0.03553429966586953,0.008022311628945863,-0.006988390898285649,-0.019651965867581563,-0.014825127005583163,-0.005712098540092817,0.005745714008409105,-0.019767605218815678,-0.01586259461339181,-0.02172558585106955,-0.018050052803681476,0.020933706752081133,-0.02940740749192155,-0.02412323575246028,-0.0006390593427228683,0.003219117647417407,-0.0038591816863141337,0.0010312885294280426,0.0007053226973960878,-0.030448684193106625,-0.0006918337562149707,-0.03774639190119905,-0.024187974876925443,-0.000558167268914523,-0.004041661342463703,-0.02106594487710167,0.0006371782772299428
0.005818561076843647,0.0407171907356217,-0.03280968968193607,0.026468618833034134,0.018492798283337095,-0.025864620353190575,0.006086043446263198,0.011391512549384366,0.005832291648299308,0.01162011943574964,0.005533715158801621,0.042081693863717906,0.06749191994777659,0.026029094102113137,0.014168410550669242,0.010270544502072949,0.0031470668791394986,-0.004215081252239991,0.008688590921539925,0.0023053390634255664,0.007672146863514201,0.04308236105434714,-0.0017326124422430117,0.0014760098785644754,0.02674928305784091,0.0036225022260632143,-0.0026709376505415477,0.04278975168655754,0.0011401201505941685,0.007286265065221412,0.027099501853634234,0.0020071903133394168
0.006260432989659721,0.05703968458377785,0.05867007953239611,0.037412349392533115,0.008742379199731826,-0.04482256089627974,-0.0066941278524130215,0.025996203614089247,0.024317165819396726,0.04966439273926903,0.04213461806342696,0.08993737337143295,0.07135723309693877,0.04503476646037711,0.0014382676179912329,0.03763834171483374,0.008357689168089238,0.03647239113896465,0.022934295080409346,0.0011138521181295732,0.005626066057747491,0.04759132674735203,-0.0010971925514494804,0.005103881462575834,-0.014351567366172107,0.0016676309567419032,0.027535583569686984,0.012090800484679325,0.0014655087125465596,-0.004597587502544883,-0.0013791925692707538,0.00112612501138033
-0.002815254310620963,-0.01985477152796727,-0.08446044001284143,-0.035844035797655875,-0.013174322413420836,-0.06598141856656393,0.01785730724684026,0.0008742682559979779,-0.004583068200633106,-0.014634520366678538,-0.0003760065868925036,-0.016290644056420882,-0.008485535607530566,0.0017281079650517204,-0.003614421661761594,-0.0038231641445650964,-0.005481145384037602,-0.016622333990816404,-0.02567717694429058,0.005209642032752032,0.0020430024720138893,-0.008885772557538123,-0.0010117772719280213,-0.002935495424052429,-0.0049393670921803875,0.008707081483584393,-0.012171063026757427,-0.005889003821100732,0.004612748060687006,0.00928808952012673,-0.015212379724389036,0.0004347153018228545
0.004887157757750909,0.03506803677838792,0.04061379497703577,0.02311435063273149,0.0029402890876403963,0.005851809800449824,0.004230696610011418,0.014852451159065458,0.0158704768871288,0.01087234936476792,0.027161858711521304,0.04814293423863672,0.04672724476571586,0.00696609723515747,0.004077269542314266,0.013994685445786293,-0.03464415455482637,0.02467675575580527,0.008556767990629491,-0.004545855096387078,0.00359903801140708,0.00896179536334351,-0.0004863398165365953,0.003442104225527023,0.017695863345359462,0.003620394350560803,0.015495125282748282,0.026050528242088027,-0.005308164409008204,-0.010788434288765551,0.02834888816069947,0.001946880624470733
-0.0038026994470690386,-0.01464386425118935,-0.08213863053637153,-0.019049805378571295,-0.013623616218750545,-0.03747479871441728,0.0076250103657229925,-0.013379399951388024,0.008712563690165891,-0.008134396183687812,0.0011558182214890902,-0.0026821674582309944,-0.020580600363163993,0.007933664759011095,-0.005199554197989151,0.0028716472229428996,-0.00154528580704194,-0.058270116458482756,-0.011184287358185337,-0.0178164998188924,0.004179626019884977,0.01634075212353616,-0.006473552572368775,-0.005486917117391433,-0.02941799437991811,-0.014923308563758916,-4.969899685719828e-06,-0.013247800517798836,-0.01842083042119354,-0.013515398497774018,-0.0260167599329895,-0.002137032548066184
