Name,Riskiness R
AIRR,147987254335.00385
CGW,0.0001999105412321406
CHII,7.261807536216492
EXI,0.00017349482242802678
FIDU,13.714372902982447
FIW,2.726468091617035
FXR,534002257444.13556
IEV,672721933704.604
ITA,0.00019684648714036999
IYJ,1.5433006212320124
IYT,3642012091038.415
PHO,1239204877398.8057
PIO,856510907503.8091
PPA,0.00019368460445426893
PSCI,100.8389903328543
RGI,0.00016697458235805551
SEA,7309248355071.418
SIJ,11998826949551.408
UXI,0.3428461734032639
VIS,4.635578088076095
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,630126052699.1294
_PRN,0.0001816871761065535
