Name,Riskiness R
BJK,299572025955.37805
CARZ,2180725894498.6152
CHIQ,0.4353214925450031
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,81.77216923174785
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1346926276492.2114
PEZ,613709978766.6907
PMR,0.00016787570559053172
PSCD,858949273984.6787
RCD,0.00017730539979436674
RETL,580870613138.6151
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,12616925230730.059
UCC,0.6826180541050215
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,6650138925955.348
