Name,Riskiness R
CARZ,302353741404.3077
CROP,297979057070.82837
DPK,12412447040528.867
DZK,0.9828483456015721
EFO,1.7703482141428362
EFU,9149483955841.79
FDTS,10586054277.507097
FLM,197686308010.65207
FPXI,0.00016707484948093857
FTAG,18457875123154.254
FTRI,1540129084142.0222
GDXS,0.011035785563752136
HGI,924011243039.2012
IDMO,1190346192995.2478
IPO,0.3186634465186734
PAGG,2502112398700.874
PEX,0.9051535039072086
ROGS,0.33571358203986046
SCID,292069820825.6719
SMCP,416191044423.5303
SOIL,0.00019433009162900188
YLCO,1034656267093.395
