Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,24.309999,24.309999,24.309999,24.309999,21.265577,0
2007-02-05,24.309999,24.533333,23.983332,23.983332,20.979822,62400
2007-02-12,23.983332,25.283333,23.983332,25.283333,22.117010,1800
2007-02-19,25.013334,25.393333,25.013334,25.046667,21.909986,70800
2007-02-26,25.129999,25.186666,23.000000,23.123335,20.227514,261900
2007-03-05,22.666666,23.523333,22.566666,23.436666,20.501614,24900
2007-03-12,23.433334,23.650000,22.516668,23.250000,20.338316,26100
2007-03-19,23.483332,24.553335,23.483332,24.523333,21.452188,5400
2007-03-26,24.483332,24.656668,23.906668,24.150000,21.125612,7500
2007-04-02,24.150000,24.326668,24.150000,24.326668,21.280151,300
2007-04-09,24.516668,24.666666,24.506666,24.666666,21.577570,8700
2007-04-16,25.103333,25.643333,25.100000,25.643333,22.431923,10200
2007-04-23,25.853333,26.199999,25.853333,26.199999,22.918884,3600
2007-04-30,26.570000,27.133333,26.123335,27.113333,23.717833,20700
2007-05-07,27.250000,27.600000,26.896667,27.500000,24.056078,15900
2007-05-14,27.500000,27.776667,27.016668,27.713333,24.242691,50700
2007-05-21,27.866667,28.440001,27.563334,27.970001,24.467220,32700
2007-05-28,28.176666,29.393333,27.883333,29.033333,25.397387,17100
2007-06-04,29.333334,29.333334,25.796667,28.110001,24.589685,47100
2007-06-11,28.076668,29.510000,27.616667,29.283333,25.616085,33900
2007-06-18,29.433334,29.936666,28.680000,28.933334,25.309910,58800
2007-06-25,28.699999,28.996666,27.670000,28.449999,24.887106,36000
2007-07-02,28.996666,29.453333,28.916666,29.453333,25.989498,46500
2007-07-09,29.716667,30.846666,28.883333,30.846666,27.218971,40500
2007-07-16,30.836668,31.519999,30.556665,30.690001,27.080727,48900
2007-07-23,31.066666,31.133333,27.873335,27.873335,24.595316,73200
2007-07-30,27.766668,29.083334,27.423332,27.423332,24.198233,90000
2007-08-06,27.543333,28.793333,25.833334,27.043333,23.862925,88800
2007-08-13,27.633333,27.709999,23.500000,25.753334,22.724638,94500
2007-08-20,26.150000,27.673332,25.863333,27.656668,24.404129,45000
2007-08-27,27.500000,27.760000,26.046667,27.589998,24.345303,33300
2007-09-03,27.480001,28.129999,26.490000,26.730001,23.586441,75300
2007-09-10,26.589998,27.706667,25.993334,27.616667,24.368835,71100
2007-09-17,27.406668,29.660002,27.236666,29.233332,25.795370,122700
