Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,51.650002,51.849998,51.540001,51.849998,41.360970,14700
2006-10-02,52.119999,52.799999,51.849998,52.799999,42.118786,700
2006-10-09,52.799999,52.799999,52.450001,52.450001,41.839600,1000
2006-10-16,52.450001,53.299999,52.450001,53.070000,42.334183,8700
2006-10-23,53.250000,53.650002,53.189999,53.189999,42.429893,20900
2006-10-30,53.040001,53.299999,52.790001,52.790001,42.110813,2500
2006-11-06,53.099998,53.860001,53.099998,53.709999,42.844700,35200
2006-11-13,53.980000,54.500000,53.750000,54.500000,43.474895,13700
2006-11-20,54.200001,54.810001,54.200001,54.680000,43.618477,1600
2006-11-27,54.450001,55.000000,53.700001,54.570000,43.530731,3700
2006-12-04,54.849998,55.599998,54.849998,55.259998,44.081135,19800
2006-12-11,55.250000,55.959999,55.139999,55.959999,44.639534,9300
2006-12-18,56.060001,56.110001,55.430000,55.529999,44.296524,9900
2006-12-25,55.529999,55.970001,55.529999,55.840000,44.773914,2600
2007-01-01,56.270000,56.320000,55.040001,55.279999,44.324890,135100
2007-01-08,55.299999,56.200001,55.160000,56.200001,45.062569,2700
2007-01-15,56.430000,56.750000,56.410000,56.650002,45.423386,15200
2007-01-22,56.500000,56.810001,56.080002,56.189999,45.054562,20600
2007-01-29,56.400002,58.049999,56.400002,57.959999,46.473782,8900
2007-02-05,57.830002,58.230000,57.610001,57.610001,46.193138,16000
2007-02-12,57.599998,59.290001,57.500000,59.000000,47.307671,56300
2007-02-19,59.150002,59.450001,59.060001,59.250000,47.508137,17100
2007-02-26,59.400002,59.400002,0.510000,55.110001,44.188587,12500
2007-03-05,55.580002,57.590000,55.360001,57.500000,46.104954,61600
2007-03-12,57.400002,57.959999,56.060001,56.849998,45.583755,29100
2007-03-19,57.400002,59.240002,57.400002,59.240002,47.500118,49000
2007-03-26,59.099998,59.320000,57.570000,58.480000,46.890732,29000
2007-04-02,58.470001,59.310001,58.380001,59.250000,47.508137,18700
2007-04-09,59.439999,59.860001,58.630001,59.860001,47.997257,11300
2007-04-16,60.099998,61.080002,59.980000,61.080002,48.975483,30100
2007-04-23,61.000000,61.950001,60.349998,61.930000,49.657024,42700
2007-04-30,61.799999,62.529999,61.099998,62.459999,50.082005,35400
2007-05-07,62.669998,62.770000,61.450001,62.369999,50.009842,35300
2007-05-14,62.500000,62.700001,61.990002,62.580002,50.178215,20800
2007-05-21,62.700001,63.860001,62.570000,63.000000,50.514977,171600
2007-05-28,63.200001,64.489998,62.799999,64.370003,51.613487,28400
2007-06-04,64.500000,64.669998,62.220001,63.430000,50.859772,35400
2007-06-11,63.400002,65.290001,62.549999,65.290001,52.351162,83600
2007-06-18,64.949997,65.699997,64.120003,64.330002,51.581406,118600
2007-06-25,64.400002,64.930000,63.110001,64.300003,51.557350,160000
2007-07-02,64.449997,66.650002,64.449997,65.800003,52.760098,717300
2007-07-09,66.449997,68.110001,65.389999,67.860001,54.411850,355100
2007-07-16,67.849998,68.570000,67.180000,67.419998,54.059044,201200
2007-07-23,67.300003,68.250000,61.380001,64.099998,51.396992,291800
2007-07-30,64.099998,65.949997,63.900002,64.330002,51.581406,286600
2007-08-06,64.239998,65.190002,61.299999,62.820000,50.370655,155500
2007-08-13,63.160000,63.220001,57.750000,60.869999,48.807095,142100
2007-08-20,61.150002,63.860001,60.340000,63.820000,51.172474,95500
2007-08-27,63.580002,64.269997,61.750000,64.019997,51.332840,59200
2007-09-03,63.750000,64.580002,62.340000,62.459999,50.082005,83900
2007-09-10,62.520000,64.029999,61.669998,63.660000,51.044189,27900
2007-09-17,63.099998,66.150002,62.820000,66.080002,52.984604,54000
2007-09-24,66.050003,67.129997,65.239998,66.900002,53.642105,451200
2007-10-01,66.949997,68.440002,66.949997,68.220001,54.700508,758900
2007-10-08,68.000000,69.040001,67.559998,68.199997,54.684479,139600
2007-10-15,68.139999,68.139999,65.900002,65.900002,52.840271,56400
2007-10-22,65.300003,67.550003,65.300003,67.410004,54.051029,71100
2007-10-29,67.900002,68.320000,66.430000,67.040001,53.754349,104000
2007-11-05,66.599998,67.580002,65.000000,65.269997,52.335125,87300
2007-11-12,64.930000,66.250000,63.730000,64.370003,51.613487,152700
2007-11-19,63.099998,63.959999,62.009998,63.520000,50.931931,174900
2007-11-26,63.750000,65.870003,62.540001,65.459999,52.487473,112000
2007-12-03,65.089996,66.089996,63.889999,66.000000,52.920456,77900
2007-12-10,65.849998,66.910004,64.040001,64.110001,51.405010,86100
2007-12-17,63.830002,65.000000,62.369999,63.860001,51.204544,110300
2007-12-24,64.029999,65.320000,63.720001,64.050003,51.356899,544000
2007-12-31,64.169998,64.169998,61.029999,61.060001,49.255627,80600
2008-01-07,61.060001,62.000000,58.840000,59.029999,47.618076,532800
2008-01-14,59.840000,60.410000,55.750000,56.509998,45.585247,205600
2008-01-21,53.590000,60.310001,48.509998,57.400002,46.303200,263300
2008-01-28,57.500000,60.240002,56.639999,60.240002,48.594143,1348200
2008-02-04,60.049999,60.110001,56.639999,56.869999,45.875652,179800
2008-02-11,57.470001,60.209999,56.840000,58.470001,47.166336,126800
2008-02-18,59.419998,59.680000,58.180000,59.080002,47.658409,368500
2008-02-25,59.549999,61.360001,59.040001,59.049999,47.634205,52000
2008-03-03,58.610001,59.669998,57.410000,57.599998,46.464520,49100
2008-03-10,57.310001,59.369999,56.689999,58.000000,46.787193,260800
2008-03-17,56.450001,58.820000,55.980000,57.770000,46.601658,42200
2008-03-24,58.080002,59.950001,58.080002,59.209999,47.763279,45700
2008-03-31,59.240002,61.810001,59.240002,61.180000,49.352417,63000
2008-04-07,62.000000,62.040001,58.639999,58.820000,47.448673,107800
2008-04-14,59.099998,61.430000,58.590000,61.130001,49.312092,65700
2008-04-21,60.900002,61.689999,60.200001,61.599998,49.691231,229500
2008-04-28,61.759998,62.560001,60.980000,61.869999,49.909027,109300
2008-05-05,62.250000,63.119999,61.500000,61.599998,49.691231,54400
2008-05-12,61.570000,63.889999,61.570000,63.450001,51.183582,142000
2008-05-19,63.610001,64.610001,61.759998,61.770000,49.828369,201900
2008-05-26,61.599998,63.009998,61.599998,62.830002,50.683441,49300
2008-06-02,62.400002,62.450001,60.750000,60.759998,49.013615,152800
2008-06-09,60.849998,60.849998,58.500000,59.240002,47.787472,89600
2008-06-16,59.490002,61.000000,51.240002,58.080002,46.851727,83700
2008-06-23,57.410000,57.459999,54.610001,55.029999,44.391369,48700
2008-06-30,54.790001,55.419998,53.439999,53.619999,43.828976,70300
2008-07-07,53.619999,54.419998,52.410000,52.759998,43.126011,118200
2008-07-14,53.340000,54.830002,51.700001,54.689999,44.703598,111900
2008-07-21,55.000000,56.070000,54.430000,54.770000,44.768986,89900
2008-07-28,54.599998,55.730000,53.599998,53.849998,44.016983,115400
2008-08-04,53.509998,55.250000,53.060001,55.250000,45.161346,68500
2008-08-11,54.869999,55.520000,53.070000,53.970001,44.115067,205800
2008-08-18,54.430000,54.430000,52.119999,53.349998,43.608292,122800
2008-08-25,53.200001,54.459999,48.389999,54.009998,44.147770,34100
2008-09-01,53.980000,54.630001,49.820000,50.490002,41.270531,50400
2008-09-08,51.430000,51.869999,48.910000,50.599998,41.360432,137200
2008-09-15,49.500000,51.450001,44.000000,50.799999,41.523926,149900
2008-09-22,50.570000,51.320000,47.310001,48.270000,39.455891,348200
2008-09-29,46.810001,46.980000,42.000000,42.000000,34.330791,199700
2008-10-06,40.790001,40.790001,33.299999,35.470001,28.993176,217700
2008-10-13,37.529999,51.820000,33.910000,35.410000,28.944132,115100
2008-10-20,36.160000,37.279999,31.889999,32.540001,26.598194,93500
2008-10-27,31.639999,37.090000,31.290001,36.400002,29.753361,109800
2008-11-03,36.509998,38.790001,34.189999,35.619999,29.115788,61900
2008-11-10,36.020000,36.810001,31.420000,33.840000,27.660816,44800
2008-11-17,32.400002,33.529999,24.530001,30.660000,25.061481,111900
2008-11-24,31.120001,34.320000,31.120001,34.320000,28.053164,96700
2008-12-01,33.840000,33.840000,31.570000,33.290001,27.211243,103300
2008-12-08,34.360001,35.439999,33.680000,34.439999,28.151251,38900
2008-12-15,34.349998,36.750000,33.959999,35.070000,28.666214,102100
2008-12-22,34.310001,34.700001,33.669998,34.220001,27.971428,60700
2008-12-29,34.560001,37.250000,33.900002,37.000000,30.716766,79600
2009-01-05,37.040001,37.450001,35.410000,35.770000,29.695644,50600
2009-01-12,35.540001,35.540001,31.760000,32.900002,27.313019,51000
2009-01-19,32.700001,32.700001,30.700001,31.350000,26.026239,73800
2009-01-26,31.590000,33.490002,31.070000,31.129999,25.843592,58600
2009-02-02,30.450001,33.049999,30.450001,32.980000,27.379429,59200
2009-02-09,32.660000,33.549999,30.480000,31.660000,26.283588,64800
2009-02-16,29.889999,30.129999,28.260000,28.930000,24.017193,99000
2009-02-23,28.690001,28.690001,26.790001,26.910000,22.340218,39500
2009-03-02,26.870001,26.870001,24.440001,24.959999,20.721363,141800
2009-03-09,24.570000,27.830000,24.570000,27.420000,22.763617,29700
2009-03-16,27.709999,30.200001,27.650000,28.610001,23.751532,75600
2009-03-23,29.389999,31.120001,29.370001,30.299999,25.154541,54000
2009-03-30,29.180000,32.160000,28.629999,32.110001,26.657173,64400
2009-04-06,31.540001,32.529999,30.680000,32.470001,26.956034,35700
2009-04-13,32.099998,33.750000,32.099998,33.419998,27.744709,49300
2009-04-20,32.099998,34.279999,31.889999,34.040001,28.259428,21000
2009-04-27,33.290001,34.779999,32.840000,34.500000,28.641308,22800
