Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,39.174999,39.275002,38.915001,39.075001,26.066202,712400
2005-03-14,38.924999,39.099998,38.355000,38.540001,25.709316,816200
2005-03-21,38.424999,38.450001,37.400002,37.535000,25.038898,745200
2005-03-28,37.650002,38.099998,37.285000,37.500000,25.015551,1810200
2005-04-04,37.439999,38.250000,37.290001,38.049999,25.382448,729400
2005-04-11,38.349998,38.480000,37.110001,37.125000,24.765400,844800
2005-04-18,37.055000,37.724998,37.014999,37.520000,25.028891,1375600
2005-04-25,37.544998,37.654999,36.400002,37.075001,24.732048,985800
2005-05-02,37.000000,37.794998,36.799999,37.400002,24.948839,978000
2005-05-09,37.400002,37.490002,36.325001,36.599998,24.415178,1200600
2005-05-16,36.430000,37.384998,36.424999,37.200001,24.815430,421000
2005-05-23,37.240002,37.525002,37.160000,37.525002,25.032221,438800
2005-05-30,37.025002,37.355000,36.825001,36.980000,24.668671,1056000
2005-06-06,37.080002,37.575001,36.959999,37.195000,24.812094,732800
2005-06-13,37.025002,37.965000,36.845001,37.945000,25.312401,457800
2005-06-20,37.500000,37.799999,37.185001,37.200001,24.815430,552200
2005-06-27,37.259998,37.549999,37.060001,37.275002,24.865458,500200
2005-07-04,36.945000,37.430000,36.494999,37.275002,24.865458,641200
2005-07-11,37.500000,38.330002,37.500000,38.014999,25.359091,709600
2005-07-18,37.805000,38.419998,37.630001,38.125000,25.432486,550200
2005-07-25,38.145000,38.805000,37.974998,38.485001,25.672626,790400
2005-08-01,39.084999,39.634998,38.849998,39.220001,26.162928,560400
2005-08-08,39.505001,40.474998,39.299999,40.200001,26.816664,776800
2005-08-15,40.000000,40.134998,38.945000,39.320000,26.229641,630200
2005-08-22,39.650002,39.700001,38.775002,38.775002,25.866085,872000
2005-08-29,38.779999,40.424999,38.584999,40.340000,26.910057,542000
2005-09-05,40.709999,40.840000,40.375000,40.775002,27.200237,565800
2005-09-12,40.435001,40.474998,39.935001,40.424999,26.966763,828800
2005-09-19,40.235001,40.290001,39.435001,39.575001,26.399742,1296000
2005-09-26,39.830002,40.470001,39.700001,40.275002,26.866697,675400
2005-10-03,40.145000,40.310001,39.560001,39.700001,26.483128,504400
2005-10-10,39.884998,39.884998,38.485001,39.365002,26.259655,809000
2005-10-17,39.119999,39.125000,37.884998,38.139999,25.442478,1386600
2005-10-24,38.340000,39.000000,38.340000,38.869999,25.929453,679000
2005-10-31,39.009998,40.009998,39.009998,39.375000,26.266325,1520000
2005-11-07,39.424999,39.700001,39.130001,39.700001,26.483128,1156000
2005-11-14,39.549999,39.820000,38.915001,39.799999,26.549831,1184000
2005-11-21,40.000000,40.365002,39.595001,39.980000,26.669918,560200
2005-11-28,39.974998,40.575001,39.650002,40.485001,27.006786,1059200
2005-12-05,40.500000,41.040001,40.410000,41.000000,27.350336,1319800
2005-12-12,41.209999,41.705002,41.080002,41.500000,27.683870,1278600
2005-12-19,41.500000,41.599998,40.275002,40.485001,27.006786,1133400
2005-12-26,40.584999,40.794998,40.185001,40.384998,27.564627,866800
2006-01-02,41.160000,42.535000,41.000000,42.505001,29.011625,1666200
2006-01-09,42.235001,42.509998,41.805000,42.200001,28.803453,1503000
2006-01-16,41.875000,41.994999,41.264999,41.275002,28.172098,2758800
2006-01-23,41.875000,42.959999,41.750000,42.625000,29.093536,2089200
2006-01-30,42.625000,43.099998,42.099998,42.340000,28.899014,1191800
2006-02-06,42.380001,42.705002,41.820000,42.365002,28.916073,1825000
2006-02-13,42.150002,42.799999,42.035000,42.799999,29.212978,1249000
2006-02-20,43.099998,43.250000,42.799999,43.084999,29.407494,801600
2006-02-27,43.000000,43.355000,42.689999,43.250000,29.520128,1755600
2006-03-06,43.450001,43.490002,42.349998,43.185001,29.475765,1322000
2006-03-13,43.404999,44.759998,43.369999,44.700001,30.509825,1638200
