Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,31.200001,31.340000,30.930000,31.020000,23.212877,1529700
2005-03-14,30.950001,31.350000,30.440001,30.580000,22.883610,4392600
2005-03-21,30.690001,30.910000,30.299999,30.469999,22.881182,2479000
2005-03-28,30.549999,30.650000,29.900000,30.139999,22.633375,3536500
2005-04-04,30.110001,30.540001,29.920000,30.209999,22.685934,2182500
2005-04-11,30.490000,30.570000,28.950001,28.950001,21.739750,4020400
2005-04-18,28.900000,29.799999,28.799999,29.290001,21.995073,4734900
2005-04-25,29.559999,29.700001,28.900000,29.320000,22.017597,6340700
2005-05-02,29.490000,29.700001,29.139999,29.580000,22.212837,3786700
2005-05-09,29.410000,29.900000,28.959999,29.170000,21.904949,8287500
2005-05-16,29.100000,30.330000,29.100000,30.260000,22.723488,9919500
2005-05-23,30.100000,30.780001,30.049999,30.330000,22.776054,6512200
2005-05-30,30.219999,30.440001,30.129999,30.219999,22.693443,1209200
2005-06-06,30.209999,30.629999,29.990000,30.150000,22.640879,3043000
2005-06-13,30.170000,30.480000,29.940001,30.360001,22.798574,3255100
2005-06-20,30.170000,30.360001,29.120001,29.290001,22.049849,5688900
2005-06-27,29.340000,29.799999,29.129999,29.480000,22.192879,3632100
2005-07-04,29.490000,29.820000,28.830000,29.820000,22.448837,4265300
2005-07-11,29.700001,30.420000,29.650000,30.030001,22.606934,3557700
2005-07-18,29.870001,30.690001,29.850000,30.500000,22.960751,3988000
2005-07-25,30.450001,30.760000,30.280001,30.500000,22.960751,3977200
2005-08-01,30.580000,30.610001,30.000000,30.020000,22.599405,3800800
2005-08-08,30.070000,30.500000,29.950001,30.270000,22.787601,2868100
2005-08-15,30.190001,30.400000,29.860001,30.049999,22.621984,3433400
2005-08-22,30.030001,30.320000,29.580000,29.620001,22.298277,3416800
2005-08-29,29.620001,29.870001,29.150000,29.760000,22.403667,4629500
2005-09-05,29.650000,30.260000,29.650000,30.230000,22.757490,3265300
2005-09-12,30.150000,30.420000,29.860001,30.110001,22.667152,4810800
2005-09-19,30.020000,30.059999,29.299999,29.750000,22.484524,8500000
2005-09-26,29.799999,30.160000,29.559999,30.160000,22.794392,4387600
2005-10-03,30.260000,30.260000,29.330000,29.799999,22.522312,13699300
2005-10-10,29.770000,29.770000,29.180000,29.629999,22.393829,8591800
2005-10-17,29.879999,30.040001,29.240000,29.290001,22.136860,8002500
2005-10-24,29.299999,29.889999,29.120001,29.650000,22.408939,5879200
2005-10-31,29.719999,30.209999,29.480000,30.090000,22.741484,4303100
2005-11-07,30.200001,30.580000,29.959999,30.530001,23.074034,1914100
2005-11-14,30.520000,31.370001,30.490000,31.299999,23.655979,3137500
2005-11-21,31.309999,31.799999,31.250000,31.610001,23.890276,3360500
2005-11-28,31.629999,31.860001,31.240000,31.690001,23.950739,3184500
2005-12-05,31.469999,31.969999,31.090000,31.450001,23.769348,6961700
2005-12-12,31.650000,31.910000,31.330000,31.670000,23.935625,5361800
2005-12-19,31.600000,31.900000,31.270000,31.840000,24.208700,2558400
2005-12-26,31.889999,32.029999,31.389999,31.420000,23.889362,2037400
2006-01-02,31.170000,31.889999,31.120001,31.780001,24.163084,5470400
2006-01-09,31.650000,32.049999,31.410000,31.620001,24.041433,4513100
2006-01-16,31.870001,31.870001,30.900000,30.959999,23.539619,5885100
2006-01-23,31.000000,31.680000,30.950001,31.620001,24.041433,5185100
2006-01-30,31.510000,31.850000,31.360001,31.440001,23.904575,5494300
2006-02-06,31.389999,31.959999,31.250000,31.860001,24.223904,3624900
2006-02-13,31.830000,32.590000,31.580000,32.540001,24.740927,3406200
2006-02-20,32.599998,32.799999,32.320000,32.660000,24.832172,3566700
2006-02-27,32.950001,33.000000,32.209999,32.740002,24.892996,3768300
2006-03-06,32.939999,33.040001,32.250000,32.849998,24.976629,7041400
2006-03-13,32.950001,33.860001,32.750000,33.790001,25.691334,4604100
2006-03-20,33.990002,34.099998,33.520000,33.680000,25.703915,4738200
2006-03-27,33.709999,33.970001,33.450001,33.799999,25.795500,3902400
2006-04-03,34.009998,34.480000,33.799999,33.950001,25.909969,4500800
2006-04-10,33.910000,34.029999,33.619999,33.860001,25.841290,2773500
2006-04-17,33.919998,35.119999,33.560001,34.889999,26.627367,4599700
2006-04-24,34.849998,35.049999,34.410000,34.529999,26.352617,7729200
2006-05-01,34.450001,35.730000,34.450001,35.680000,27.230278,5133000
2006-05-08,35.520000,36.020000,34.900002,34.930000,26.657887,6484600
2006-05-15,34.730000,35.270000,33.750000,34.040001,25.978662,9003600
2006-05-22,33.790001,34.240002,33.349998,34.139999,26.054976,7820300
2006-05-29,34.160000,34.500000,33.669998,34.340000,26.207619,8691800
2006-06-05,34.340000,34.340000,32.340000,32.840000,25.062840,15824700
2006-06-12,32.910000,33.450001,32.259998,33.259998,25.383379,7685000
2006-06-19,33.259998,33.470001,32.849998,33.240002,25.432940,5320500
2006-06-26,33.250000,34.009998,32.820000,33.810001,25.869068,5625100
2006-07-03,33.919998,34.000000,33.200001,33.270000,25.455894,4037000
2006-07-10,33.270000,33.540001,31.740000,32.000000,24.484175,10065100
2006-07-17,32.060001,32.860001,31.559999,31.700001,24.254641,11998400
2006-07-24,31.809999,32.270000,31.520000,32.020000,24.499475,17270200
2006-07-31,32.040001,32.580002,31.549999,32.060001,24.530081,8297700
2006-08-07,31.900000,32.099998,31.030001,31.230000,23.895021,8253000
2006-08-14,31.370001,32.779999,31.280001,32.529999,24.889688,10223300
2006-08-21,32.410000,32.430000,31.700001,31.940001,24.438265,7069800
2006-08-28,31.940001,32.500000,31.870001,32.480000,24.851439,5542200
2006-09-04,32.380001,32.590000,32.000000,32.189999,24.629551,6362100
2006-09-11,32.000000,32.910000,31.910000,32.730000,25.042723,9921300
2006-09-18,32.680000,32.990002,32.279999,32.389999,24.887611,6973600
2006-09-25,32.650002,33.669998,32.369999,33.340000,25.617556,8505200
2006-10-02,33.590000,34.430000,33.299999,34.250000,26.316772,11183500
2006-10-09,34.259998,34.650002,34.060001,34.560001,26.554981,5782800
2006-10-16,34.459999,35.049999,34.160000,34.279999,26.339832,12023700
2006-10-23,34.090000,34.580002,34.090000,34.250000,26.316772,7456600
2006-10-30,34.009998,34.480000,33.700001,33.919998,26.063221,6604000
2006-11-06,34.009998,34.750000,33.990002,34.500000,26.508879,8685300
2006-11-13,34.500000,35.500000,34.500000,35.400002,27.200413,6696000
2006-11-20,35.450001,35.580002,35.200001,35.470001,27.254196,4228500
2006-11-27,35.360001,35.369999,34.650002,34.919998,26.831594,5772300
2006-12-04,35.000000,35.549999,34.959999,35.310001,27.131258,6660300
2006-12-11,35.180000,35.369999,34.930000,35.200001,27.046736,8108100
2006-12-18,35.310001,35.480000,34.930000,35.009998,27.118212,3223900
2006-12-25,35.029999,35.459999,35.009998,35.009998,27.118212,2213100
2007-01-01,35.130001,35.560001,34.770000,34.959999,27.079487,8216200
2007-01-08,34.869999,35.619999,34.750000,35.580002,27.559727,9167200
2007-01-15,35.450001,35.959999,35.450001,35.619999,27.590712,6080500
2007-01-22,35.580002,35.730000,34.950001,35.209999,27.273125,9210900
2007-01-29,35.200001,36.310001,35.080002,36.189999,28.032230,10265300
2007-02-05,36.279999,36.349998,35.740002,35.849998,27.768866,11279700
2007-02-12,35.869999,36.840000,35.750000,36.660000,28.396284,12252000
2007-02-19,36.619999,36.950001,36.369999,36.599998,28.349800,7363300
2007-02-26,36.549999,36.599998,34.090000,34.840000,26.986530,16366200
2007-03-05,34.619999,35.990002,34.349998,35.450001,27.459036,16793200
2007-03-12,35.650002,35.709999,34.549999,35.250000,27.304129,11541800
2007-03-19,35.369999,36.360001,35.330002,36.360001,28.224850,14107600
2007-03-26,35.959999,36.470001,35.310001,35.549999,27.596079,19722800
2007-04-02,35.639999,35.939999,35.410000,35.830002,27.813421,13313100
2007-04-09,36.000000,36.150002,35.500000,36.060001,27.991974,17505400
2007-04-16,36.290001,37.200001,36.099998,36.820000,28.581919,9590200
2007-04-23,36.930000,37.860001,36.830002,37.639999,29.218454,13546000
2007-04-30,37.930000,38.400002,37.200001,37.980000,29.482386,12702200
2007-05-07,38.099998,38.290001,37.700001,38.189999,29.645395,10149400
2007-05-14,38.279999,38.500000,37.900002,38.250000,29.691977,14525500
2007-05-21,38.500000,38.740002,38.200001,38.500000,29.886045,15508900
2007-05-28,38.250000,39.430000,38.250000,39.279999,30.491533,18690000
2007-06-04,39.029999,39.400002,38.060001,38.650002,30.002485,24904200
2007-06-11,38.549999,39.619999,38.200001,39.419998,30.600199,13214700
2007-06-18,39.500000,39.869999,38.990002,39.150002,30.468895,13304800
2007-06-25,39.230000,39.410000,38.419998,39.040001,30.383287,18764000
2007-07-02,39.070000,40.490002,38.889999,39.799999,30.974773,8828400
2007-07-09,39.869999,40.959999,39.340000,40.720001,31.690777,14656800
2007-07-16,40.700001,41.590000,40.700001,40.900002,31.830854,19537900
2007-07-23,41.189999,41.369999,39.049999,39.110001,30.437765,33532000
2007-07-30,39.430000,40.590000,39.099998,39.150002,30.468895,39112700
2007-08-06,39.180000,40.049999,37.680000,38.529999,29.986370,44202200
2007-08-13,39.020000,39.270000,36.040001,38.000000,29.573891,44762200
2007-08-20,38.169998,39.400002,37.970001,39.200001,30.507818,27887300
2007-08-27,39.299999,39.549999,38.119999,39.419998,30.679024,18685600
2007-09-03,39.360001,39.770000,38.570000,38.709999,30.126459,17319900
2007-09-10,38.869999,39.650002,38.209999,39.540001,30.772409,20139900
2007-09-17,39.490002,41.040001,39.200001,40.630001,31.620720,20953500
2007-09-24,40.689999,41.080002,40.049999,41.080002,32.132553,29529800
2007-10-01,41.060001,41.770000,40.880001,41.580002,32.523640,19976600
2007-10-08,41.520000,41.990002,40.869999,41.320000,32.320271,14867000
2007-10-15,40.310001,41.740002,39.689999,39.900002,31.209557,27536700
2007-10-22,39.480000,40.750000,39.009998,40.299999,31.522438,32646900
2007-10-29,40.369999,40.820000,39.680000,40.220001,31.459862,22739600
2007-11-05,39.970001,40.700001,38.919998,38.919998,30.443008,36747400
2007-11-12,38.750000,39.849998,38.340000,38.810001,30.356974,25898900
2007-11-19,38.419998,38.759998,37.619999,38.169998,29.856367,21105600
2007-11-26,38.560001,39.959999,37.509998,39.400002,30.818468,25496200
2007-12-03,39.650002,40.369999,38.799999,40.299999,31.522438,14931000
2007-12-10,40.380001,40.820000,39.180000,39.459999,30.865396,24125600
2007-12-17,39.220001,39.680000,38.369999,39.549999,30.935791,20955800
2007-12-24,40.029999,40.029999,39.240002,39.340000,30.918798,7143000
2007-12-31,39.540001,39.540001,37.549999,37.750000,29.669163,27994800
2008-01-07,37.730000,37.900002,35.910000,36.439999,28.639584,54235200
2008-01-14,36.580002,36.939999,34.490002,34.680000,27.256338,47416100
2008-01-21,32.720001,36.509998,32.400002,35.799999,28.136578,46156600
2008-01-28,36.020000,37.849998,35.720001,37.849998,29.747749,41683300
2008-02-04,37.990002,37.990002,35.950001,36.169998,28.427378,35488100
2008-02-11,36.040001,37.700001,35.939999,36.770000,28.898939,35500800
2008-02-18,37.020000,37.450001,36.189999,37.150002,29.197596,23613800
2008-02-25,37.279999,37.820000,36.250000,36.250000,28.490252,25155500
2008-03-03,36.000000,37.029999,35.389999,35.610001,27.987249,25579900
2008-03-10,35.570000,37.009998,34.889999,36.080002,28.356655,45075500
2008-03-17,35.130001,37.790001,35.130001,36.630001,28.788921,28378600
2008-03-24,37.040001,37.770000,36.810001,36.840000,29.082558,27979200
2008-03-31,37.000000,38.639999,36.770000,38.400002,30.314060,33716000
2008-04-07,38.669998,38.730000,36.330002,36.430000,28.758884,26603500
2008-04-14,36.590000,38.380001,36.220001,38.320000,30.250912,29082000
2008-04-21,38.049999,38.480000,37.439999,38.369999,30.290386,22294200
2008-04-28,38.490002,39.240002,38.130001,38.900002,30.708784,43767200
2008-05-05,38.939999,39.080002,38.110001,38.240002,30.187756,23479500
2008-05-12,38.439999,39.500000,38.150002,39.279999,31.008764,15946100
2008-05-19,39.349998,39.970001,37.650002,37.790001,29.832520,30082400
2008-05-26,37.779999,39.020000,37.660000,38.840000,30.661411,21139100
2008-06-02,38.669998,38.939999,37.009998,37.009998,29.216753,32474800
2008-06-09,37.290001,37.590000,36.400002,37.020000,29.224661,34624300
2008-06-16,37.099998,37.259998,35.810001,35.900002,28.340494,28197300
2008-06-23,36.169998,36.200001,33.509998,33.700001,26.728361,38105100
2008-06-30,33.650002,34.220001,32.900002,33.410000,26.498352,36209400
2008-07-07,33.490002,34.279999,32.950001,33.090000,26.244549,47667200
2008-07-14,33.450001,34.299999,32.000000,34.299999,27.204237,44232100
2008-07-21,34.240002,35.349998,33.830002,34.470001,27.339071,40619000
2008-07-28,34.599998,35.480000,33.570000,34.250000,27.164576,49278900
2008-08-04,34.180000,35.889999,33.869999,35.709999,28.322544,46537600
2008-08-11,35.820000,36.110001,34.720001,35.650002,28.274954,46798500
2008-08-18,35.770000,35.799999,34.200001,35.290001,27.989431,37698700
2008-08-25,35.099998,35.770000,34.290001,35.220001,27.933910,31543900
2008-09-01,35.759998,36.160000,33.139999,33.759998,26.775946,44555900
2008-09-08,34.410000,34.820000,33.040001,34.110001,27.053541,56083200
2008-09-15,32.639999,35.000000,30.559999,33.110001,26.260416,97043100
2008-09-22,33.000000,33.380001,30.639999,31.570000,25.175844,52475500
2008-09-29,31.040001,31.340000,27.580000,27.820000,22.185356,80773500
2008-10-06,26.870001,27.780001,22.200001,23.540001,18.772232,94797900
2008-10-13,25.190001,27.799999,22.459999,23.559999,18.788183,73701600
2008-10-20,24.400000,25.100000,21.559999,22.090000,17.615908,81993500
2008-10-27,21.799999,25.299999,21.240000,25.180000,20.080069,67141900
2008-11-03,25.090000,26.360001,23.150000,23.830000,19.003490,64859300
2008-11-10,24.549999,24.610001,20.900000,22.400000,17.863125,78052300
2008-11-17,21.900000,22.620001,19.190001,20.590000,16.419725,103683100
2008-11-24,20.879999,23.250000,20.809999,23.110001,18.429317,50543600
2008-12-01,22.780001,22.870001,21.139999,22.660000,18.070463,78967500
2008-12-08,23.549999,23.950001,21.500000,22.270000,17.759455,65469000
2008-12-15,22.570000,23.629999,21.870001,22.580000,18.006659,60437100
2008-12-22,22.750000,22.750000,21.920000,22.469999,18.093056,19789400
2008-12-29,22.370001,24.420000,21.860001,24.280001,19.550486,20765000
2009-01-05,24.180000,24.740000,23.200001,23.230000,18.705023,52691100
2009-01-12,23.219999,23.270000,20.799999,21.820000,17.569677,66512900
2009-01-19,21.680000,21.840000,20.540001,20.629999,16.611469,66172700
2009-01-26,20.639999,22.100000,20.400000,20.610001,16.595373,71306200
2009-02-02,20.299999,21.309999,19.850000,21.139999,17.022129,53538300
2009-02-09,21.190001,21.719999,19.700001,20.340000,16.377956,45145300
2009-02-16,19.639999,19.820000,18.270000,18.620001,14.992998,56512000
2009-02-23,18.840000,18.940001,17.070000,17.100000,13.769081,56966400
2009-03-02,16.889999,16.900000,15.140000,15.500000,12.480749,58113900
2009-03-09,15.480000,17.650000,15.160000,17.250000,13.889865,45985600
2009-03-16,17.490000,18.580000,17.270000,17.389999,14.002591,53752400
2009-03-23,17.830000,19.650000,17.690001,19.280001,15.674176,60571600
2009-03-30,18.650000,20.120001,18.090000,19.870001,16.153830,52482500
2009-04-06,19.660000,20.639999,19.240000,20.480000,16.649736,47243500
2009-04-13,20.209999,21.340000,20.070000,21.110001,17.161911,62689000
2009-04-20,20.770000,21.799999,19.980000,21.660000,17.609051,45975500
2009-04-27,21.490000,22.320000,20.799999,22.000000,17.885462,52328000
2009-05-04,22.290001,23.510000,22.059999,23.510000,19.113056,64753100
2009-05-11,23.030001,23.219999,21.549999,21.799999,17.722862,63478900
2009-05-18,21.910000,23.090000,21.549999,21.690001,17.633442,72946900
2009-05-25,21.840000,22.580000,21.469999,22.490000,18.283821,48769000
2009-06-01,22.969999,24.080000,22.770000,23.730000,19.291910,65733400
2009-06-08,23.719999,24.129999,23.170000,23.590000,19.178099,50529000
