Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,41.259998,41.389999,40.759998,41.020000,41.020000,58100
2006-10-23,40.980000,41.430000,40.799999,41.430000,41.430000,25300
2006-10-30,40.950001,41.119999,40.230000,40.680000,40.680000,4900
2006-11-06,40.950001,41.970001,40.950001,41.930000,41.930000,12900
2006-11-13,42.000000,42.959999,41.970001,42.430000,42.430000,28700
2006-11-20,42.500000,42.740002,42.349998,42.580002,42.580002,16100
2006-11-27,42.450001,42.730000,41.529999,42.320000,42.320000,16600
2006-12-04,42.290001,43.720001,42.290001,43.709999,43.709999,5800
2006-12-11,43.650002,44.119999,43.560001,43.750000,43.750000,18700
2006-12-18,44.020000,44.150002,43.279999,43.430000,43.430000,24900
2006-12-25,43.650002,44.799999,43.650002,44.520000,44.520000,10000
2007-01-01,44.900002,44.900002,43.459999,43.500000,43.500000,19200
2007-01-08,43.459999,44.380001,43.080002,44.380001,44.380001,41300
2007-01-15,44.459999,44.459999,43.509998,43.799999,43.799999,10200
2007-01-22,43.930000,44.580002,43.680000,44.040001,44.040001,12000
2007-01-29,44.599998,45.910000,44.570000,45.779999,45.779999,19900
2007-02-05,45.790001,46.169998,44.919998,45.119999,45.119999,17600
2007-02-12,45.080002,45.619999,44.720001,45.520000,45.520000,49500
2007-02-19,45.450001,45.810001,45.340000,45.619999,45.619999,35800
2007-02-26,45.939999,45.939999,43.169998,43.169998,43.169998,15600
2007-03-05,42.750000,43.779999,42.490002,43.529999,43.529999,10900
2007-03-12,43.650002,43.650002,42.330002,43.529999,43.529999,10100
2007-03-19,43.990002,45.799999,43.950001,45.799999,45.799999,23200
2007-03-26,45.730000,46.029999,45.439999,45.580002,45.580002,12700
2007-04-02,45.419998,46.240002,45.419998,45.779999,45.779999,13200
2007-04-09,45.900002,46.290001,45.439999,46.279999,46.279999,17600
2007-04-16,46.639999,47.290001,46.500000,46.860001,46.860001,22100
2007-04-23,47.000000,48.560001,46.970001,48.560001,48.560001,16800
2007-04-30,48.610001,48.919998,47.820000,48.919998,48.919998,22200
2007-05-07,49.430000,49.450001,48.639999,49.209999,49.209999,28700
2007-05-14,49.549999,49.549999,48.740002,49.270000,49.270000,44600
2007-05-21,49.560001,50.820000,49.430000,50.099998,50.099998,88600
2007-05-28,50.459999,51.590000,50.189999,51.590000,51.590000,36900
2007-06-04,51.599998,51.950001,49.299999,50.310001,50.310001,91100
2007-06-11,50.130001,51.360001,49.580002,51.360001,51.360001,47600
2007-06-18,51.529999,51.919998,51.020000,51.410000,51.410000,32600
2007-06-25,51.549999,52.189999,50.570000,51.990002,51.990002,19900
2007-07-02,52.099998,52.889999,52.099998,52.889999,52.889999,82000
2007-07-09,53.029999,54.000000,51.970001,53.950001,53.950001,57800
2007-07-16,53.650002,53.939999,52.560001,52.860001,52.860001,52900
2007-07-23,53.060001,53.490002,49.230000,49.230000,49.230000,86600
2007-07-30,49.299999,51.310001,49.200001,49.259998,49.259998,110700
2007-08-06,49.009998,51.540001,48.849998,49.910000,49.910000,31900
2007-08-13,50.360001,50.779999,45.580002,48.060001,48.060001,35900
2007-08-20,48.450001,49.919998,47.970001,49.680000,49.680000,26000
2007-08-27,49.439999,51.060001,48.290001,50.950001,50.950001,15900
2007-09-03,50.650002,51.549999,50.060001,50.180000,50.180000,51200
2007-09-10,50.240002,51.400002,49.540001,51.240002,51.240002,18000
2007-09-17,51.169998,53.689999,50.939999,53.419998,53.419998,20700
2007-09-24,53.470001,54.450001,53.000000,53.619999,53.619999,26000
2007-10-01,53.580002,55.099998,53.310001,55.099998,55.099998,21600
2007-10-08,54.790001,56.389999,54.650002,55.540001,55.540001,19500
2007-10-15,55.950001,55.950001,54.320000,54.380001,54.380001,90900
2007-10-22,53.669998,56.740002,53.669998,55.820000,55.820000,120700
2007-10-29,56.020000,56.310001,54.619999,55.099998,55.099998,37900
2007-11-05,54.290001,56.000000,54.009998,54.009998,54.009998,42000
2007-11-12,53.830002,54.410000,52.770000,53.180000,53.180000,48600
2007-11-19,53.220001,53.220001,51.009998,51.750000,51.750000,15000
2007-11-26,52.110001,53.830002,50.799999,53.259998,53.259998,33400
2007-12-03,53.590000,54.650002,53.119999,54.259998,54.259998,46000
2007-12-10,54.470001,54.700001,51.360001,51.360001,51.360001,53300
2007-12-17,51.009998,53.150002,50.430000,53.150002,53.150002,21300
2007-12-24,52.880001,53.160000,52.200001,52.439999,52.439999,26500
2007-12-31,52.090000,52.279999,50.000000,50.000000,50.000000,19900
2008-01-07,50.130001,50.349998,48.509998,49.470001,49.470001,43100
2008-01-14,49.680000,49.849998,46.910000,47.299999,47.299999,36900
2008-01-21,45.000000,47.889999,44.250000,47.500000,47.500000,39900
2008-01-28,47.400002,50.400002,47.290001,50.299999,50.299999,95300
