Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,25.459999,25.680000,25.459999,25.680000,23.400213,16300
2006-10-16,25.879999,26.400000,25.700001,25.700001,23.418446,17900
2006-10-23,25.500000,26.059999,25.500000,25.690001,23.409332,5200
2006-10-30,25.690001,25.879999,25.230000,25.240000,22.999283,13100
2006-11-06,25.610001,26.080000,25.559999,25.969999,23.664474,3000
2006-11-13,25.969999,26.870001,25.969999,26.750000,24.375227,9000
2006-11-20,26.860001,26.950001,26.730000,26.889999,24.502790,2600
2006-11-27,26.370001,26.709999,26.309999,26.350000,24.010742,38000
2006-12-04,26.740000,27.190001,26.719999,27.059999,24.657705,22900
2006-12-11,27.020000,27.030001,26.809999,26.809999,24.429903,1600
2006-12-18,26.809999,26.920000,26.110001,26.490000,24.150862,6100
2006-12-25,26.790001,27.110001,26.620001,26.820000,24.451717,16700
2007-01-01,27.000000,27.000000,26.520000,26.520000,24.178213,2500
2007-01-08,26.469999,27.170000,26.469999,27.170000,24.770821,17800
2007-01-15,27.100000,27.379999,26.950001,27.160000,24.761698,13500
2007-01-22,27.160000,27.559999,27.160000,27.430000,25.007858,19500
2007-01-29,27.490000,28.309999,27.490000,28.260000,25.764572,27000
2007-02-05,28.250000,28.490000,28.030001,28.030001,25.554873,9200
2007-02-12,28.070000,28.700001,28.000000,28.660000,26.129242,18100
2007-02-19,28.750000,29.100000,28.740000,29.030001,26.466578,629300
2007-02-26,29.010000,29.020000,27.080000,27.190001,24.789049,83600
2007-03-05,26.900000,27.820000,26.900000,27.740000,25.290476,53100
2007-03-12,27.650000,27.910000,27.070000,27.580000,25.144609,27100
2007-03-19,27.820000,28.459999,27.770000,28.440001,25.962568,37800
2007-03-26,28.360001,28.450001,27.799999,27.990000,25.551777,42500
2007-04-02,28.080000,28.410000,28.030001,28.340000,25.871277,23600
2007-04-09,28.389999,28.590000,28.190001,28.590000,26.099506,40000
2007-04-16,28.910000,29.459999,28.850000,29.420000,26.857199,45100
2007-04-23,29.450001,29.910000,29.450001,29.809999,27.213226,149200
2007-04-30,29.860001,30.129999,29.350000,30.080000,27.459713,41400
2007-05-07,30.160000,30.590000,29.940001,30.430000,27.779228,481400
2007-05-14,30.580000,30.580000,30.059999,30.459999,27.806612,83800
2007-05-21,30.379999,30.820000,30.260000,30.580000,27.916155,54000
2007-05-28,30.879999,31.680000,30.670000,31.580000,28.829046,81700
2007-06-04,31.580000,31.650000,30.360001,30.790001,28.107859,101900
2007-06-11,30.760000,32.090000,30.730000,32.000000,29.212458,99600
2007-06-18,32.040001,32.180000,31.490000,31.490000,28.769600,138700
2007-06-25,31.590000,31.809999,30.920000,31.559999,28.833555,276700
2007-07-02,31.809999,32.540001,31.809999,32.480000,29.674076,176400
2007-07-09,32.590000,33.110001,31.969999,33.090000,30.231384,180900
2007-07-16,33.040001,33.430000,32.599998,32.820000,29.984707,502400
2007-07-23,32.990002,33.310001,30.629999,30.629999,27.983892,398700
2007-07-30,30.690001,31.719999,30.480000,30.510000,27.874262,704300
2007-08-06,30.700001,30.840000,28.700001,30.430000,27.801176,1157500
2007-08-13,30.790001,31.110001,28.000000,29.709999,27.143377,213900
2007-08-20,29.870001,31.260000,29.600000,31.120001,28.431562,161100
2007-08-27,31.150000,31.469999,30.000000,31.200001,28.504654,137700
2007-09-03,31.170000,31.510000,30.190001,30.290001,27.673271,435600
2007-09-10,30.500000,30.500000,29.700001,30.370001,27.746357,2174200
2007-09-17,30.330000,31.830000,30.120001,31.340000,28.632561,458500
2007-09-24,31.330000,31.930000,30.860001,31.639999,28.922415,64500
2007-10-01,31.850000,33.099998,31.850000,32.980000,30.147318,76100
2007-10-08,32.970001,33.250000,32.490002,32.810001,29.991926,35000
2007-10-15,32.720001,32.910000,31.600000,31.600000,28.885849,29100
2007-10-22,31.129999,32.209999,31.129999,31.879999,29.141800,91200
2007-10-29,32.049999,32.349998,31.299999,31.709999,28.986397,132900
2007-11-05,31.469999,32.209999,30.950001,30.980000,28.319103,326600
2007-11-12,30.809999,31.110001,29.889999,30.240000,27.642660,185300
2007-11-19,29.900000,29.950001,29.209999,29.559999,27.021067,64800
2007-11-26,29.730000,31.160000,29.290001,30.870001,28.218550,60900
2007-12-03,30.709999,31.980000,30.480000,31.910000,29.169224,90400
2007-12-10,31.980000,32.150002,30.889999,30.900000,28.245974,74200
2007-12-17,30.549999,31.469999,29.860001,31.389999,28.693884,75400
2007-12-24,31.700001,31.840000,31.120001,31.209999,28.548773,39300
2007-12-31,30.889999,31.090000,29.150000,29.150000,26.664423,108700
2008-01-07,29.330000,29.389999,27.629999,28.120001,25.722250,257400
2008-01-14,28.250000,28.459999,26.459999,26.790001,24.505653,72900
2008-01-21,25.200001,28.420000,25.200001,27.980000,25.594183,18100
2008-01-28,27.809999,29.780001,27.809999,29.780001,27.240705,70000
2008-02-04,29.639999,29.639999,28.110001,28.500000,26.069847,60400
2008-02-11,28.410000,29.600000,28.340000,28.910000,26.444887,42300
2008-02-18,29.250000,29.520000,28.430000,28.900000,26.435743,99400
2008-02-25,28.799999,29.850000,28.440001,28.440001,26.014961,36600
2008-03-03,28.559999,29.049999,27.730000,27.900000,25.521013,96300
2008-03-10,27.760000,28.389999,27.120001,27.809999,25.438683,51900
2008-03-17,27.340000,28.719999,27.000000,27.680000,25.319765,48500
2008-03-24,27.889999,28.980000,27.889999,28.360001,26.022902,59600
2008-03-31,28.459999,29.920000,28.430000,29.660000,27.215771,31500
2008-04-07,29.870001,30.000000,28.690001,28.790001,26.417469,37900
2008-04-14,28.770000,31.299999,28.639999,31.299999,28.720623,330400
2008-04-21,30.350000,30.770000,29.780001,30.770000,28.234299,45300
2008-04-28,30.690001,30.920000,30.280001,30.750000,28.215948,54800
2008-05-05,30.700001,31.120001,30.260000,30.400000,27.894791,101400
2008-05-12,30.420000,31.820000,30.420000,31.719999,29.106005,35200
2008-05-19,31.799999,32.169998,30.629999,30.799999,28.261820,63400
2008-05-26,30.980000,31.879999,30.830000,31.850000,29.225298,14900
2008-06-02,31.879999,32.000000,31.000000,31.000000,28.445343,434300
2008-06-09,30.830000,31.010000,29.660000,30.559999,28.041605,159700
2008-06-16,30.459999,30.930000,30.260000,30.379999,27.876436,65200
2008-06-23,30.480000,30.480000,28.830000,28.980000,26.617630,46100
2008-06-30,28.870001,29.280001,27.500000,27.719999,25.460331,134700
2008-07-07,27.889999,28.330000,27.200001,27.990000,25.708332,82700
2008-07-14,28.110001,29.059999,27.299999,29.059999,26.691101,121400
2008-07-21,29.070000,29.969999,28.660000,28.969999,26.608442,211800
2008-07-28,29.260000,29.860001,28.620001,28.969999,26.608442,83900
2008-08-04,28.920000,29.660000,28.379999,29.530001,27.122793,54500
2008-08-11,29.770000,30.020000,29.110001,29.740000,27.315674,37600
2008-08-18,29.799999,29.799999,28.580000,29.190001,26.810509,34400
2008-08-25,28.930000,29.650000,28.370001,29.360001,26.966650,281400
2008-09-01,28.780001,29.950001,27.250000,27.809999,25.543009,434300
2008-09-08,28.000000,28.490000,26.760000,28.209999,25.910395,1237900
2008-09-15,26.650000,29.990000,21.570000,28.059999,25.772617,239200
2008-09-22,29.059999,31.820000,24.570000,26.120001,24.017204,237900
2008-09-29,26.740000,26.740000,22.510000,22.510000,20.697828,177200
2008-10-06,21.590000,22.230000,16.580000,19.330000,17.773838,143900
2008-10-13,20.020000,24.150000,18.280001,19.600000,18.022102,204800
2008-10-20,19.719999,20.110001,17.260000,17.600000,16.183109,131600
2008-10-27,17.360001,20.230000,16.809999,20.040001,18.426680,51700
2008-11-03,20.270000,21.110001,18.530001,18.740000,17.231333,41900
2008-11-10,17.879999,19.309999,17.209999,17.950001,16.504932,55900
2008-11-17,17.400000,17.809999,14.960000,16.059999,14.767088,73400
