Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,56.759998,56.880001,56.160000,56.400002,45.722519,112500
2005-03-14,56.299999,56.930000,55.619999,55.930000,45.341488,108400
2005-03-21,55.869999,56.509998,55.490002,55.520000,45.009106,202100
2005-03-28,55.599998,55.680000,54.549999,54.820000,44.556393,178700
2005-04-04,54.639999,55.380001,54.380001,54.959999,44.670189,203700
2005-04-11,55.000000,55.320000,52.560001,52.680000,42.817051,287600
2005-04-18,52.639999,53.849998,52.490002,53.220001,43.255955,456900
2005-04-25,53.610001,53.950001,52.410000,53.150002,43.199074,211300
2005-05-02,53.360001,53.889999,52.939999,53.689999,43.637951,273600
2005-05-09,53.599998,53.980000,52.549999,52.869999,42.971485,164200
2005-05-16,52.820000,54.919998,52.820000,54.770000,44.515762,311100
2005-05-23,54.820000,55.380001,54.500000,55.009998,44.710815,128300
2005-05-30,55.000000,55.279999,54.709999,54.910000,44.629547,42100
2005-06-06,54.980000,55.700001,54.560001,54.930000,44.645802,192000
2005-06-13,54.750000,55.619999,54.549999,55.419998,45.044048,62900
2005-06-20,55.299999,55.400002,53.130001,53.389999,43.394135,174000
2005-06-27,53.419998,54.400002,53.150002,53.860001,43.827530,386100
2005-07-04,53.660000,54.820000,53.080002,54.680000,44.494793,75500
2005-07-11,54.799999,55.380001,54.669998,55.150002,44.877239,212600
2005-07-18,55.230000,56.340000,54.990002,56.060001,45.617737,175500
2005-07-25,56.130001,56.540001,55.549999,56.119999,45.666561,94500
2005-08-01,56.060001,56.209999,55.189999,55.259998,44.966755,145700
2005-08-08,55.410000,56.029999,55.060001,55.700001,45.324795,58300
2005-08-15,55.740002,55.980000,55.049999,55.450001,45.121361,61700
2005-08-22,55.450001,55.759998,54.520000,54.680000,44.494793,120500
2005-08-29,54.490002,55.400002,54.240002,55.119999,44.852833,106500
2005-09-05,55.230000,56.070000,55.230000,56.020000,45.585178,69000
2005-09-12,56.099998,56.369999,55.560001,55.880001,45.471272,90200
2005-09-19,55.650002,55.660000,54.340000,54.930000,44.698227,179300
2005-09-26,55.349998,55.759998,54.709999,55.750000,45.473358,129400
2005-10-03,55.650002,55.840000,54.169998,55.049999,44.902401,187700
2005-10-10,54.990002,55.000000,53.740002,54.650002,44.576134,146900
2005-10-17,54.400002,55.130001,53.939999,53.980000,44.029629,119300
2005-10-24,54.299999,55.000000,53.860001,54.689999,44.608749,80800
2005-10-31,55.049999,55.959999,54.790001,55.660000,45.399948,267300
2005-11-07,55.950001,56.590000,55.590000,56.540001,46.117741,227900
2005-11-14,56.450001,57.990002,56.380001,57.910000,47.235195,149700
2005-11-21,57.919998,58.669998,57.900002,58.610001,47.806160,78600
2005-11-28,58.610001,59.139999,58.099998,58.900002,48.042694,125100
2005-12-05,58.779999,59.110001,57.910000,58.450001,47.675663,112000
2005-12-12,58.630001,59.349998,58.299999,59.060001,48.173222,180600
2005-12-19,58.980000,59.099998,58.290001,59.070000,48.181374,163300
2005-12-26,59.419998,59.419998,58.189999,58.240002,47.748924,78500
2006-01-02,58.369999,59.330002,57.709999,59.320000,48.634373,157900
2006-01-09,59.450001,59.669998,58.750000,58.910000,48.298218,303900
2006-01-16,58.599998,59.139999,57.680000,57.799999,47.388172,185600
2006-01-23,57.990002,59.200001,57.770000,59.139999,48.486790,359100
2006-01-30,59.009998,59.610001,58.790001,58.910000,48.298218,114100
2006-02-06,59.000000,59.650002,58.599998,59.580002,48.847519,72100
2006-02-13,59.650002,60.830002,59.240002,60.720001,49.782169,119000
2006-02-20,60.900002,61.180000,60.380001,61.020000,50.028137,86600
2006-02-27,61.160000,61.650002,60.549999,61.240002,50.208511,317400
2006-03-06,61.259998,61.259998,60.080002,61.220001,50.192123,102800
2006-03-13,61.220001,63.209999,61.110001,63.000000,51.651455,126300
2006-03-20,63.139999,63.340000,62.630001,62.820000,51.503906,117100
2006-03-27,62.860001,63.389999,62.389999,63.119999,51.848663,169500
2006-04-03,63.209999,64.199997,63.209999,63.330002,52.021179,127400
2006-04-10,63.480000,63.480000,62.630001,63.080002,51.815834,102500
2006-04-17,63.200001,65.370003,62.580002,64.970001,53.368324,187400
2006-04-24,64.989998,65.000000,63.990002,64.300003,52.817963,126700
2006-05-01,64.400002,66.370003,64.379997,66.260002,54.427971,231000
2006-05-08,66.419998,66.419998,64.529999,64.599998,53.064388,319900
2006-05-15,64.139999,64.790001,62.250000,62.810001,51.594036,267100
2006-05-22,62.330002,63.200001,61.419998,63.049999,51.791180,217100
2006-05-29,62.950001,63.799999,62.029999,63.459999,52.127972,185400
2006-06-05,63.320000,63.320000,59.590000,60.680000,49.844402,278900
