Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,24.493999,24.969000,24.129999,24.870001,24.156336,190100
2015-05-04,25.100000,25.100000,23.590000,24.820000,24.107769,449200
2015-05-11,25.070000,25.200001,24.507999,24.889999,24.175758,181800
2015-05-18,24.950001,25.190001,23.049999,23.120001,22.456554,512300
2015-05-25,23.160000,23.330000,22.559999,23.100000,22.437126,1298100
2015-06-01,22.920000,23.740000,22.920000,23.110001,22.446838,237600
2015-06-08,22.980000,23.047001,21.650000,22.650000,22.000040,370800
2015-06-15,22.450001,22.990000,22.000000,22.780001,22.126310,184000
2015-06-22,23.240000,23.629999,22.929001,22.959999,22.301142,464100
2015-06-29,22.680000,22.805000,21.656000,22.100000,21.465824,302900
2015-07-06,22.010000,23.139999,21.892000,23.100000,22.437126,140600
2015-07-13,23.570000,23.660000,22.872999,23.580000,22.903353,224700
2015-07-20,23.690001,24.480000,23.170000,23.170000,22.505117,305800
2015-07-27,23.010000,23.680000,22.777000,23.559999,22.883926,215900
2015-08-03,23.760000,24.889999,23.743999,24.260000,23.563841,338700
2015-08-10,24.410000,24.820000,23.639999,24.770000,24.059204,372500
2015-08-17,24.740000,25.200001,23.000000,23.000000,22.339996,641900
2015-08-24,21.320000,23.340000,15.230000,22.860001,22.204014,372800
2015-08-31,22.920000,23.600000,22.370001,23.240000,22.573109,303300
2015-09-07,23.620001,24.100000,23.510000,23.940001,23.253021,102500
2015-09-14,24.030001,25.059999,23.940001,24.500000,23.796951,250900
2015-09-21,24.580000,24.799999,23.389999,23.730000,23.049047,71000
2015-09-28,23.059999,23.410000,22.750000,23.311001,22.642073,139500
2015-10-05,23.389999,24.309999,22.920000,24.280001,23.583267,129400
2015-10-12,24.379999,24.920000,24.320000,24.450001,23.748388,170600
2015-10-19,24.459999,25.660000,24.459999,25.600000,24.865385,179600
2015-10-26,25.620001,26.000000,25.172001,25.660000,24.923664,288100
2015-11-02,25.760000,26.059999,25.559999,26.047001,25.299561,217900
2015-11-09,25.950001,25.950001,24.910000,25.110001,24.389450,170300
2015-11-16,24.690001,25.549000,24.530001,25.450001,24.719692,184100
2015-11-23,25.590000,25.650000,24.593000,24.889999,24.175758,88500
2015-11-30,24.850000,26.059999,24.643999,25.959999,25.215055,92300
2015-12-07,26.219999,26.723000,24.690001,24.790001,24.078632,443900
2015-12-14,24.920000,25.722000,24.350000,24.700001,23.991215,204400
2015-12-21,24.990000,25.740000,24.931999,25.520000,24.787683,153300
2015-12-28,25.680000,25.719999,24.750000,24.920000,24.204901,156600
2016-01-04,24.469999,24.469999,23.010000,23.010000,22.387527,339800
2016-01-11,23.240000,23.320000,21.620001,21.969999,21.375662,298400
2016-01-18,22.330000,22.799999,21.000000,22.570000,21.959429,199900
2016-01-25,22.639999,22.846001,21.400000,22.320000,21.716192,209900
2016-02-01,22.340000,22.809999,21.280001,21.379999,20.801620,154300
2016-02-08,21.110001,21.761999,20.459999,21.700001,21.112967,389000
2016-02-15,22.129999,23.309999,21.770000,23.240000,22.611305,102100
2016-02-22,23.480000,24.420000,23.363001,24.090000,23.438311,254000
2016-02-29,24.070000,24.900000,23.943001,24.719999,24.051268,191200
2016-03-07,24.580000,24.820999,23.870001,24.740000,24.070726,191200
2016-03-14,24.670000,25.461000,24.549999,25.420000,24.732332,140900
2016-03-21,25.219999,25.650000,24.648001,24.809999,24.138834,304700
2016-03-28,24.889999,25.716000,24.773001,25.030001,24.352882,152700
2016-04-04,25.290001,25.537001,24.440001,24.809999,24.138834,115800
2016-04-11,25.000000,26.049999,24.826000,25.816000,25.117619,120200
2016-04-18,25.790001,26.139999,24.650000,24.730000,24.060997,134800
2016-04-25,24.690001,24.868999,23.549999,23.690001,23.049131,183000
2016-05-02,23.750000,23.980000,22.680000,23.059999,22.436174,362800
2016-05-09,23.139999,23.670000,22.549999,22.670000,22.056725,152900
2016-05-16,22.760000,23.370001,22.540001,22.809999,22.192936,117100
2016-05-23,22.870001,23.320000,22.700001,22.950001,22.329151,101700
2016-05-30,22.980000,23.017000,22.350000,22.549999,21.939970,122100
2016-06-06,22.600000,23.520000,22.400000,23.070000,22.445904,146300
2016-06-13,22.920000,22.920000,21.360001,21.540001,20.957296,341700
2016-06-20,21.850000,22.290001,20.664000,20.670000,20.110830,130500
2016-06-27,20.440001,21.490000,19.600000,21.450001,20.869730,248400
2016-07-04,21.139999,21.760000,20.334999,21.660000,21.074047,165200
2016-07-11,21.889999,23.549999,21.889999,23.309999,22.679413,482700
2016-07-18,23.500000,23.500000,22.100000,22.639999,22.027536,126200
2016-07-25,22.709999,22.980000,22.389999,22.530001,21.920513,169000
2016-08-01,22.400000,22.594000,21.520000,22.320000,21.716192,254200
2016-08-08,22.340000,22.590000,22.035999,22.243000,21.641277,118000
2016-08-15,22.480000,22.618999,22.240000,22.410000,21.803757,143100
2016-08-22,22.570000,22.590000,22.100000,22.200001,21.599440,202000
2016-08-29,22.216999,22.840000,22.216999,22.750000,22.134562,116100
2016-09-05,22.700001,23.799999,22.700001,23.174999,22.548063,138300
2016-09-12,22.930000,23.350000,22.290001,22.290001,21.687006,170000
