Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,35.445000,35.974998,34.645000,35.235001,33.643486,95200
2013-07-29,35.115002,35.915001,34.705002,35.709999,34.097027,117600
2013-08-05,35.740002,35.740002,34.540001,34.805000,33.232910,120400
2013-08-12,34.599998,35.029999,33.424999,33.900002,32.368790,81000
2013-08-19,33.935001,34.750000,33.599998,34.595001,33.032387,120800
2013-08-26,34.700001,34.810001,33.384998,33.384998,31.877047,85200
2013-09-02,33.945000,34.445000,33.485001,34.150002,32.607494,331200
2013-09-09,34.384998,35.720001,34.384998,35.430000,33.829674,88600
2013-09-16,35.924999,36.279999,35.544998,36.040001,34.412113,55600
2013-09-23,36.035000,36.189999,35.540001,35.590000,34.051559,29200
2013-09-30,35.509998,36.090000,34.814999,35.884998,34.333801,197800
2013-10-07,35.544998,35.820000,34.419998,35.820000,34.271614,183400
2013-10-14,35.705002,37.040001,35.674999,37.014999,35.414963,278000
2013-10-21,37.189999,38.200001,36.965000,37.904999,36.266491,172600
2013-10-28,38.259998,38.259998,37.150002,37.570000,35.945965,188600
2013-11-04,37.685001,38.430000,37.005001,37.639999,36.012943,94800
2013-11-11,38.500000,39.235001,37.845001,39.209999,37.515087,181600
2013-11-18,39.459999,39.494999,38.555000,39.415001,37.711212,185000
2013-11-25,39.674999,40.645000,39.310001,39.889999,38.165684,85600
2013-12-02,39.915001,40.080002,38.730000,39.445000,37.739914,146400
2013-12-09,39.360001,39.805000,38.709999,39.205002,37.510296,146800
2013-12-16,39.404999,40.180000,38.790001,40.180000,38.443153,99800
2013-12-23,40.279999,40.810001,40.174999,40.365002,38.751507,68200
2013-12-30,40.380001,40.900002,40.165001,40.865002,39.231518,86200
2014-01-06,41.115002,42.000000,40.285000,41.924999,40.249146,180000
2014-01-13,42.035000,42.230000,41.250000,41.750000,40.081146,183600
2014-01-20,42.494999,42.785000,40.724998,40.810001,39.178715,660800
2014-01-27,40.840000,41.075001,39.855000,40.650002,39.025116,270800
2014-02-03,40.805000,40.805000,39.049999,40.235001,38.626701,231800
2014-02-10,40.009998,40.799999,39.860001,40.744999,39.116314,91200
2014-02-17,40.895000,41.439999,40.125000,41.340000,39.687523,245200
2014-02-24,41.345001,42.020000,41.255001,41.665001,39.999538,132800
2014-03-03,41.235001,43.775002,40.910000,43.535000,41.794788,234800
2014-03-10,43.645000,43.904999,42.439999,42.825001,41.113171,185600
2014-03-17,42.865002,43.555000,42.834999,42.880001,41.165974,135800
2014-03-24,42.744999,43.185001,41.665001,42.029999,40.429916,101000
2014-03-31,42.250000,44.314999,42.250000,43.044998,41.406277,319000
2014-04-07,43.340000,43.340000,41.685001,41.709999,40.122101,154000
2014-04-14,41.935001,43.305000,41.369999,43.250000,41.603477,90000
2014-04-21,43.400002,44.230000,43.084999,43.189999,41.545750,241800
2014-04-28,43.389999,44.185001,42.549999,43.814999,42.146965,110000
2014-05-05,43.750000,44.070000,43.145000,43.310001,41.661186,200000
2014-05-12,44.064999,45.365002,43.250000,44.029999,42.353786,842200
2014-05-19,44.000000,45.189999,43.814999,45.150002,43.431126,603400
2014-05-26,45.455002,46.139999,45.375000,45.955002,44.205494,341800
2014-06-02,46.250000,47.285000,45.540001,47.285000,45.484867,572600
2014-06-09,47.299999,47.580002,45.605000,46.025002,44.272831,409000
2014-06-16,45.895000,46.889999,45.724998,46.759998,44.979851,183400
2014-06-23,46.810001,46.935001,46.000000,46.695000,45.002411,233600
2014-06-30,46.700001,47.580002,46.634998,47.380001,45.662579,273800
2014-07-07,47.455002,47.500000,45.924999,46.709999,45.016861,136600
2014-07-14,47.075001,47.544998,46.639999,47.174999,45.465004,358000
2014-07-21,47.244999,48.465000,46.740002,47.160000,45.450558,285000
2014-07-28,47.465000,47.465000,44.779999,45.285000,43.643520,518400
2014-08-04,45.450001,45.525002,44.435001,45.240002,43.600151,604600
2014-08-11,45.500000,46.855000,45.490002,46.345001,44.665096,647200
2014-08-18,46.959999,47.689999,46.799999,47.544998,45.821598,311800
2014-08-25,48.005001,48.005001,46.849998,47.095001,45.387913,179800
2014-09-01,47.130001,48.189999,47.130001,48.110001,46.366119,99000
2014-09-08,48.115002,48.384998,47.294998,48.055000,46.313114,207000
2014-09-15,48.099998,49.224998,47.220001,48.220001,46.472126,255200
2014-09-22,48.215000,48.215000,46.084999,47.025002,45.395737,331200
2014-09-29,46.595001,47.064999,44.930000,46.514999,44.903393,467200
2014-10-06,46.750000,46.790001,42.889999,43.044998,41.553619,760800
2014-10-13,43.340000,44.830002,41.785000,44.509998,42.967857,777600
2014-10-20,44.485001,47.395000,44.485001,47.099998,45.468128,816600
2014-10-27,47.040001,49.244999,46.724998,49.075001,47.374699,858200
2014-11-03,49.250000,51.075001,48.990002,50.705002,48.948219,1007600
2014-11-10,50.750000,51.720001,50.735001,51.115002,49.344013,1205000
2014-11-17,51.040001,51.965000,50.709999,51.549999,49.763939,642400
2014-11-24,51.849998,54.000000,51.849998,53.330002,51.482277,760200
2014-12-01,54.000000,54.095001,51.904999,53.650002,51.791199,1329800
2014-12-08,53.759998,53.759998,51.345001,51.709999,49.918404,1251200
2014-12-15,52.099998,53.040001,50.150002,52.895000,51.062344,1439600
2014-12-22,53.160000,54.490002,52.955002,54.250000,52.541626,664000
2014-12-29,54.220001,54.900002,53.325001,54.000000,52.299496,805200
2015-01-05,54.000000,54.404999,50.900002,51.965000,50.328579,754300
2015-01-12,52.005001,52.814999,50.384998,51.200001,49.587673,509200
2015-01-19,51.500000,53.305000,50.980000,52.845001,51.180870,617300
2015-01-26,52.974998,53.235001,50.134998,50.160000,48.580414,607600
2015-02-02,50.330002,52.494999,49.500000,52.055000,50.415745,656400
2015-02-09,51.689999,53.279999,51.334999,53.240002,51.563431,266900
2015-02-16,53.220001,54.095001,52.919998,54.035000,52.333397,261700
2015-02-23,54.090000,54.845001,53.810001,53.860001,52.163898,232600
2015-03-02,53.715000,54.490002,53.064999,53.134998,51.461735,281500
2015-03-09,53.139999,54.264999,52.535000,53.910000,52.212330,227700
2015-03-16,54.235001,55.580002,54.235001,55.570000,53.820049,558100
2015-03-23,55.674999,55.674999,52.220001,53.009998,51.444302,367400
2015-03-30,53.215000,53.570000,51.340000,51.349998,49.833336,298700
2015-04-06,50.755001,51.790001,50.625000,51.724998,50.197262,388100
2015-04-13,51.625000,52.139999,51.014999,51.299999,49.784817,530200
2015-04-20,51.430000,53.000000,51.430000,52.764999,51.206551,333400
2015-04-27,52.910000,52.910000,50.650002,51.855000,50.323418,447100
2015-05-04,52.025002,52.750000,50.705002,52.384998,50.837765,193900
2015-05-11,52.290001,52.735001,51.310001,51.950001,50.415615,137600
2015-05-18,51.884998,52.665001,50.619999,50.785000,49.285030,373600
2015-05-25,50.605000,50.775002,49.424999,49.735001,48.266037,758000
2015-06-01,49.730000,51.134998,49.590000,51.110001,49.600426,463700
2015-06-08,51.035000,51.035000,49.130001,50.215000,48.731861,353300
2015-06-15,49.814999,50.669998,49.215000,50.325001,48.838608,181900
2015-06-22,50.410000,50.974998,49.180000,49.250000,47.844826,231500
2015-06-29,48.820000,49.250000,47.889999,48.195000,46.819923,399600
2015-07-06,47.980000,48.869999,47.145000,48.855000,47.461102,207400
2015-07-13,49.020000,49.639999,48.599998,49.195000,47.791405,168900
2015-07-20,49.244999,49.480000,47.415001,47.509998,46.154469,128100
2015-07-27,47.240002,49.939999,46.779999,49.630001,48.213982,120500
2015-08-03,49.689999,50.935001,48.634998,48.700001,47.310520,384400
2015-08-10,49.150002,49.730000,48.060001,49.665001,48.247986,206800
2015-08-17,49.639999,50.195000,46.380001,46.459999,45.134430,204900
2015-08-24,43.889999,47.025002,39.950001,46.215000,44.896420,329500
2015-08-31,46.119999,46.404999,44.560001,45.509998,44.211533,1023200
2015-09-07,45.630001,47.544998,45.630001,46.900002,45.561878,133000
2015-09-14,47.340000,48.480000,46.529999,46.849998,45.513302,188000
2015-09-21,47.169998,47.540001,44.230000,44.599998,43.375809,199900
2015-09-28,44.240002,44.360001,43.150002,44.360001,43.142403,305500
2015-10-05,44.680000,47.500000,44.680000,47.459999,46.157307,206200
2015-10-12,47.490002,47.639999,46.189999,46.419998,45.145859,201600
2015-10-19,46.250000,47.660000,46.250000,47.619999,46.312927,296600
2015-10-26,47.560001,47.750000,44.810001,46.709999,45.427891,198600
2015-11-02,46.759998,48.080002,46.759998,48.080002,46.760288,149700
2015-11-09,47.980000,47.980000,45.680000,45.830002,44.572056,224200
2015-11-16,45.599998,47.779999,45.040001,47.369999,46.069778,218800
2015-11-23,47.369999,47.549999,46.419998,47.360001,46.060059,131100
2015-11-30,47.410000,47.410000,45.279999,45.730000,44.474792,259900
2015-12-07,45.779999,46.000000,42.990002,43.049999,41.868359,177300
2015-12-14,43.200001,44.619999,41.889999,41.930000,40.779095,848300
2015-12-21,41.910000,43.820000,41.910000,43.610001,42.608139,376400
2015-12-28,43.290001,43.529999,42.610001,42.849998,41.865593,794100
2016-01-04,42.090000,42.180000,39.189999,39.230000,38.328758,412200
2016-01-11,39.270000,39.520000,36.799999,37.680000,36.814365,833300
2016-01-18,38.180000,39.110001,35.860001,38.630001,37.742535,150100
2016-01-25,38.500000,39.959999,37.770000,39.669998,38.758644,140800
2016-02-01,39.360001,40.730000,38.110001,39.880001,38.963825,309900
2016-02-08,39.349998,40.500000,38.549999,40.220001,39.296009,276900
2016-02-15,40.680000,42.570000,40.110001,41.810001,40.849487,202700
2016-02-22,42.290001,42.910000,41.000000,42.650002,41.670185,241200
2016-02-29,42.580002,44.560001,42.259998,44.099998,43.086876,226900
2016-03-07,43.959999,44.470001,42.810001,44.439999,43.419064,172700
2016-03-14,44.220001,46.290001,43.540001,46.180000,45.119091,256000
2016-03-21,46.099998,46.340000,44.869999,45.410000,44.445267,988000
2016-03-28,45.490002,46.320000,44.590000,45.450001,44.484413,153300
2016-04-04,45.990002,46.540001,44.130001,44.720001,43.769924,132400
2016-04-11,44.700001,46.500000,44.410000,46.320000,45.335934,92200
2016-04-18,46.250000,47.430000,46.099998,46.639999,45.649136,165300
2016-04-25,46.669998,47.000000,45.000000,45.310001,44.347393,91000
2016-05-02,45.439999,45.720001,43.619999,44.349998,43.407787,329200
2016-05-09,44.200001,45.110001,42.799999,42.869999,41.959225,123000
2016-05-16,42.919998,44.130001,42.830002,43.900002,42.967342,105100
2016-05-23,43.790001,44.650002,43.520000,44.619999,43.672050,72500
2016-05-30,44.680000,44.919998,43.970001,44.549999,43.603535,188400
2016-06-06,44.410000,46.200001,44.410000,45.150002,44.190784,106600
2016-06-13,44.889999,44.889999,43.160000,43.930000,42.996712,97300
2016-06-20,43.959999,45.169998,42.259998,42.419998,41.615368,130900
2016-06-27,42.110001,44.090000,40.570000,44.070000,43.234066,98500
2016-07-04,43.889999,45.000000,42.540001,44.869999,44.018887,144000
2016-07-11,45.000000,47.029999,45.000000,46.720001,45.833794,325000
2016-07-18,46.599998,46.950001,45.599998,46.919998,46.030003,96200
2016-07-25,46.919998,47.020000,46.009998,46.630001,45.745506,127300
2016-08-01,46.360001,46.799999,45.119999,46.750000,45.863232,503100
2016-08-08,46.770000,47.099998,45.900002,46.029999,45.156879,97400
2016-08-15,46.060001,46.900002,46.040001,46.770000,45.882843,182400
2016-08-22,46.650002,47.160000,46.110001,46.240002,45.362904,100900
2016-08-29,46.330002,47.340000,46.279999,47.099998,46.206589,154400
2016-09-05,47.209999,48.200001,46.619999,46.619999,45.735691,366700
2016-09-12,46.270000,47.230000,45.930000,46.240002,45.362904,175400
2016-09-19,46.599998,47.139999,46.060001,46.660000,45.859898,104700
2016-09-26,46.470001,47.419998,46.439999,47.290001,46.479099,121900
2016-10-03,47.169998,48.060001,47.099998,47.360001,46.547897,163400
2016-10-10,47.570000,48.000000,46.459999,46.939999,46.135098,105000
2016-10-17,46.860001,47.599998,46.770000,47.380001,46.567558,98400
2016-10-24,47.500000,47.759998,46.849998,47.119999,46.312012,96700
2016-10-31,47.250000,47.990002,46.869999,47.570000,46.754292,390900
2016-11-07,48.189999,51.430000,47.950001,51.410000,50.528450,341600
2016-11-14,51.689999,53.349998,51.619999,53.240002,52.327072,965600
2016-11-21,53.430000,54.480000,53.299999,54.369999,53.437695,302300
2016-11-28,54.380001,54.529999,53.570000,54.270000,53.339409,458600
2016-12-05,54.560001,57.430000,54.299999,56.480000,55.511517,898100
2016-12-12,56.480000,56.480000,54.810001,54.830002,53.889809,521200
2016-12-19,55.000000,55.660000,54.099998,54.919998,54.065815,189300
2016-12-26,55.040001,55.279999,53.799999,53.980000,53.140438,185700
2017-01-02,54.310001,54.889999,53.610001,54.160000,53.317635,1018200
2017-01-09,54.049999,55.209999,53.700001,55.119999,54.262707,248000
2017-01-16,55.000000,55.340000,54.180000,54.779999,53.927994,145100
2017-01-23,54.689999,56.330002,54.040001,55.630001,54.764774,194300
2017-01-30,55.209999,55.209999,53.650002,54.840000,53.987061,221000
2017-02-06,54.799999,55.650002,53.630001,55.560001,54.695866,167300
2017-02-13,55.779999,56.560001,55.330002,55.770000,54.902599,215300
2017-02-20,55.830002,56.000000,54.459999,55.380001,54.518661,140000
2017-02-27,55.369999,56.990002,55.119999,55.959999,55.089638,191100
2017-03-06,55.660000,55.660000,53.750000,54.490002,53.642509,336100
2017-03-13,54.500000,54.680000,53.169998,53.810001,52.973083,210700
2017-03-20,53.820000,53.820000,51.660000,51.900002,51.181702,744700
2017-03-27,51.349998,53.150002,50.970001,52.869999,52.138271,102500
2017-04-03,53.020000,53.180000,51.900002,52.080002,51.359207,75300
2017-04-10,52.380001,53.529999,51.270000,51.279999,50.570274,122200
2017-04-17,51.299999,53.849998,51.299999,53.720001,52.976513,168200
2017-04-24,54.490002,55.150002,53.810001,53.880001,53.134293,147100
2017-05-01,53.970001,54.200001,53.349998,53.549999,52.808865,95200
2017-05-08,53.520000,53.619999,51.689999,51.689999,50.974606,210500
2017-05-15,51.950001,52.209999,50.209999,51.220001,50.511116,117000
2017-05-22,51.470001,52.939999,51.310001,52.619999,51.891739,126800
2017-05-29,52.500000,54.040001,51.959999,53.610001,52.868031,100600
2017-06-05,53.599998,54.419998,53.139999,54.150002,53.400562,106300
2017-06-12,54.160000,54.990002,53.779999,54.070000,53.321663,72200
2017-06-19,54.160000,54.560001,53.200001,54.020000,53.365780,46200
2017-06-26,54.220001,55.580002,54.099998,55.400002,54.729069,95000
2017-07-03,55.709999,56.320000,55.400002,56.290001,55.608288,99300
2017-07-10,56.230000,57.380001,55.660000,57.279999,56.586296,125200
2017-07-17,57.180000,57.330002,55.900002,56.270000,55.588524,67800
2017-07-24,56.320000,57.200001,54.549999,55.220001,54.551243,136300
2017-07-31,55.130001,55.130001,53.820000,55.020000,54.353664,139300
2017-08-07,55.070000,55.299999,54.360001,55.119999,54.452454,188200
2017-08-14,55.500000,56.419998,53.910000,53.990002,53.336143,86400
2017-08-21,54.049999,54.779999,53.770000,54.430000,53.770813,127600
2017-08-28,54.500000,57.360001,54.500000,56.990002,56.299809,95000
2017-09-04,56.669998,57.759998,56.180000,57.650002,56.951817,92800
2017-09-11,58.090000,58.560001,57.169998,57.500000,56.803631,141100
2017-09-18,57.619999,59.000000,57.430000,58.950001,58.341648,61900
2017-09-25,58.860001,60.209999,58.540001,60.029999,59.410503,112600
2017-10-02,60.070000,61.119999,59.700001,60.380001,59.756886,73300
2017-10-09,60.529999,61.230000,60.080002,60.459999,59.836063,88000
2017-10-16,60.480000,60.889999,59.400002,60.790001,60.162663,120700
2017-10-23,60.619999,60.889999,59.529999,60.840000,60.212143,118600
2017-10-30,60.590000,60.770000,59.459999,59.830002,59.212570,58200
2017-11-06,59.820000,60.139999,57.880001,58.049999,57.450935,147300
2017-11-13,57.900002,58.709999,57.419998,58.169998,57.569695,94600
2017-11-20,58.240002,59.630001,58.060001,59.330002,58.717731,33100
2017-11-27,59.349998,63.570000,59.080002,62.980000,62.330055,298700
2017-12-04,63.689999,64.709999,62.549999,63.910000,63.250462,224000
2017-12-11,64.010002,64.589996,63.189999,63.799999,63.141598,126500
2017-12-18,64.389999,65.839996,64.260002,65.839996,65.285110,116000
2017-12-25,65.800003,66.120003,65.139999,65.139999,64.591003,269500
2018-01-01,65.559998,66.349998,65.309998,65.930000,65.374352,166200
2018-01-08,65.900002,69.000000,65.699997,68.959999,68.378815,169000
2018-01-15,69.360001,69.360001,67.370003,68.820000,68.239983,208300
2018-01-22,68.849998,69.320000,66.910004,67.970001,67.397163,222000
2018-01-29,67.910004,68.400002,65.349998,65.419998,64.868637,236100
2018-02-05,64.830002,65.540001,60.099998,61.709999,61.189915,930200
2018-02-12,62.290001,64.449997,61.639999,63.910000,63.371372,192900
2018-02-19,63.419998,64.050003,62.660000,63.880001,63.341625,91900
2018-02-26,64.180000,65.169998,61.660000,62.730000,62.201317,100800
2018-03-05,62.180000,65.239998,61.759998,65.239998,64.690163,60400
2018-03-12,65.339996,66.099998,64.519997,65.589996,65.037216,134100
2018-03-19,65.330002,65.660004,62.080002,62.080002,61.556797,67400
2018-03-26,63.099998,63.209999,61.169998,62.799999,62.392487,45700
2018-04-02,62.529999,63.709999,60.849998,61.830002,61.428780,63300
2018-04-09,62.169998,62.880001,61.180000,62.419998,62.014950,71600
2018-04-16,62.680000,65.110001,62.680000,63.250000,62.839565,68900
2018-04-23,63.430000,63.860001,61.380001,62.470001,62.064632,60500
2018-04-30,62.630001,62.630001,60.660000,61.919998,61.518196,62500
2018-05-07,62.150002,64.370003,61.910000,64.209999,63.793339,81700
2018-05-14,64.480003,65.010002,63.439999,64.510002,64.091393,102200
2018-05-21,64.910004,65.760002,63.869999,65.519997,65.094826,59400
2018-05-28,65.169998,65.970001,64.449997,65.300003,64.876274,76200
2018-06-04,65.500000,65.800003,64.209999,65.800003,65.373024,108000
2018-06-11,65.790001,67.360001,65.790001,67.059998,66.624840,65400
2018-06-18,66.500000,67.339996,65.559998,66.300003,65.869781,232600
2018-06-25,66.050003,66.050003,62.180000,63.119999,62.831272,87800
2018-07-02,62.639999,64.349998,62.599998,64.180000,63.886421,56000
2018-07-09,64.300003,65.440002,63.270000,63.970001,63.677383,99300
2018-07-16,64.330002,65.120003,62.619999,65.110001,64.812172,80600
2018-07-23,65.059998,65.910004,63.320000,64.610001,64.314461,68900
2018-07-30,65.139999,66.070000,64.449997,65.800003,65.499023,61800
2018-08-06,65.900002,66.940002,65.610001,66.320000,66.016632,40400
2018-08-13,66.330002,67.110001,65.430000,67.000000,66.693527,443200
2018-08-20,67.139999,68.849998,67.139999,67.480003,67.171333,126000
2018-08-27,67.500000,68.500000,67.500000,67.739998,67.430138,69100
2018-09-03,67.750000,68.230003,67.279999,67.510002,67.201195,177200
