Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,26.790001,27.780001,26.070000,27.650000,25.872192,11100
2011-12-26,27.500000,27.850000,27.129999,27.379999,25.619551,107500
2012-01-02,27.959999,28.070000,27.490000,27.820000,26.031254,19700
2012-01-09,27.920000,28.790001,27.840000,28.450001,26.620754,13300
2012-01-16,28.650000,29.139999,28.500000,28.980000,27.116671,5600
2012-01-23,28.730000,29.410000,28.730000,29.410000,27.519026,329500
2012-01-30,29.190001,31.040001,28.950001,30.940001,28.950647,45800
2012-02-06,30.920000,30.920000,30.320000,30.330000,28.379868,18800
2012-02-13,30.680000,30.680000,30.080000,30.639999,28.669941,14500
2012-02-20,30.549999,30.790001,30.299999,30.309999,28.361153,8800
2012-02-27,29.980000,30.389999,29.280001,29.299999,27.416094,8800
2012-03-05,29.490000,30.020000,28.690001,29.750000,27.837164,14300
2012-03-12,29.730000,30.530001,29.629999,30.350000,28.398586,13000
2012-03-19,30.440001,30.879999,29.639999,30.129999,28.230642,10100
2012-03-26,30.660000,30.910000,30.299999,30.650000,28.717865,7000
2012-04-02,30.559999,30.840000,30.120001,30.209999,28.305597,6700
2012-04-09,29.379999,30.020000,28.959999,29.500000,27.640358,12800
2012-04-16,29.559999,30.290001,29.500000,29.860001,27.977665,15000
2012-04-23,28.959999,30.160000,28.959999,30.139999,28.240011,8000
2012-04-30,29.790001,30.110001,28.660000,28.830000,27.012592,11400
2012-05-07,28.180000,28.910000,28.180000,28.650000,26.843941,12600
2012-05-14,28.090000,28.559999,27.230000,27.230000,25.513456,11300
2012-05-21,27.520000,27.840000,27.070000,27.760000,26.010046,7800
2012-05-28,27.940001,28.070000,26.799999,26.860001,25.166775,9700
2012-06-04,26.650000,27.879999,26.459999,27.870001,26.113106,9100
2012-06-11,27.680000,27.680000,27.120001,27.600000,25.860132,9100
2012-06-18,27.430000,28.440001,27.430000,27.459999,25.816164,40200
2012-06-25,27.080000,28.520000,26.750000,28.520000,26.812714,584300
2012-07-02,28.330000,29.240000,28.280001,28.719999,27.000738,9000
2012-07-09,28.629999,28.730000,27.809999,28.690001,26.972536,2500
2012-07-16,28.540001,28.969999,28.299999,28.410000,26.709299,3200
2012-07-23,27.700001,28.370001,27.340000,28.280001,26.587084,10200
2012-07-30,28.190001,28.650000,27.340000,28.540001,26.831518,29500
2012-08-06,28.730000,29.510000,28.690001,29.240000,27.489613,8400
2012-08-13,28.980000,29.910000,28.850000,29.910000,28.119501,6500
2012-08-20,29.770000,30.180000,29.240000,29.350000,27.593031,2800
2012-08-27,29.240000,29.420000,28.930000,29.129999,27.386194,3900
2012-09-03,29.000000,30.309999,29.000000,30.309999,28.495556,4900
2012-09-10,30.340000,31.209999,30.320000,31.110001,29.247665,5800
2012-09-17,30.870001,31.150000,30.820000,30.930000,29.078442,12200
2012-09-24,30.770000,31.020000,30.160000,30.270000,28.496441,22900
2012-10-01,30.410000,31.090000,30.410000,30.990000,29.174252,3900
2012-10-08,30.990000,30.990000,29.990000,29.990000,28.232840,2800
2012-10-15,30.070000,30.780001,30.059999,30.129999,28.364639,5300
2012-10-22,30.049999,30.280001,29.809999,30.059999,28.298742,9500
2012-10-29,30.420000,30.940001,30.280001,30.790001,28.985971,2300
2012-11-05,30.580000,31.240000,30.200001,30.309999,28.534090,95300
2012-11-12,29.980000,30.180000,28.930000,29.280001,27.564442,29000
2012-11-19,29.780001,30.410000,29.680000,30.410000,28.628231,2200
2012-11-26,30.480000,31.270000,30.410000,31.160000,29.334286,6100
2012-12-03,31.230000,31.549999,31.059999,31.320000,29.484919,10200
2012-12-10,31.500000,32.099998,31.410000,31.530001,29.682613,11500
2012-12-17,31.629999,32.830002,31.629999,32.000000,30.125071,20400
2012-12-24,31.830000,32.090000,31.510000,31.799999,30.402880,15700
2012-12-31,31.930000,33.549999,31.930000,33.520000,32.047310,37700
2013-01-07,33.320000,33.549999,30.000000,33.509998,32.037769,30800
2013-01-14,33.509998,33.939999,33.250000,33.930000,32.439304,48900
2013-01-21,33.869999,34.820000,33.869999,34.599998,33.079865,119600
2013-01-28,34.639999,34.880001,34.250000,34.770000,33.242397,45100
2013-02-04,34.669998,36.240002,34.139999,34.669998,33.146786,106500
2013-02-11,34.520000,35.310001,34.439999,35.209999,33.663059,67200
2013-02-18,35.439999,35.779999,34.400002,34.970001,33.433609,78600
2013-02-25,34.860001,35.009998,34.080002,34.880001,33.347565,63800
2013-03-04,35.439999,36.080002,34.639999,35.750000,34.179340,45600
2013-03-11,35.730000,36.450001,35.660000,36.400002,34.800781,24600
2013-03-18,36.090000,36.480000,35.860001,36.209999,34.646835,32100
2013-03-25,36.490002,36.490002,35.869999,36.099998,34.541584,71600
2013-04-01,36.090000,36.150002,34.119999,34.529999,33.039356,73000
2013-04-08,34.650002,35.910000,34.480000,35.070000,33.556049,28800
2013-04-15,34.849998,34.849998,33.139999,33.470001,32.025116,38300
2013-04-22,33.160000,34.790001,33.110001,34.200001,32.723602,24300
2013-04-29,34.410000,35.169998,33.599998,35.029999,33.517780,17600
2013-05-06,35.139999,36.060001,35.139999,36.060001,34.503304,32000
2013-05-13,35.889999,37.020000,35.810001,37.020000,35.421875,30500
2013-05-20,37.020000,38.590000,36.240002,36.669998,35.086967,79700
2013-05-27,37.430000,37.430000,36.720001,36.889999,35.297478,17200
2013-06-03,36.849998,36.950001,36.009998,36.540001,34.962589,21700
2013-06-10,37.389999,37.389999,36.110001,36.330002,34.761654,51500
2013-06-17,36.529999,37.270000,35.459999,35.970001,34.417194,41600
2013-06-24,35.470001,36.389999,35.169998,36.250000,34.732708,56600
2013-07-01,36.740002,37.279999,36.619999,37.279999,35.719597,10000
2013-07-08,37.700001,38.740002,37.490002,38.590000,36.974754,45500
2013-07-15,38.810001,39.139999,38.470001,39.080002,37.444252,36900
2013-07-22,39.230000,39.259998,38.740002,38.919998,37.290955,65000
2013-07-29,38.740002,39.549999,38.529999,39.549999,37.894581,91100
2013-08-05,39.450001,39.799999,38.820000,39.160000,37.520908,93300
2013-08-12,38.860001,40.900002,38.310001,38.439999,36.831043,42700
2013-08-19,38.320000,39.150002,38.130001,39.040001,37.405926,28300
2013-08-26,39.099998,39.349998,37.860001,37.889999,36.304062,30300
2013-09-02,38.450001,38.970001,37.880001,38.849998,37.223885,15400
2013-09-09,39.080002,40.490002,39.080002,39.930000,38.258682,67800
2013-09-16,40.939999,41.189999,40.060001,41.029999,39.312630,48200
2013-09-23,41.270000,41.360001,40.730000,41.049999,39.351921,116900
2013-09-30,41.000000,45.459999,40.299999,40.880001,39.188961,49300
2013-10-07,40.400002,41.230000,39.520000,41.139999,39.438202,35500
2013-10-14,41.000000,43.160000,41.000000,42.419998,40.665257,107200
2013-10-21,46.889999,46.889999,42.480000,42.639999,40.876156,129200
2013-10-28,42.680000,43.389999,41.950001,42.299999,40.550220,52600
2013-11-04,42.720001,42.880001,41.790001,42.570000,40.809055,55500
2013-11-11,42.520000,43.310001,42.349998,43.290001,41.499268,58000
2013-11-18,43.430000,43.799999,42.590000,43.799999,41.988174,95100
2013-11-25,44.400002,44.970001,43.799999,44.810001,42.956390,40600
2013-12-02,45.119999,46.500000,43.320000,44.160000,42.333275,54400
2013-12-09,44.340000,44.340000,42.900002,43.590000,41.786858,63000
2013-12-16,43.810001,45.259998,43.570000,45.259998,43.387779,88900
2013-12-23,47.520000,47.520000,45.000000,45.500000,43.731350,57600
2013-12-30,45.810001,46.130001,44.830002,45.180000,43.423786,89300
2014-01-06,45.279999,45.720001,44.720001,45.380001,43.616020,89700
2014-01-13,45.410000,46.520000,44.770000,45.860001,44.077362,214000
2014-01-20,46.320000,46.770000,44.439999,44.599998,42.866329,148500
2014-01-27,44.619999,44.709999,43.279999,43.759998,42.058979,108800
2014-02-03,43.520000,43.790001,41.689999,43.119999,41.443863,62400
2014-02-10,43.090000,44.320000,42.459999,44.189999,42.472275,57800
2014-02-17,44.450001,44.650002,43.759998,44.410000,42.683720,39500
2014-02-24,44.389999,45.630001,44.230000,45.480000,43.712128,94300
2014-03-03,45.400002,47.049999,44.549999,46.619999,44.807808,63300
2014-03-10,46.669998,46.740002,45.040001,45.380001,43.616020,36100
2014-03-17,46.130001,46.599998,45.540001,46.070000,44.279190,46900
2014-03-24,46.099998,46.419998,44.419998,44.650002,42.958168,23300
2014-03-31,44.730000,46.680000,44.730000,45.259998,43.545055,69800
2014-04-07,44.610001,45.380001,42.669998,43.720001,42.063408,51100
2014-04-14,44.560001,45.209999,43.200001,45.099998,43.391117,94200
2014-04-21,45.180000,45.720001,44.220001,44.450001,42.765743,71800
2014-04-28,44.389999,44.970001,43.590000,44.540001,42.852333,71700
2014-05-05,44.439999,44.619999,43.529999,44.000000,42.332798,57400
2014-05-12,45.119999,45.500000,42.730000,43.419998,41.774769,55500
2014-05-19,43.119999,44.290001,42.820000,44.290001,42.611809,28000
2014-05-26,44.450001,45.130001,44.349998,44.450001,42.765743,105100
2014-06-02,44.430000,45.889999,43.750000,45.889999,44.151184,32300
2014-06-09,46.000000,46.500000,45.099998,45.340000,43.622025,30900
2014-06-16,45.180000,45.549999,44.939999,45.450001,43.727852,49300
2014-06-23,45.380001,45.680000,44.610001,45.150002,43.548283,26400
2014-06-30,45.310001,46.439999,45.209999,46.340000,44.696064,21000
2014-07-07,46.230000,46.230000,43.869999,44.439999,42.863476,21600
2014-07-14,44.790001,44.820000,43.820000,44.450001,42.873119,33300
2014-07-21,44.009998,44.919998,43.630001,43.669998,42.120785,61700
2014-07-28,43.549999,43.549999,41.860001,42.040001,40.548611,31600
2014-08-04,42.110001,42.689999,41.700001,42.689999,41.175556,63500
2014-08-11,43.119999,43.540001,42.759998,43.180000,41.648167,27300
2014-08-18,43.580002,44.290001,43.580002,44.139999,42.574108,23400
2014-08-25,44.150002,44.310001,43.669998,44.009998,42.448723,33100
2014-09-01,44.070000,44.810001,44.049999,44.520000,42.940628,17800
2014-09-08,44.650002,44.650002,43.939999,44.119999,42.554821,46000
2014-09-15,43.740002,44.490002,43.520000,43.680000,42.130432,94200
2014-09-22,43.419998,43.419998,42.169998,42.430000,40.963726,24800
2014-09-29,42.150002,42.330002,40.650002,41.590000,40.152760,197600
2014-10-06,41.439999,41.490002,39.959999,40.000000,38.617702,101900
2014-10-13,39.930000,41.700001,39.090000,41.400002,39.969322,78800
2014-10-20,41.330002,43.049999,40.959999,42.759998,41.282330,37900
2014-10-27,42.320000,44.860001,42.310001,44.860001,43.309753,26600
2014-11-03,45.040001,45.130001,44.660000,45.060001,43.502842,19000
2014-11-10,45.230000,45.750000,45.090000,45.240002,43.676617,26200
2014-11-17,45.139999,45.529999,44.330002,45.090000,43.531807,17000
2014-11-24,45.090000,45.910000,45.090000,45.250000,43.686272,18800
2014-12-01,44.820000,45.639999,44.430000,45.639999,44.062794,94100
2014-12-08,45.419998,45.509998,43.590000,43.590000,42.083633,139300
2014-12-15,43.849998,45.139999,43.279999,44.880001,43.329067,31000
2014-12-22,45.020000,46.599998,45.009998,46.599998,45.167160,25200
2014-12-29,46.639999,46.799999,45.110001,45.169998,43.781132,16600
2015-01-05,45.549999,45.549999,43.459999,44.360001,42.996040,133000
2015-01-12,43.520000,44.910000,43.299999,43.549999,42.210941,23800
2015-01-19,43.419998,44.880001,43.310001,44.689999,43.315884,54700
2015-01-26,44.779999,44.939999,43.459999,43.459999,42.123714,126900
2015-02-02,43.570000,45.799999,43.480000,45.599998,44.197903,39700
2015-02-09,45.790001,46.610001,45.169998,46.580002,45.147778,26400
2015-02-16,46.439999,46.849998,46.320000,46.849998,45.409470,31900
2015-02-23,46.910000,47.509998,46.700001,47.279999,45.826256,84600
2015-03-02,47.680000,47.810001,46.490002,46.500000,45.070240,61100
2015-03-09,46.450001,47.459999,46.139999,47.009998,45.564552,36800
2015-03-16,47.299999,48.279999,47.160000,48.279999,46.795509,36000
2015-03-23,48.439999,48.520000,47.020000,47.299999,45.977333,24400
2015-03-30,47.389999,48.009998,47.230000,47.290001,45.967617,24900
2015-04-06,47.119999,47.560001,47.070000,47.419998,46.093971,25800
2015-04-13,47.689999,48.060001,46.799999,46.849998,45.539913,21100
2015-04-20,47.080002,47.709999,47.080002,47.610001,46.278660,36100
2015-04-27,47.779999,48.070000,46.279999,46.730000,45.423271,54000
2015-05-04,46.720001,47.040001,46.009998,46.970001,45.656555,25600
2015-05-11,47.070000,47.720001,46.410000,47.419998,46.093971,13500
2015-05-18,47.330002,48.090000,46.900002,47.400002,46.074539,28700
2015-05-25,47.400002,47.400002,46.340000,46.840000,45.530190,9100
2015-06-01,46.560001,47.810001,46.470001,47.570000,46.239780,27500
2015-06-08,47.279999,48.160000,46.939999,47.750000,46.414753,46200
2015-06-15,47.430000,48.349998,47.349998,48.349998,46.997974,13900
2015-06-22,48.500000,48.639999,48.040001,48.180000,46.902622,10600
2015-06-29,47.939999,47.939999,46.889999,47.070000,45.822052,54000
2015-07-06,47.369999,47.369999,46.259998,47.049999,45.802582,20700
2015-07-13,47.400002,47.689999,47.060001,47.279999,46.026493,8600
2015-07-20,47.060001,47.099998,45.180000,45.180000,43.982162,10800
2015-07-27,44.540001,46.459999,44.330002,46.400002,45.169819,28600
2015-08-03,46.189999,46.430000,45.310001,45.310001,44.108711,9400
2015-08-10,45.840000,46.189999,45.180000,45.830002,44.614929,6300
2015-08-17,45.950001,46.500000,44.090000,44.299999,43.125488,43400
2015-08-24,44.430000,44.430000,42.200001,43.889999,42.726364,27700
2015-08-31,43.650002,44.060001,42.650002,42.990002,41.850227,35000
2015-09-07,43.529999,44.040001,43.529999,43.599998,42.444042,18700
2015-09-14,43.470001,45.029999,43.270000,43.270000,42.122803,30100
2015-09-21,43.509998,43.799999,41.720001,42.090000,41.048943,54000
2015-09-28,41.590000,41.700001,40.860001,41.680000,40.649071,31000
2015-10-05,42.240002,45.529999,42.240002,45.360001,44.238060,14700
2015-10-12,45.279999,45.459999,44.270000,44.930000,43.818695,61100
2015-10-19,44.680000,45.880001,44.680000,45.869999,44.735439,19300
2015-10-26,45.830002,45.880001,44.549999,45.610001,44.481873,14100
2015-11-02,45.939999,46.840000,45.939999,46.840000,45.681442,36700
2015-11-09,46.759998,46.759998,44.570000,44.810001,43.701660,19900
2015-11-16,44.980000,46.410000,44.980000,46.310001,45.164562,17000
2015-11-23,46.209999,47.130001,46.150002,47.130001,45.964279,14900
2015-11-30,47.090000,47.299999,45.980000,46.500000,45.349857,15100
2015-12-07,46.009998,46.009998,43.590000,43.590000,42.511841,15900
2015-12-14,43.720001,44.360001,42.660000,42.660000,41.604843,32500
2015-12-21,42.919998,44.099998,42.750000,44.099998,43.157402,11400
2015-12-28,43.689999,45.230000,43.230000,43.230000,42.305988,43400
2016-01-04,42.090000,42.119999,39.900002,39.910000,39.056957,53000
2016-01-11,39.630001,39.919998,38.009998,38.580002,37.755383,51300
2016-01-18,38.770000,39.060001,37.130001,39.029999,38.195763,21000
2016-01-25,38.619999,40.369999,38.520000,40.369999,39.507122,135400
2016-02-01,39.919998,40.090000,38.240002,38.680000,37.853249,14600
2016-02-08,38.119999,39.020000,37.540001,38.790001,37.960896,223300
2016-02-15,38.980000,40.080002,38.900002,39.959999,39.105881,20000
2016-02-22,40.849998,41.259998,39.799999,41.220001,40.338951,18000
2016-02-29,41.320000,43.209999,41.209999,42.950001,42.031979,35900
2016-03-07,43.040001,43.410000,41.980000,42.930000,42.012409,34700
2016-03-14,42.630001,44.549999,42.310001,44.549999,43.597782,15800
2016-03-21,44.369999,44.509998,43.389999,43.750000,42.866760,26000
2016-03-28,43.419998,45.029999,43.400002,45.029999,44.120926,20400
2016-04-04,44.650002,44.650002,43.599998,44.029999,43.141113,16200
2016-04-11,44.250000,45.770000,44.060001,45.630001,44.708817,23500
2016-04-18,45.490002,46.310001,45.290001,45.919998,44.992950,118900
2016-04-25,45.529999,46.000000,44.840000,44.849998,43.944553,12900
2016-05-02,45.000000,45.349998,44.020000,44.380001,43.484051,219800
2016-05-09,44.450001,44.970001,44.099998,44.099998,43.209698,9800
2016-05-16,44.099998,44.520000,43.220001,44.250000,43.356667,17800
2016-05-23,44.180000,45.939999,44.180000,45.860001,44.934170,9900
2016-05-30,45.869999,46.320000,45.820000,46.150002,45.218311,7000
2016-06-06,46.410000,47.410000,46.410000,46.500000,45.561253,27600
2016-06-13,46.340000,46.340000,45.070000,45.759998,44.836178,8800
2016-06-20,46.580002,46.580002,44.470001,44.500000,43.680099,6000
2016-06-27,43.500000,46.009998,43.169998,45.840000,44.995411,12700
2016-07-04,45.130001,46.880001,45.020000,46.880001,46.016254,23700
2016-07-11,47.209999,48.419998,47.209999,48.209999,47.321747,23400
2016-07-18,48.470001,48.490002,47.639999,47.959999,47.076347,6500
2016-07-25,48.049999,48.700001,48.049999,48.180000,47.292294,10600
2016-08-01,48.180000,48.770000,47.599998,48.770000,47.871429,5700
2016-08-08,48.830002,48.840000,48.389999,48.580002,47.684929,10600
2016-08-15,48.910000,49.340000,48.740002,49.340000,48.430920,117200
2016-08-22,49.230000,50.160000,49.230000,49.450001,48.538898,10400
2016-08-29,49.930000,50.180000,49.270000,50.180000,49.255451,72300
2016-09-05,49.970001,50.450001,48.720001,48.770000,47.871429,11100
2016-09-12,48.200001,49.080002,47.750000,48.070000,47.184322,7900
2016-09-19,48.160000,49.549999,48.160000,49.320000,48.465561,10900
2016-09-26,48.950001,49.750000,48.820000,49.750000,48.888111,11300
2016-10-03,49.340000,49.889999,48.990002,49.119999,48.269035,33800
2016-10-10,49.509998,49.509998,48.000000,48.410000,47.571331,7000
2016-10-17,48.150002,48.549999,47.520000,47.830002,47.001385,105000
2016-10-24,48.200001,48.250000,46.889999,47.040001,46.225067,92700
2016-10-31,47.020000,47.540001,46.430000,46.730000,45.920437,50800
2016-11-07,47.799999,53.049999,47.570000,52.770000,51.855801,82900
2016-11-14,53.730000,54.500000,53.340000,54.450001,53.506699,97600
2016-11-21,54.790001,56.189999,54.200001,56.110001,55.137936,86400
2016-11-28,56.549999,57.430000,54.660000,54.820000,53.870281,80000
2016-12-05,54.900002,57.919998,54.900002,57.570000,56.572643,131000
2016-12-12,57.570000,57.900002,55.860001,55.950001,54.980709,74800
2016-12-19,56.060001,57.020000,55.639999,55.959999,55.207222,52400
2016-12-26,56.470001,56.669998,55.320000,55.320000,54.575836,90100
2017-01-02,56.240002,56.549999,55.250000,55.250000,54.506775,49800
2017-01-09,55.060001,56.450001,54.590000,55.970001,55.217091,35200
2017-01-16,56.419998,56.419998,54.750000,54.910000,54.171352,41600
2017-01-23,54.590000,56.750000,54.410000,56.020000,55.266422,49600
2017-01-30,55.060001,56.160000,54.889999,56.160000,55.404530,33700
2017-02-06,56.049999,56.770000,54.610001,56.610001,55.848480,62200
2017-02-13,56.580002,57.139999,56.270000,56.669998,55.907669,47000
2017-02-20,56.400002,57.169998,55.549999,56.529999,55.769558,55400
2017-02-27,56.529999,57.689999,56.180000,56.400002,55.641308,92000
2017-03-06,56.209999,56.209999,54.590000,55.150002,54.408119,57400
2017-03-13,54.980000,56.590000,54.660000,56.529999,55.769558,314400
2017-03-20,56.330002,56.330002,53.919998,54.450001,53.717541,70200
2017-03-27,54.060001,55.959999,53.500000,55.810001,55.059246,45600
2017-04-03,55.830002,55.830002,53.889999,54.450001,53.717541,27400
2017-04-10,55.110001,55.290001,53.380001,53.520000,52.800045,30000
2017-04-17,53.770000,55.799999,53.570000,55.639999,54.891529,73000
2017-04-24,56.880001,57.820000,56.369999,57.090000,56.322021,53500
2017-05-01,56.799999,57.270000,56.139999,56.340000,55.582115,30300
2017-05-08,56.580002,56.580002,54.889999,55.099998,54.358791,50100
2017-05-15,54.779999,55.680000,53.619999,54.470001,53.737270,31100
2017-05-22,54.630001,55.500000,54.369999,55.220001,54.477177,31400
2017-05-29,54.980000,57.380001,54.299999,57.160000,56.391079,17000
2017-06-05,56.889999,57.799999,55.849998,57.520000,56.746239,83600
2017-06-12,57.480000,57.970001,56.290001,56.630001,55.868214,43700
2017-06-19,56.619999,56.919998,55.279999,56.119999,55.597824,25600
2017-06-26,56.180000,56.650002,55.410000,56.570000,56.043636,14400
2017-07-03,56.439999,57.270000,55.840000,56.709999,56.182339,10500
2017-07-10,56.330002,57.180000,55.900002,57.009998,56.479538,28500
2017-07-17,56.869999,57.869999,56.840000,57.209999,56.677689,25200
2017-07-24,56.919998,59.439999,56.150002,56.439999,55.914845,19800
2017-07-31,56.240002,56.610001,55.220001,55.959999,55.439312,22200
2017-08-07,55.779999,56.389999,54.290001,54.459999,53.953270,98600
2017-08-14,54.419998,55.310001,52.880001,53.349998,52.853596,47100
2017-08-21,53.180000,53.669998,52.919998,53.360001,52.863506,41300
2017-08-28,53.320000,55.360001,53.320000,55.259998,54.745823,24400
2017-09-04,55.419998,55.759998,54.639999,55.320000,54.805267,17300
2017-09-11,55.730000,56.799999,55.520000,56.689999,56.162518,14800
2017-09-18,57.200001,58.959999,57.119999,58.500000,57.955685,13800
2017-09-25,58.970001,61.130001,58.529999,60.900002,60.403671,35800
2017-10-02,60.709999,62.209999,60.709999,61.570000,61.068214,29600
2017-10-09,61.869999,61.939999,61.430000,61.570000,61.068214,20400
2017-10-16,61.910000,62.029999,60.820000,61.709999,61.207069,46300
2017-10-23,61.840000,62.430000,60.889999,62.119999,61.613728,71800
2017-10-30,61.900002,62.840000,60.790001,61.939999,61.435192,15300
2017-11-06,61.660000,62.299999,59.990002,60.709999,60.215221,16500
2017-11-13,60.560001,61.410000,59.700001,61.330002,60.830170,15000
