Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004682196995852203,0.022498641383209866,0.01003340140189083,0.010109800164658221,0.005737734467203548,0.016899825573373953,0.01023476400404987,0.01998912269348481,0.00796665784574507,0.014733154224458636,0.016306530313651656,0.014117674974000419,0.019691911310479947,0.012964304255874404,0.011915846138154223,0.016328396323977305,0.0031539797873096327,-0.013470976157366112,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.020929841555292678,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.008696088978634086,0.017188778394460046,0.011654356601557815,0.000778531154575878,0.0014006660167985327,0.013075573298569388,-0.0003859324188102975
0.0007593769932260916,-0.014384891031819886,-0.019450663265799473,-0.00705949990430284,-0.009967235974063588,-0.022013076995132587,-0.010220597807106314,-0.014388224810717687,-0.010248872792665523,-0.006896978205546057,0.0018158126493264162,-0.007085138545268948,-0.018222088382228146,-0.016917087347353758,-0.008331653934021386,-0.012847648309441814,-0.029234468306777183,3.4310792287512576e-05,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.017500256636748306,-0.0008390103299157174,0.0027395365779718907,-0.02151841968705909,0.002902604907119622,-0.005020076604187492,-0.012161317739385826,0.0003729722669664285,-0.00024307314457512147,0.007401319793879729,0.0011769024500990488
0.0032650547030447343,0.011294764118830335,-0.011487473377108624,0.026119436631764546,0.023449614254304717,-0.05100611463616642,0.018836672297321104,0.017472202085120028,0.013978505243158686,0.01167442332404996,0.013150333465968892,0.016780915301689042,0.0180783803753775,0.02646784459225531,0.021049568076614223,0.006016337115498103,0.005127937562091003,0.03758786365465841,0.015879890821601024,0.0017975070011079577,0.004464976845089475,0.011528432707275736,0.002131656062852234,-0.0007056240573504899,0.027290192368702188,0.002108131438901676,0.03220362257058518,0.0205151427437377,0.001572748856581872,0.0006316358867372946,0.020489151459791077,0.0004896932168820062
-0.0010971286784820537,-0.009659592260543845,-0.000569522823214422,-0.020882622144284664,-0.012706151137493616,0.04709355412182768,0.0019619575501040438,-0.004970415470190046,-0.007490450913900121,-0.004764454221725482,-0.010389556760601399,-0.024467095105524472,-0.01200933973844447,-0.010475752112928605,-0.02049365812684384,-0.0038785519581906285,0.01335931252792349,0.0029898921859459757,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.011323044249091158,0.002233775137484967,0.0035091433026503533,-0.0029550178066195506,0.0077318051122638315,-0.0183257969054607,-0.005650960750758928,0.0007793700553919171,0.0014250401420929566,-0.018044989478470906,-0.002198607324534946
0.0005743292712085622,0.030267865888344812,0.027342728530372916,0.021010362575215876,0.0003180840759433092,0.01756300465410956,0.0035263829782200473,0.024987391616041625,0.018023949647315508,0.015086742087019146,0.03603892592601927,0.037086980562074046,0.03495402370055236,0.009800115007008415,0.018474924801606906,0.013153223990680918,-0.004618655937840659,0.02306418666088903,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.02543428385270683,0.0007236008483016617,0.004213207449027135,0.01709841830257293,-0.0004665113409673847,0.009938516906156587,0.010420024059661876,-2.6604254464570026e-05,-0.00012482695828515048,0.0020111901926127334,0.003211313041887087
0.002821923886841738,0.003395838294544877,0.035277424580173536,-0.0032930909766224563,-0.011640432440688506,0.03466041357089209,-0.00863503763478871,0.0064190023892550145,0.013885078496512058,0.012753926741223604,0.004337941839120724,0.0028951384054202597,0.0010050063780774172,0.026192198570335452,0.006987824766367434,0.004876490544427428,-0.0002830145870312482,0.02336048455457865,0.01340469302883963,0.00047370676678365936,0.00988787628065622,0.023108050204414303,-0.0006098563131249078,0.007308785326612023,-0.00895059646208321,-0.0001763073869757957,-0.002775435553941291,0.009763400795911488,0.0004568516730078815,-0.0007539589444406675,-0.03060118741219057,0.0021232112523401083
0.0029213063685349745,-0.012501270999252839,0.028587630995884405,-0.006480352996988526,0.014864933961083644,0.04414319348343288,0.02859599199531502,-0.0021340305085667446,-0.009718641754353158,-0.015560731879050665,-0.012089807178730635,-0.014483602858301994,-0.0052549056448853914,-0.010670654137539575,-0.01049623004374048,-0.0076922026944499745,0.04839542734778623,-0.01847342612056999,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,0.005951426889677985,0.0015608705224276578,0.005490335231355304,0.006164392892775439,0.0011978782469748192,-0.025309174360195023,-0.005472600896074064,0.0007579087471630546,0.0008566558902119832,0.02351547234731044,-0.00190560539816359
0.00016671399974703925,-0.02008485135846453,-0.030159300394917026,0.00011806465239472671,0.007515405194793228,-0.04343446430263449,-0.011515413509210277,-0.0075907657434899885,-0.011747108709469416,-0.019600625291735483,-0.012856935045420525,-0.023444283754263932,-0.033857006465775,-0.01940259906830195,-0.0006765256990829112,-0.025200245154415407,-0.0033664055817043126,-0.011045741346057366,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.019084306037155174,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.0006475203074951222,-0.003607477702433535,-0.025472480426567762,-0.0003483957352232637,0.00013983173457032594,0.007156079211973776,0.0012010665857380503
-0.0014692972750411587,-0.007794738211660389,0.0020647990772240366,-0.015417527805028758,0.000542164366557437,0.010254769977483539,-0.009796520439407482,-0.0029308025446940678,-0.002327907881743108,-0.0005165298112761247,-0.003893896523000988,-0.00605725280971293,-0.017466685235962336,0.0007359455668912679,-0.0016779250837988444,-0.01067154928837009,-0.012474381327958629,-0.00990729823822573,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,-0.0027192636248742743,0.002280833496855406,0.0038425837110117925,0.008798236212473585,0.004145027163890753,0.006168260185561567,0.0020960355566964008,0.0010854634112214688,0.00016546493411543755,0.011548207803209625,-0.00012827511449270136
0.0019020833271966014,0.00041054387794088566,-0.0017265413459398565,-0.0022659939029098923,-0.013313928485664941,0.02362057244465033,-0.00746245718035093,0.0062323462985157995,0.0026563544360265817,-0.0005742877783496401,0.0032384869301937346,-0.003924407976553361,-0.005638072022846831,-0.00676235485504964,0.005807838376985728,0.004746942075598328,-0.01662209009614441,0.00677071991769401,0.0027516913061065786,-0.0013682817769853667,0.004127135712760386,-0.0012507117492168939,-0.0016215252695344954,0.00020491284759656826,-0.01088266112758341,-0.004472526451635829,0.014246050178376995,-0.004334796290671575,0.0001291189291785948,-0.0011929898676539367,-0.021871678647029894,0.0011788948426515414
0.0026540948075444108,0.018128625615583017,0.010759900397673867,0.01901002870177981,0.017837668303781033,0.010748928026898441,-0.0007824854978390521,0.01160298290438086,0.020763753961033433,0.020427373349268703,0.013628829217107574,0.029400762981077085,0.01783396317293573,0.02338753903187302,0.017444764850457657,0.018107456098220155,-0.033661127609547314,0.02486008221693729,0.014387806101050674,6.672387281323186e-05,0.0058820938151781625,0.024778709851092307,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.0012464607486474938,0.0352959700372826,0.026947033729589398,3.4530704814608e-06,-0.00013341040205109493,0.013529434459950177,0.0016188520398878914
0.0013020239605711452,0.016223331592758586,0.012681424254813797,0.0029612705912121272,0.006660260020364591,-0.005788724949961167,0.01838448859101083,0.01903981216591881,0.009299787962637845,0.0012575441625559077,0.010523934743794188,0.023293945168775355,0.020743041764833502,0.0052366044687559956,-0.003933032114248536,0.009054268726990005,0.027233263927156172,0.0170653857847757,0.007925201002957278,0.0015843313642645255,0.0013169739520494956,0.011313746266550084,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.0038294696984749648,0.0009510798904081987,0.001517689807754756,0.0004096204001376581,0.000948791224977452,0.026545799573580726,-0.0015096130721605732
0.0006741553340550259,-0.00573876511030535,0.018164768101820085,-0.00838466402181808,0.002930477804236592,0.006990905465088025,0.005295895131086822,-0.007650119452219398,-0.009382227547447292,-0.004824985472489878,-0.007846277016984135,-0.007628545191796672,-0.005461637359968837,-0.0030888537577959977,-0.005984472944212659,-0.008367791526918956,0.025320347394385778,0.006915869306086052,0.0068116390376295926,0.0020584835908531917,0.007392006666863643,-0.0025441917123745256,0.0018305900838003844,-0.0015313635254301,0.004131659373885839,0.005540230602427456,-0.003716709213913845,0.004154393315987281,0.0014675530553010176,0.00115486716124738,0.00847401341771676,0.0047227426434299944
0.00048601367631374024,-0.020431994245339556,-0.004850275595512784,-0.00868210274020178,-0.0074576031902947315,-0.016306842396450555,0.00557235845291543,-0.02507992769942132,-0.01296652915294518,-0.018949015272031612,-0.028838875149497394,-0.0033341564869112986,-0.00910940153721108,-0.019876410161235803,-0.018429299517417164,-0.026472647614499495,0.01805632364783784,-0.022882864543426827,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340015,-0.01656135977732521,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0014004941030939526,-0.01581461873903343,-0.004869493739281484,-0.0002494510711731963,0.0005686773514861024,0.0012634309169261943,-0.008976114873824822
-0.0022397787591108354,-0.02005588743226948,-0.0037015951681011504,-0.0165673085529185,-0.002146264829512355,-0.015074772364691458,0.0010112494088063307,-0.019717629864701335,-0.016059018157159554,-0.00967117919033616,-0.014987574088975792,-0.019976474609957103,-0.00485264862322865,-0.02037879615728438,-0.012664407766578182,-0.014314966231087235,0.015945178332566964,-0.0029908503816938672,-0.019284680087439852,0.0016636223031757855,0.0007219706642290947,-0.021743996093889398,0.0023415327679134706,0.001955524422055286,-0.013040591309681082,0.0011935110816576138,-0.020068471743664558,-0.008163838247084812,5.31584480888201e-05,0.000756334500483466,0.0017295840707439371,-0.015127148063064044
0.0017248804302648416,0.049338019875189154,0.04356564806656037,0.033592523568200854,0.028968587825401893,0.040174863513454014,0.012616571874471919,0.024835496625328773,0.03618698500368114,0.025428692715429864,0.025347564206245864,0.06311321845737422,0.054079378975494044,0.03923453303028352,0.012217863568775678,0.025022683203447988,0.01914385555456344,0.03659884253837028,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.03257785378543661,-0.0007963871110223074,0.0075081504293025205,0.040705744678906516,0.0030600967948075817,0.025157509584689607,0.028374030383299463,-3.460152099579062e-05,0.0004021436918544576,0.04173987528772364,-0.011828597548836667
0.0012469292433966307,-0.003966864160697431,-0.029256119219245053,0.021827287923054037,0.012721708242831883,-0.0709804949045337,0.0012526937186786696,0.0012764596848513228,0.0029885667673848672,-0.00794156440378269,-0.0031498440921916746,0.0030106905701918606,-7.014436005075841e-05,-0.002385758531801498,0.005739925526820805,-0.006268374602327047,0.0161967689588468,0.019637149361288485,0.013948953882625986,0.0019194420491398859,0.013185615047066912,0.0003299470637338764,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.0037704330964597383,0.02147536712611351,0.011502667935317921,0.00139538016675698,0.00017360827843222246,0.0013802364947778525,-0.00051855940612629
0.003127484369827886,0.02767322807923553,0.013443260327223538,0.005837200138922999,-0.0012881211462839905,0.012860966284519776,-0.0044924341414823345,0.014703388853485549,0.017667136106429244,0.02902067158238249,0.029976698951820403,0.02154655841188252,0.03033557613732224,0.023926536190635915,0.013358164927897176,0.034799284447844546,-0.028378134837793882,0.007643949453656648,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.030492130436491773,-0.00141571620158304,0.005464766249857679,0.012279769038142466,-0.003958897466344898,0.020560107833905734,0.025685631387885384,-0.00010102578866457018,-0.0012152805869113826,-0.007347600477196329,0.00024160494678594492
0.00947127237578341,0.010373333294808449,-0.017196841737746847,0.00818641025747582,0.00224755061969849,-0.047382052109515536,-0.007144199205671266,0.005814784291186847,0.003335604197479783,-0.000832435481900007,0.010667604096969013,0.00637138347599567,0.011665588270523075,0.0011520644435738415,0.006031616560888011,-0.0012822677757222552,-0.0007194563336530163,0.007945215081371932,0.0005882295842318334,0.0008080716079453666,0.0046737311220483736,-0.0005494956483993463,-0.000612549887181588,0.0035331461422810767,0.020141635939135046,0.0012616059723792171,0.0169743341985451,-0.0022814085606931546,0.0002700215355679804,0.0001432272846185374,0.008689847275583583,0.003549855815509655
-0.002744474139408876,0.009473243388217784,-0.006298144332437333,-5.778224850746601e-05,0.004463707741875381,-0.054231019286139236,0.017618211468639698,0.031072626831409673,0.00863797485805555,0.007305360791771259,0.011821114429237488,0.015568588495566055,0.006487961778371051,0.009769808184127217,-0.0005506910053945921,0.014407447335465853,0.01889226086911766,0.004063619771331332,0.004859468850957081,0.00144627326372045,0.0003094604569946713,0.005812372102093099,0.0027115042760682676,0.006171671109060154,0.008346154266685769,0.0026856578487725784,0.010350153500027083,0.003730346021375329,0.0005426594945779916,0.0009215618735478676,-0.008557575415185013,0.0017524684910393495
-0.002488075857990538,0.004611395725169659,-0.002889534147723241,-0.0012050860410332364,-0.00550106466459342,0.01219748975957911,0.002850834780060439,-0.007846281218860569,-0.0008510650942745569,0.007069882448614918,0.00231858434840581,0.0011645523758869875,0.01584745675979777,-0.0018461800414071726,0.0064648378223112575,0.005538411249551674,-0.01235138972886603,0.004663648428953969,0.008452291597606108,-0.0013654395635520076,-0.0014954126382086407,-0.0044337370459933455,-0.0024494045069868124,-0.0012999496986761633,0.0029695900946746,-0.0035241568864714315,0.014186413238001946,-0.002093494422203401,-0.0006365650443818647,-0.0013152055212068377,-0.026137318358188732,0.0015815106416841112
0.0021412302395894755,0.016745903584825392,0.005629040657993907,0.008669005625110096,0.001181618755733834,0.05422306516257928,0.0035455399292327722,0.018401276067493165,0.0083026877143315,0.014159218721136282,0.017909756283656146,0.008151185178076208,0.012890409751303544,0.013613669515385951,-0.002800872876122241,0.022984061044265293,-0.001159012946243741,-0.004103350258236547,0.0031475370933282095,0.0017164792229635197,0.008450551042709592,0.007954202971011343,0.0021182025127227944,0.002748721686571088,0.0035616901621186095,0.0037069634078683274,0.0017092828949898619,0.0035067976065785928,0.0013003644484147296,0.0008077300053711337,0.0010787632921597998,-0.000660404083210938
0.002672179072779537,-0.003164877631876694,0.02480586032499066,-0.006875571604245614,-0.00768632154002445,0.0684233198372493,0.006057307888947592,0.0005269328142642083,0.0005077283807725562,-0.0009979203202431207,-0.004910714000823848,0.0019524722887759368,0.0027898760270876804,0.0032309386161878694,0.00031348588661177094,0.0035029383971033794,0.004000020390262647,-0.005985230385696648,0.008128851043454057,0.00043028795915059354,0.0005470430976308141,0.001704025508465126,0.0007674365718008571,-0.003794541236820875,-0.007943301339876141,-0.0009309685152647659,0.0021127388010577855,-0.0004856026062886397,0.0003289537712648434,-0.00048171099467533206,-0.011949779757996399,0.0033594146098668066
0.0025366645483276976,-0.007473425669458703,-0.018484055117038333,-0.009918910103133331,-0.007088694725977751,-0.025186090274582174,-0.012674692087473427,-0.0034856993765903154,-0.006375098539236038,-0.011525840242373731,0.0032310954563230195,-0.006950737400394956,-0.018066113290699553,-0.004900790122000184,0.00031755344271867556,-0.01131373534962063,-0.015546339559509525,-0.010319548601373615,-0.005773341011095741,-0.0006912096642544653,0.001843859254340368,-0.0009603827375189186,5.881712080994793e-05,0.002781398822236843,-0.006212528573241777,-0.0010898833903204965,0.006203614071531209,-0.005661489689984996,8.337331402691819e-05,-0.0006879489229738609,-0.020658072638970654,-0.0006879530155557707
0.0020599170903756654,0.012364974372450738,-0.01700746388357742,0.001066144467904801,0.004285414427455566,-0.06287841655959905,-0.006828163536662329,0.007834750850700947,0.011108268164568658,0.009741766074621641,0.004827886865371533,0.014145937416132421,0.00918366946156671,0.006696916819698169,0.012249768528167906,0.009036324645622765,0.0036141153299970147,0.011453875879394676,0.00625235734890722,-0.0005564573514559309,0.0016812653550277556,0.01858364077541118,-0.0007985312743740182,0.002255411272443236,0.013641802891028256,-0.0008068057996041052,0.008197247106492894,0.014043224331389905,-1.42880545355513e-05,5.835646086361044e-05,0.008929151178711384,0.00081309961646861
-0.0015726055746910696,-0.004871176284483629,0.004073534226517311,-0.0279692860260579,-0.037242427242304546,0.03527912111388283,0.006218133653392075,-0.0013594703981552562,-0.02286850779409185,-0.002861794569429724,0.001258502358833062,-0.025182130563834105,-0.007423924203848698,-0.0006016928048357799,-0.014760353021823833,0.0016953262466352773,0.002203154321257201,-0.018786512791846004,-0.031214714837186786,8.373541628439022e-05,-0.0029805908009294655,-0.02879105518471171,-0.0007644387822472334,-0.009421911267411508,-0.024048270815703217,-0.00032300622206751924,-0.02483471704122225,-0.012148665282941862,0.00040352962268848136,0.0005155626282948379,-0.021053145835149546,-0.0023661899846322194
-0.002612147135846641,-0.009702579272443296,-0.008548285082197682,0.0021966944870188956,-0.0022330090857566585,-0.05239503600051558,-0.004091041918411902,-0.017263829702057858,-0.004295429201382134,-0.012585994301696074,-0.014718990800022777,0.005270849823720795,-0.0047485724374432756,-0.011399484796218584,-0.00519394749057174,-0.012325118101020304,-0.013245167115517209,0.016132645003947045,-0.009493694863680761,0.0008477363361104349,-0.0019869257155080465,-0.010102731205900519,-0.0009966367622462442,-0.006107341456297957,-0.008200798422970888,0.0014160195537827039,0.015144174329217917,-0.006748008128848024,0.0006505790144969239,0.00030698062390071624,0.015793169873104307,-0.004732951073245564
