Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,25.030001,26.950001,25.030001,25.100000,23.141867,193300
2007-12-01,25.110001,25.120001,24.950001,25.059999,23.104988,138100
2008-01-01,25.059999,26.000000,24.600000,25.049999,23.190840,337300
2008-02-01,25.040001,25.100000,24.870001,24.870001,23.076658,513800
2008-03-01,25.040001,25.200001,24.910000,25.049999,23.304157,479300
2008-04-01,25.070000,25.299999,25.000000,25.049999,23.388048,1293100
2008-05-01,25.070000,25.160000,25.000000,25.040001,23.438499,952500
2008-06-01,25.040001,25.090000,25.000000,25.040001,23.496561,989000
2008-07-01,25.020000,25.150000,24.969999,25.049999,23.557676,1351500
2008-08-01,25.059999,25.090000,24.980000,25.040001,23.612307,1627000
2008-09-01,25.040001,25.150000,24.360001,24.980000,23.626385,1402100
2008-10-01,25.030001,25.850000,21.370001,25.049999,23.748449,1526000
2008-11-01,25.059999,25.100000,25.000000,25.080000,23.892534,1124000
2008-12-01,25.090000,25.120001,25.020000,25.059999,23.949913,1933400
2009-01-01,25.049999,25.090000,25.000000,25.020000,23.961359,1968800
2009-02-01,25.030001,25.049999,24.969999,25.020000,23.990107,2644200
2009-03-01,25.020000,25.040001,24.990000,25.020000,24.023689,5337000
2009-04-01,25.020000,25.040001,25.000000,25.020000,24.056368,5305700
2009-05-01,25.040001,25.040001,24.990000,25.020000,24.092928,7776000
2009-06-01,25.020000,25.030001,24.990000,25.020000,24.127634,11147100
2009-07-01,25.020000,25.040001,24.990000,25.000000,24.137276,11324900
2009-08-01,25.010000,25.020000,24.980000,25.000000,24.163347,11477400
2009-09-01,25.010000,25.010000,24.990000,25.010000,24.198156,11958100
2009-10-01,25.000000,25.020000,24.990000,25.000000,24.204937,10535200
2009-11-01,25.000000,25.000000,24.990000,24.990000,24.210747,9605400
2009-12-01,24.990000,25.000000,24.990000,25.000000,24.231091,9305600
2010-01-01,24.990000,25.000000,24.980000,25.000000,24.238855,10216300
2010-02-01,25.000000,25.000000,24.990000,24.990000,24.232065,7846800
2010-03-01,24.990000,25.000000,24.990000,24.990000,24.234003,7973100
2010-04-01,25.000000,25.000000,24.990000,24.990000,24.236914,8124000
2010-05-01,24.990000,25.000000,24.990000,24.990000,24.240791,5850500
2010-06-01,24.990000,25.010000,24.990000,24.990000,24.245644,5558900
2010-07-01,24.990000,25.010000,24.990000,24.990000,24.253407,4160400
2010-08-01,24.990000,25.000000,24.969999,24.990000,24.260193,7372300
2010-09-01,24.990000,25.000000,24.990000,25.000000,24.277674,4602400
2010-10-01,24.990000,25.000000,24.990000,24.990000,24.275740,3924500
2010-11-01,24.990000,25.000000,24.740000,24.990000,24.284489,4912400
2010-12-01,25.000000,25.000000,24.990000,24.990000,24.296148,4933300
2011-01-01,24.990000,25.010000,24.990000,24.990000,24.307817,4734800
2011-02-01,24.990000,25.000000,24.990000,24.990000,24.322412,4275500
2011-03-01,25.000000,25.010000,24.980000,24.990000,24.332155,3404800
2011-04-01,24.990000,25.010000,24.990000,24.990000,24.337021,2325900
2011-05-01,24.990000,25.010000,24.980000,24.990000,24.340910,2038700
