Name,Riskiness R
AIRR,0.44390004257216675
CGW,0.0001999105412321406
CHII,2.9384045225221445
EXI,0.00017349482242802678
FIDU,0.9974818496657981
FIW,0.42485157069733515
FXR,152553565680.65222
IEV,492750454234.65173
ITA,0.00019684648714036999
IYJ,0.5118754832543793
IYT,1471044266882.0034
PHO,1139300418098.4236
PIO,1074836076628.6287
PPA,0.00019368460445426893
PSCI,1.1519508119320425
RGI,0.00016697458235805551
SEA,7490522260385.1
SIJ,3204409228961.963
UXI,0.30622886421686785
VIS,1.0267431950564163
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,832036419432.9998
_PRN,0.0001816871761065535
