Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004287853286452624,0.0024233395164535267,0.0313896560240826,0.008598419661768154,0.018323883058152857,0.009229133208487663,-0.001342737557255775,0.017093614350141374,0.011577988643278789,0.011340846659909778,0.020645893088317945,-0.0235434092267273,-0.016071560047904117,0.012521878876526601,0.008395499389682124,0.007873162050213775,0.047029537678848286,0.01211124031261097,0.010708845837321474,0.0005435994207768186,0.004453386027118982,0.006369689154546107,0.0026921947625951717,0.007212841719354582,0.00734873374287123,0.003359306441851993,0.012927086997828944,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144803,0.0030986708320560373
0.0038907216176944878,0.009618407777672335,0.0034338441061841202,0.018310089895694492,0.005440537882484986,0.0021064814262919773,0.0006623992042931526,0.019961761249503236,0.013270214767959448,0.016785282615743205,0.013229799112659864,0.05026972333978681,0.02641032440513704,0.020966100136867567,0.023628525467573817,0.007020892554405143,-0.003122346457739493,0.013610966422749015,0.025429442811922172,-0.0013374011719908452,-0.0006477448817117581,0.018920308664611262,-0.006629498079631864,-0.005656646731257563,0.01338932216142448,-0.008512874947401161,0.013532446584545882,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0016866804398250862
-0.0011379965316022217,-0.0017766351700996053,-0.042551990611247696,-0.01787028271735778,-0.010253562389748307,-0.02379316313410496,0.007047460130089456,0.0019986983462227112,-0.002382298732797734,-0.009195399848115696,-0.006066467644997922,-0.01503027776621306,0.010645097967153233,-0.014958675310360598,-0.00849568244938361,0.0019168736091016048,-0.02623055869972542,-0.010426422477028048,-0.014760739552342434,0.0003777749005799458,0.0014316563861278488,-0.008915487785828156,-0.0008400634614903945,0.00019119970037068877,-0.01742075717888939,0.009829292504380712,-0.00017719815549131066,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007462417658632203
0.0037538318693524546,-0.001723219687212721,-0.019025492139886142,0.008701574386540479,0.014161502649569174,0.003819224475250303,-0.005601423447594357,0.029761860756794788,0.013021196722546924,0.00925240779727047,0.011069943068776778,-0.017024733951431913,-0.0031209455436659234,0.015564070742986515,0.007854371451943537,0.010513887483492157,-0.04299808414627895,0.02342137465453783,0.00796397252259395,1.3040620269978525e-05,0.001672014771542074,0.012467061101579344,0.002193320238744997,0.00619854308306229,0.009848908076158576,-0.0004237455923187555,0.004198990720954074,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481605,-0.0007985083495875387
0.001145782613568807,0.001838569592004628,0.001110318491196547,0.0091487396988643,-0.006969010460713247,0.0024953854658414654,-0.005266676214288661,-0.017450592160543687,-0.012552515146350557,-0.0026444112667717646,-0.01069087654446613,0.017621330403510743,-0.0021732491948357443,0.0005878350488931446,-0.0019935325407617597,-0.005395635545360459,-0.0025211110018099124,0.005040797130028104,-0.013931678609137726,0.0008737729457759076,0.001636426485260581,-0.0032554287589826813,0.0048979632050885485,0.00530342819376282,0.0019129465835318743,0.00613781603913576,0.005218033248971757,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0032450241921245125
0.0032396623062925433,0.022613116628509327,0.01536542465577132,0.017717721849915533,0.013304497177899327,0.014155116264889817,0.0025618132738307255,0.029288331426580876,0.02850641519581006,0.018447735767153244,0.0241347269452614,0.037998741287342916,0.02049774663544284,0.004046463314158246,0.011532463877405636,0.01674317899869807,-0.004704510941596703,0.017876319119814,0.0080485323954569,-0.0015106022164741264,-0.0003715581925226046,0.015781718611120734,-0.006759086615762443,-0.000701475962775509,8.704990464140274e-05,-0.008242153192835342,0.020174866095667442,0.018844541685665125,-0.00032893649876852203,-0.001973695539289052,-0.022194982077686182,-0.0015932735828286262
-0.0010985209072949698,-0.005435375348238396,0.013249698165158355,-0.011196947513006802,-0.0026060305386361306,0.017859563197724002,-0.00028509808540347565,-0.01853256750382088,-0.01135661638885746,-0.02651116962211899,-0.026329152532499973,-0.04787477194203914,-0.00249927163067173,-0.023767953307062682,-0.010698486551392541,-0.016030213055963062,-0.01891928620563005,-0.01579304468359543,-0.014427018600533106,0.0016553727060396473,-0.001039512057285811,-0.016489392687946754,0.004169178900911454,0.006036472446095404,0.009605134871616202,0.013936600972232576,-0.008038376066143622,-0.00975653056953117,0.0010412412941738845,0.001947961765489128,0.0036213725863323276,-0.0002675471657101065
0.003733612303377701,0.008440092624129864,0.015330320182502313,0.001960034211743092,-0.005463175360029461,-0.005714622445223939,0.00835292900296394,0.012338233527610248,0.003921600726531858,0.014137692660288192,0.005385868730519131,0.022009866585714456,0.009068196906688024,0.004345216992616316,0.002547984431506313,0.003409865618577747,0.028995967858359416,-0.0029865445969579343,0.0059539864217578245,-0.0009296419547637168,-0.0048220511916244515,0.006383928304033432,0.004624588292137699,-0.0043843049912272655,0.012507909025158834,-0.0006279953228292939,0.011910065489783381,0.00012535072422999448,-0.0001192215165678441,-0.0004058716221796211,-0.0017351284568394346,-0.0057353207765292085
-0.001409050154003878,0.013411870932543146,-0.011953815343515608,-0.008005630662423751,-0.008734822613216316,-0.007144272088906192,0.006788814360051858,0.005221895587929484,-0.009401834441449182,-0.0006662215197957516,0.00788479385794227,0.016896963124937374,0.017179137324644666,0.0033509848459293114,-0.004461833390823416,20.510222865735347,0.0034054935726166363,0.009758411775746656,-0.010239173139257039,-4.3936645997523216e-05,0.00029732613731043683,0.0023067581347815122,0.004579159241611969,0.0028025976191595426,-0.003426751958550747,0.0009309473740015388,0.003908400857457582,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.010406615695814182,0.0032208498879758214
-0.010572172282615302,0.0005503964650011411,0.03227434258532174,-0.016454015127448568,-0.029529950064061748,0.009411441138990997,0.004555578245590058,-0.014338966052338014,-0.020375840866747423,-0.030578884058697946,-0.037483556656857375,-0.003337609301466473,-0.02189548236711192,-0.03603124035721485,-0.028500734540994305,-0.023913634420694496,0.014336533853465028,-0.01248275530279942,-0.031313248044112715,-0.00016466001070878636,-0.011224199626756363,-0.03457748279773911,-0.0020586305368741546,-0.011336086089818951,-0.015209024080918865,-0.003877954082815692,-0.022254104845839996,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.003593442001884785
-0.004206202641644208,-0.008843613175781938,-0.00955155144847436,0.009097608082391698,0.014067887760029244,-0.001648061111062896,-0.00010674237278672245,-0.015761019445133813,-0.0021930112975082432,-0.005462686738053687,-0.01909189744819248,-0.004009886589944224,-0.005764392457385583,-0.0008203219259527092,0.00552302419268422,-0.007819678418539543,-0.01972025741947566,-0.007764530917180758,0.006820860364296476,0.001637758644729381,0.003871576896710993,0.008039797970386647,0.0046903743418725465,0.004354646430584458,-0.0007375655340547114,0.012083446021262012,-0.0006246012492756888,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0035997289508360756
0.004451791534723573,0.016647053579754045,0.02055416911454607,0.010579615472034239,0.015923891953767703,0.01416735309362881,0.002518037212135831,0.01906973667981948,0.017534131054084814,0.0145399070995537,0.020196454403955125,0.010355007879262686,0.021036311016114903,0.02395382767996243,0.016536152617867922,0.013318709379005044,0.005676846128694059,0.01406601973526605,0.014469429823929607,0.00042108186911795145,0.005542065573633945,0.013053527817254402,0.003188491312310657,0.008539807783211792,0.017667885013389794,0.0049339462895655155,0.016935799563599988,0.010949599867237196,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.0008716152826767354
0.008229112627668008,0.006196841751847593,0.022711885717223622,0.02502686923304286,0.008806043391652644,0.0042616879465838375,0.015530739345093667,9.516488357068729e-05,0.01292751680323512,0.01221786601657712,0.010800947763528908,0.025614487694227396,0.011696960427707768,0.008149193022189962,0.018333904554779755,0.009305074568902689,0.026469209011935967,0.014631882778179029,0.025315450199581473,-0.0005046767015193228,0.005116426023928186,0.013538564588604685,1.131292026278763e-05,0.0036188510437773517,0.007978317981543533,-0.0043258760010613665,0.022004948482213085,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0031321543634062047
0.001548361395302816,0.002506246950118806,-0.020907737165000818,0.0033768081087423977,0.007311365479978574,-0.013534780843056971,0.006619181402548207,-0.005075860944997101,0.006395440792415547,0.007137326178219693,-0.0027168516597598823,-0.0016110957481416312,0.010548444637897557,0.006034824149023498,0.011408213325550481,0.014322786744446831,-0.006359006993255903,0.009242312799759648,-0.0007946901898511126,0.0007457582013596028,0.004588325489735219,0.0037126291493454755,0.003554793108681789,0.005675343697341145,0.004015278644586969,0.0030197863799725387,0.0036288430279130006,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005356092221032238
-0.00047820005357709753,0.01108209600789396,0.02183160736421614,0.009177182356100867,0.00630441015963296,0.009916062496073628,0.020163377806045886,-0.0015523393604340034,0.004991761097525067,0.0030293242950993997,0.004751042536755727,0.04272256678936961,0.023422798495124804,0.003687924822104826,0.0001672371437482596,0.0019120263093998391,0.018848028945259655,0.003122775592877511,0.004782740810737362,-0.0014031379029620916,-0.005902079143632543,0.00044540546742939506,-0.0029105940727387663,-0.0117163250107935,0.008656758179170776,-0.006907618075911466,0.0013844011868124214,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.00045110734066936724
-0.004105363736884294,-0.02239194821688334,0.04088791223944262,-0.012376288482508904,-0.006956105044660867,0.0047346116402255615,0.0032157466671928537,-0.005819544753325777,-0.014188185350924231,-0.0161270949127019,-0.01963754121282031,-0.008083396304365354,-0.04982099596550987,-0.023101211977388614,-0.006261413597972526,-0.014781786367322977,0.04346995647319926,-8.462398340993993e-05,-0.0030941887229480455,-0.0006352038408514338,-0.006389621842989811,-0.01700834375763233,-0.0027535894217089064,-0.005098877649182037,-0.048085745178257575,0.0004649214776748595,-0.002234683689341397,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,-0.0007762951255151296
0.002812462683491649,-0.013667819105011011,-0.001191458510541176,0.004902383301356734,0.008170240269031194,-0.0019643172694701035,0.010216426950653166,0.0012313623772315263,0.007214042171029336,0.004608499263864125,-0.009148416505169142,-0.008273102939497337,-0.01600586297602065,0.0015800931248611972,0.007437194414105228,3.416011981852672e-05,0.014759670094284433,0.008170654684510186,0.007603325853108323,0.00027171574499941167,0.0025350683909297145,0.0003333136541461174,0.0020065162601042162,0.00206981638951656,-0.009515564316308176,-6.951578731922563e-05,0.0019237516825071424,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,0.001153684121563512
-0.006908018308946955,-0.01624921318755878,-0.01031320125035695,-0.01540354643566163,-0.006159470705636684,-0.011122464833796244,0.017278614957179812,0.010621475154092128,-0.015488493804996506,-0.01717545422119738,-0.02148380694502586,-0.022641603194271616,-0.022278931302350053,-0.02462018736189329,-0.010020950800899995,-0.023405697319882894,-0.0014205811928344615,-0.016947522390396243,-0.019078486761592312,-0.00010882890326654676,-0.0073012708474318715,-0.01285038320677261,0.003888469382817271,0.002662994182623064,-0.010128254671861642,0.0021604606670073212,-0.01511776727622886,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,-0.00013851834375557952
-0.004786002958985216,-0.03095008824115999,0.03553364499955371,-0.001849760620028298,0.006868824396642828,0.015484675225139155,0.017778105609629304,-0.03262299806675626,-0.01373951271260268,-0.02110793747238552,-0.038107331160494355,-0.01105273590388586,-0.03568313213701812,-0.01741366079645126,-0.00013817278740973848,-0.025921944127145484,0.029789044723374215,0.005859261182204961,-0.011830495188421134,-0.0003745054830434404,0.002862402934379652,-0.03514778268021324,0.0034812613765776964,0.0019445787022314685,0.004327164931136753,0.0008528795482696236,-0.007012436899832558,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057267,-0.0015571671606895772
-0.008689484512299825,-0.011404249328881837,0.022179366035057137,-0.03058770617369692,0.0014819777860076596,0.015501751249857327,-0.012114874693946915,-0.04654786000322223,-0.034804887573613594,-0.02654745540849641,-0.041815390406520735,-0.010653909842510675,-0.006868248358212414,-0.045027925946522517,-0.02440746722777021,-0.04860564283122162,-0.036115209142139636,-0.015411825123830053,-0.04320301232622935,0.0026440038363720387,-0.0032640686518320763,-0.04676189548962624,0.0072316054560553275,0.0011037079815148627,0.017509470599864928,0.014094493658607746,-0.048279190784372296,-0.0539170261707634,0.0017238384880547124,0.003816341305290064,0.004243025866806102,0.00683307582022453
-0.006605690260278465,0.0020660303149957863,0.0005922437313194584,-0.011682537992419296,-0.018494555156515262,0.013375270226270528,-0.0159789391467948,-0.009397158813157667,0.0016912322076474001,-0.005699329222326894,-0.005240799901343624,-0.005223288107624603,0.005762189986575399,-0.0007334451741323169,-0.005397247659864133,0.00046722868382175094,-0.0166101831828396,-0.017452553069970914,0.02011100660696231,0.0008288413339263042,0.002294007453890479,0.012849001122901754,0.0028624881861448346,0.0008632741912108063,0.01660309921333504,0.004471773473774586,-0.004743253523661552,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008014418798786622
0.010401293443504317,0.02017673503651652,0.011291222824395453,0.03821065614051002,0.02481842769005641,0.0012902262821930452,0.011152230165991314,0.031524855408603544,0.031518205997869135,0.0313742007676964,0.040389554703085966,0.029773497989396026,-0.008467584862571518,0.04088980364032601,0.033321314045660765,0.03544159419635838,0.007163444876878084,0.05565600883106383,0.037577199839215085,-6.277657868067308e-05,0.005844201159508567,0.047326509459467106,-0.004731747500916543,0.007942609941793584,0.02978560129256627,-0.0032833304599996027,0.04349859690718696,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012311004568753055
0.008968245756814403,0.026263011230554006,0.03103738885708791,0.025018102270995886,0.026198289231909356,-0.0015931420976687428,0.015622219579409537,0.06862618468919127,0.030507327604387468,0.027210179513906113,0.026640470375105457,0.03214695381411066,0.02699195727246015,0.025963426431498,0.032225072569246935,0.03711902338696405,0.06964731232570331,0.03470317129720001,0.03228649913378702,-0.0007780907630488005,0.0004886137172925066,0.013126404058984256,-0.0018220735747495477,0.0047307436854471694,0.028998118418573915,-0.0023366232851176664,0.03847306774771976,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.003714968337212442
0.00020922083713855038,-0.01804987897112086,0.0325892409794079,0.005630699573047872,0.016046485230060827,0.01996411616308134,0.009309659402240565,-0.04728677140748121,0.0003087592022104434,-0.004981426608526219,-0.013895382248679089,-0.0030871339824295766,-0.025656083567207888,0.0025677516685282996,0.007924953970507678,-0.004652270119634272,-0.0048843086405834,-0.009378108794341642,0.009161123233231469,-0.001563694925625758,-0.00027313834697267837,0.0010764715695377586,-0.0038915430004906717,0.0022095600900452032,-0.0019682071918663948,-0.0046103470689254885,0.005457721338100445,-0.00712429400807742,0.0004642602171119838,-8.536136659619742e-05,0.0085132084490808,0.0008086958839951585
0.0017438280075983328,0.012108239525130288,-0.0010864980311739944,0.020207753223307125,-0.001211833219994885,-0.00043482909460662854,-0.0058271279557640015,0.015337369015272393,0.01035025229672117,0.007371689226199353,0.006287842954084463,0.0200800269656465,-0.0004498463554604098,-0.00563619792941442,-0.001526514747050851,0.007322387729456157,-0.021635985764786404,0.012744936836893891,0.0037037111946743237,0.0012287134015928518,-0.000651576630625783,0.009164779168920794,0.0011557818816886772,0.0024409798294283587,-0.0017241196489082282,0.005832568378832429,0.016109867225321817,0.018852025536513422,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.0028108953183058187
0.006634213866808185,-0.0040620769374445104,-0.009523511768917248,0.01208774374161452,0.011350953613604315,-0.005177101156273027,0.013937127835703972,-0.007703903056374748,0.013885410217035741,0.009884898119065708,0.009775538183203468,0.0070855853079129115,0.03326110157209714,0.01366378948267476,0.007521079302229157,0.01722729669922482,-0.009149694934901826,0.014993683181529771,0.013627514941390504,0.00028788295498016574,-0.001636545614800857,0.016466531323613923,0.0007893166758872643,0.0019409333270282957,0.009075242370509495,0.0003586021366837532,0.004548573398829156,-0.007481592364378604,-0.0008951332236068237,0.000603081374072442,0.012955639191420575,0.0032343853593929926
0.001108900993721205,-0.00040832265912812087,0.09685545731417358,0.024694238346272813,0.014641728771273028,0.06084482947905878,-0.0049547062785545,0.0021009006575830923,0.01379486962263635,0.004755591972021169,0.005516964636100464,0.006117880285686762,-0.025453960192159987,-0.00440323063973432,0.006246348586112815,0.001973029169755474,0.044207282949535104,0.018666386575135533,0.0010037175346921576,0.00045626475503576157,-0.0013651650502360098,-0.021231565913420538,0.003822164783255067,0.004686909701187632,0.01679777557894273,0.008162531399248937,0.0202952896171087,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.007484701175088207,0.001342945292643474
-0.001189909754978844,-0.001090415927007269,0.0011778687007827804,-0.007170112630578808,-0.006060303981968573,0.00037938899449163204,0.018425525829961056,0.013646529202685203,0.0012345952564011638,-0.002786447593741244,-0.05497480381559592,0.037907412028204766,-0.018796590358248454,-0.003982957765154113,0.012068160777613014,0.0015125012493535015,-0.03361800939653962,0.013870419250949775,0.005263190841496663,-0.0028720325113371623,-0.008266725855145866,0.0004227652443843018,-0.001092831462335472,-0.010489636194926582,-0.001539411475363951,-0.00870660828754396,-0.0025384134380574243,-0.018048809191543197,-0.002049382629909065,-0.0031618226998005863,-0.004278536162479437,-0.003900300722665209
-0.015366009700024722,-0.03589936120271501,0.06397402692596886,-0.014768648230750931,-0.015707672709057298,0.05743384616030962,-0.017297327189973587,-0.02767910403121604,-0.03102846413479187,-0.04048125047532607,0.014124585372806892,-0.04637555365928334,-0.07500540823342365,-0.03592826492893242,-0.023624813641331874,-0.05088822300227082,-0.038064087347315194,-0.021173858642806725,-0.04429765745562501,0.001722646956589881,-0.013784860992447084,-0.047576170264015,0.007535162655509497,0.0007948468243731434,0.003986645171367898,0.013414054733101827,-0.03453660965893118,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.007038530895248349,0.014258948324249631
0.016934407879909852,0.00100506414090772,0.004215276959831404,0.013994202150792046,0.0167462106074954,-0.020449856396669498,0.0192111140546338,-0.002179348730773477,0.01285496852744843,0.020393520382585295,0.02384141341615741,0.009346698594441177,0.018329024559099755,0.025280842799978116,0.019131109773784467,0.011450491914955513,0.03310901838755811,0.026094124478839843,0.03909928486464426,-0.001416605395547494,0.008835447238834795,0.03311202236071753,-0.0028448542046325457,-0.004062109293209567,0.012382244825119926,-0.002365814534545824,0.028017107555258526,0.02897909345504814,-0.00047812961130344535,-0.0025166095693191473,0.0238923171109226,-0.010744762977578435
-0.00017690644422612925,0.020707728562958952,0.026783335354072492,0.020982422053526812,0.02069090499402465,0.018033319689501337,0.009405362179299109,0.027151714836361057,0.018773521986169956,0.01893398884209876,-0.04527307670066674,0.010159866559523622,0.008241374588220256,0.0063474579778346335,0.015685537813794302,0.03208534580271057,-0.004866118120626969,0.0026466843754991546,0.018658880859257643,-0.0006110179503016339,0.001968209959257385,0.00783995663088242,-0.001154788924732283,0.0029715405817950166,0.007933287266343698,-0.002530432232152204,0.01895474370552103,0.02552705770222711,-0.0011631132459294462,-0.0011962433688740121,0.04117475696557108,0.0009443137752165124
-0.007817309135340653,-0.001190329352792769,0.048684625007697144,-0.006578635879576372,-0.02056296282216912,0.024045429276765857,0.020406007338227845,-0.01703667777531074,-0.015399452963936664,-0.017470078380728886,0.04019083356207646,0.024584861660211968,-0.006407333112387543,-0.00188344488346207,-0.008919648642685792,-0.02435152829793655,0.01390394217678791,-0.010927171154104225,-0.01508808989862651,0.0018438606844089205,-0.004557856387298633,-0.01182185071961397,0.004783556790628243,0.015863239134271616,0.003777702664237839,0.013664968460518184,-0.02352552838305654,-0.012228459009639474,0.0013702232435866667,0.0022917588693466234,-0.018867849714060792,-0.0009574400846986131
