Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,20.570000,20.860001,19.750000,20.860001,19.356089,95700
2016-01-01,20.860001,20.860001,17.600000,18.687000,17.339752,3274300
2016-02-01,18.687000,18.687000,18.110001,18.110001,16.804354,800
2016-03-01,18.110001,20.330000,18.110001,20.330000,18.864300,7100
2016-04-01,20.330000,21.000000,19.860001,21.000000,19.534386,418400
2016-05-01,21.000000,21.000000,20.320000,20.450001,19.022776,2200
2016-06-01,20.959999,21.103001,19.860001,20.420000,18.994864,6600
2016-07-01,20.420000,21.879999,20.420000,21.820000,20.509460,731100
2016-08-01,21.750000,21.910000,21.540001,21.780001,20.471863,30400
2016-09-01,21.705999,22.400000,21.379999,22.160000,20.829039,102500
2016-10-01,22.160000,22.160000,21.590000,21.590000,20.548157,7300
2016-11-01,21.420000,23.450001,21.129999,23.379999,22.251778,9100
2016-12-01,23.379999,24.290001,23.264999,24.004999,22.846615,64700
2017-01-01,24.180000,24.476000,23.879999,23.940001,22.936148,103500
2017-02-01,24.083000,24.830000,23.910000,24.610001,23.578053,3700
2017-03-01,24.830000,24.879999,24.209999,24.240000,23.223570,28300
2017-04-01,24.240000,25.059999,23.916000,25.059999,24.157755,37500
2017-05-01,24.709999,24.930000,24.110001,24.110001,23.241961,72400
2017-06-01,24.299999,24.782000,24.299999,24.330999,23.455006,21600
2017-07-01,24.330999,24.700001,24.330999,24.670000,23.914085,3500
2017-08-01,24.670000,24.670000,23.809999,24.229000,23.486597,5400
2017-09-01,24.229000,25.270000,24.200001,25.270000,24.495699,354400
2017-10-01,25.507999,25.900000,25.497999,25.618000,25.038433,5300
2017-11-01,25.618000,25.680000,25.270000,25.370001,24.796043,2000
2017-12-01,25.691000,26.209999,25.691000,26.209999,25.617039,1500
2018-01-01,26.230000,26.520000,26.230000,26.520000,26.129671,600
2018-02-01,26.520000,26.520000,24.559999,25.530001,25.154243,4600
2018-03-01,25.530001,25.559999,24.910000,24.910000,24.543367,22600
2018-04-01,24.910000,25.754999,24.910000,25.658001,25.379890,105100
2018-05-01,25.598000,26.360001,25.559999,26.198999,25.915022,26900
2018-06-01,26.264999,26.760000,25.959999,25.959999,25.678614,17500
2018-07-01,25.760000,26.299999,25.760000,26.290001,26.152849,113800
2018-08-01,26.290001,26.816000,25.830000,26.780001,26.640293,20700
2018-09-01,26.780001,26.780001,26.200001,26.260000,26.123005,533900
2018-10-01,26.360001,26.360001,24.010000,24.180000,24.115761,116400
2018-11-01,24.180000,25.059999,24.180000,25.030001,24.963503,5900
2018-12-01,25.030001,25.030001,21.775000,22.611000,22.550930,8800
2019-01-01,22.740000,24.500000,22.545000,24.500000,24.500000,12700
2019-02-01,24.424000,25.495001,24.424000,25.260000,25.260000,15300
2019-03-01,25.260000,25.319000,24.722000,24.900000,24.900000,2900
