Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,18.986666,19.959999,17.006666,18.506666,18.435713,105300
2009-07-01,18.973333,21.709999,16.350000,21.660000,21.576956,112800
2009-08-01,22.469999,24.666666,20.893333,23.503334,23.413223,327000
2009-09-01,23.496666,27.656666,21.600000,25.516666,25.418839,1055700
2009-10-01,24.923334,27.746666,22.400000,24.046667,23.954473,690000
2009-11-01,24.356667,27.780001,22.176666,25.740000,25.641317,479100
2009-12-01,26.750000,27.719999,24.650000,26.166666,26.066347,126600
2010-01-01,27.153334,28.373333,23.793333,24.080000,24.003992,177600
2010-02-01,24.246666,25.146667,21.166666,23.040001,22.967278,78600
2010-03-01,24.143333,27.183332,23.496666,26.566668,26.482811,487200
2010-04-01,26.566668,28.650000,24.533333,24.910000,24.851839,207900
2010-05-01,24.933332,25.049999,17.646667,19.606667,19.560890,480900
2010-06-01,18.926666,21.750000,17.700001,18.436666,18.393620,676200
2010-07-01,18.916666,23.423334,18.523333,22.833334,22.781466,117300
2010-08-01,23.733334,24.563334,19.806667,20.823334,20.776030,96900
2010-09-01,21.840000,25.746666,21.840000,25.056667,24.999748,55200
2010-10-01,25.666666,27.866667,25.286667,26.830000,26.774792,230400
2010-11-01,27.110001,29.196667,24.403334,24.916666,24.865395,140700
2010-12-01,25.276667,28.673334,25.276667,28.629999,28.571087,65700
2011-01-01,28.803333,30.316668,26.983334,29.653334,29.592316,138600
2011-02-01,30.326666,31.956667,30.046667,31.459999,31.395264,106200
2011-03-01,31.596666,31.616667,25.146667,29.866667,29.805210,133800
2011-04-01,29.773333,33.700001,29.123333,33.623333,33.554146,165900
2011-05-01,33.883335,33.956665,28.520000,31.073334,31.009394,271200
2011-06-01,30.900000,30.933332,27.273333,30.676666,30.613544,154800
2011-07-01,30.513334,31.030001,27.549999,28.786667,28.727432,181500
2011-08-01,29.666666,29.680000,20.680000,23.576666,23.528152,207900
2011-09-01,23.576666,23.576666,17.420000,18.456667,18.418690,406500
2011-10-01,18.250000,24.783333,16.643333,22.116667,22.071157,274800
2011-11-01,20.059999,22.106667,17.163334,20.520000,20.477776,188700
2011-12-01,20.410000,20.986666,17.990000,19.393333,19.353428,133200
2012-01-01,20.379999,22.113333,19.223333,21.530001,21.485697,117000
2012-02-01,22.233334,24.206667,22.233334,23.896667,23.847496,267300
2012-03-01,24.230000,24.676666,21.973333,23.613333,23.564745,84300
2012-04-01,23.926666,23.926666,21.106667,22.523333,22.476986,73500
2012-05-01,23.000000,23.000000,17.639999,17.639999,17.603701,105900
2012-06-01,17.200001,20.283333,17.026667,20.283333,20.241596,201300
2012-07-01,20.400000,20.973333,18.200001,20.363333,20.321432,143400
2012-08-01,20.363333,22.613333,19.486666,21.933332,21.888201,177300
2012-09-01,21.320000,24.653334,21.160000,22.776667,22.729797,339000
2012-10-01,23.133333,24.333334,22.680000,22.933332,22.886143,227100
2012-11-01,23.246666,24.396667,21.646667,24.216667,24.166836,72600
2012-12-01,24.216667,26.306667,24.216667,26.293333,26.239229,67800
