Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003565417272549036,0.012632361183793753,0.01339693743736435,0.00265940499355995,0.00404904253427394,-0.0005696945231803355,0.004943009646586138,-0.0004852634619279822,0.0013252570742613606,0.02053406523732502,0.005355351534937943,0.01207206270145168,0.01606078105002069,0.014098120091366278,0.009333651885591382,0.01781517328851424,0.009583063694683642,0.00993358127467101,0.012455822259854653,0.0003003612565590676,0.0009042527232138303,0.011998919604711009,0.00037036676627061343,0.005134251516287922,0.020164674970043043,-0.0004972858653449919,-0.005077183221614154,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.011675963933017355
-0.00923934699658494,0.015977944466241706,-0.019902189250778683,-0.02588291231190431,-0.009989134035481188,-0.008526982867613175,-0.019208182075514123,-0.015296914256859511,-0.01313603594173387,-0.016144615728386442,-0.0220818427677279,0.008368645226322597,0.014336092858496904,-0.018217508893089054,-0.029439584870006762,-0.009529474820362718,0.013643175814944697,-0.04275975801593591,-0.032596471851209695,0.003990272411298352,0.002234112466136132,-0.026084203978513743,0.0031991785471462823,0.0031375941100222717,-0.005768516666907363,0.016832155867361077,-0.0230058473970617,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.0032889688297420986,0.011790871752076793
0.011501347784091877,0.006506292770527181,-0.009235504898111065,0.01699764844214739,0.020927099199027854,-0.00330198839848881,0.00516120491827459,0.015786124875118178,0.01954494703338866,0.010760647102951595,0.01641877169506554,0.0058712748112030675,0.005216021724235256,0.014993879439068322,0.02224499502778734,0.005551534589776807,-0.021267217884135138,0.013670437318120116,0.0384815729751702,-0.0015615541733229887,0.0015028116840291278,0.025758175963810477,-0.0006160707827559126,0.00014832084867305332,0.0168310730285876,-0.003842085003320604,0.023746810163296946,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.01753569357589495,-0.012154738367501448
-0.001639763654711405,-0.019492730833126096,0.01845884352768078,-0.007077784832810028,0.0006762750185895002,0.011741728744309137,-0.0027228544243363384,-0.003047791975081591,-0.0005919464717226385,-0.0015567457306476969,-0.001273780054666535,-0.016199132260755512,-0.025068794398585816,0.0013284276323592167,0.0017820265433843047,0.00021585789455048926,0.007051327249537852,0.00022991101801633356,-0.010300095812213871,0.0007704864258886515,-0.000609818863255129,-0.01021927290663019,0.0027820812835031615,0.005021751146879899,0.004296722477433798,0.0010912141190290792,-0.007234339433699807,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.00041812829263915697
0.0035738053124596434,0.005693638210005203,0.012537487554496846,0.007209750874419854,0.010997216798656796,0.0032385457425746964,-0.0013956862142503659,0.014778747768245925,0.011468140681594205,0.014073194129676721,0.012825870076778781,0.012817829644838102,0.01999828020280408,0.003739782106399881,0.012294714406240057,0.008365380983612718,-0.003240291789361204,0.004781777124123869,0.010317012287520844,9.804689906875455e-05,0.0030579539113109403,0.004864508795794048,8.384523486381295e-05,0.008058773759520774,0.015048559715702034,0.0018058170196527663,0.015961403468389923,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.004871925646207426,-0.008037370828907094
-0.001731618869508962,-0.002037960921951827,-0.002353194281716723,0.0011197452929284668,0.008446866545226764,-0.0003451350627256647,0.00888012014209708,-0.010489428357205035,0.0031284352348248203,0.0006237085108079553,-0.011965161831136245,0.0298343489382204,0.0053255031409439975,-0.006692153091821998,-0.0019686694670653514,0.001627692944740821,-0.009665154107339374,0.006239992008583846,0.002829277151283882,0.0020933885894663744,0.004479884570652711,-0.008691210398440436,0.0023671046735143264,0.003346780754702309,0.013120705007907286,0.00847073975958185,-0.007556472876538771,-0.0008916393585476579,0.0017339186780248917,0.0012288743751671734,-0.006175394401624448,-0.012955035401949089
-0.00013443973926194325,0.028099312499684066,-0.015117869292786443,0.008313104566433294,0.0006606500426845987,-0.011533160824304172,0.014269109583701737,0.006056290343920126,0.007168219377516688,0.005665092405733698,-0.004404989843779009,0.06208141968218116,0.02603275386117095,-0.0028933962774362735,-0.009257537717635326,0.0017568347589961577,0.00556407858345663,0.006476232310910863,-0.005488292278684166,0.0019289121427087017,0.0027987503703715577,-0.001981677415599151,0.0021959363464976044,0.001111119782172619,0.005933960845298062,0.004879674842599847,0.009634024997544264,0.0055608297969536626,0.0004586745918892541,0.0010794769089926878,0.00048008073715897603,-0.009436780235430136
0.004667194917889099,0.008218349552510835,-0.02491863233834021,0.02287632177260368,0.0008331913573434129,-0.01149549831811086,0.009279132843616911,0.005956624053010036,0.005595409611742723,0.009911322041970391,0.007306790377417502,0.04678231809436201,0.004645001663250249,0.011806785133249061,0.012181591221852615,0.014819157264271205,-0.0027585039764431276,0.012544845257231336,0.009315103534727757,0.0003172164280586911,0.00022911021128319554,0.01579376016912631,0.0007105003743917962,0.0009939236224355066,-0.003972703881522951,-0.00012239888016924377,0.02259735648466362,0.00699900216916949,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,-0.006673012901316666
0.0028099858919102987,-0.002096520623287851,0.012719751456071574,0.002972557420732634,0.02080008670738833,0.006388137451766732,0.0029477495752061895,0.010842871948049485,0.009053923914497473,0.013076942416073295,0.01781901990524439,-0.03892345441606578,-0.017292327167351726,0.012521878876526601,0.007511696592893534,0.010807056725152338,-0.03865379740452525,0.01211124031261097,0.010708845837321474,0.0010339413053668635,0.004453386027118982,0.006705273116423928,5.601269874339924e-05,0.007212841719354582,0.0077119150632041404,0.001654195392645334,0.0137139994618658,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144806,-0.005320287187677802
0.004024401309964556,0.008600968014968225,0.0023214887014614168,0.02896268872841289,0.006056183074938973,0.0017349368403047013,-0.0009349019899236363,0.011247731899108998,0.009709837542102185,0.01881694216673698,0.014043003413338062,0.07063240135022601,0.025089111629302406,0.020966100136867567,0.02375479937946341,0.012967499765207651,0.0018589799440842055,0.013610966422749015,0.025429442811922172,-0.0023519363123411566,-0.0006477448817117581,0.018569516913408742,-0.0018773979624475453,-0.005656646731257563,0.014528532899643168,-0.006650844955437688,0.013042969054848466,-0.002738101556781437,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.019578571056624153
0.0005045752584581214,-0.0005836053794120266,-0.030415536862308044,-0.01731100036864634,-0.010589865773507675,-0.015763394669062892,0.003413142973650496,0.0026825936015279794,0.001840027082835113,-0.01094952701877548,0.00024232333824952685,-0.02606598231284024,0.009131997207267406,-0.014958675310360598,-0.007999505529607029,-0.004709972592640324,0.023714442244201807,-0.010426422477028048,-0.014760739552342434,0.0004930817211962176,0.0014316563861278488,-0.008765465719619638,-0.0008241337880954674,0.00019119970037068877,-0.018322754730304154,0.0075045507952259975,-0.0015690660244162193,-0.0009519502884346535,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,0.008372508041506018
0.005673115968598876,-0.005605142189687539,0.0027570540503691716,-0.0006337574601467767,0.016221538153882588,-0.0009637174262558222,-0.0052787038854121395,0.013467425992068714,0.013748058734590913,0.006099545118431977,0.01044985361355704,-0.015778879660166206,-0.00441566153431381,0.015564070742986515,0.006889118182993084,0.0066699609531475496,0.035163868394529854,0.02342137465453783,0.00796397252259395,0.0001771674663107745,0.001672014771542074,0.012449536937619814,0.001599883282939776,0.00619854308306229,0.008527836006623431,-0.00034987209898899223,0.0035069880646770857,0.010424131706741491,0.00028506278723774666,-0.00019713648297073,0.021417834406481602,-0.01463052573561468
0.0028620587631161864,0.0023494533325301007,0.0023103369915737407,0.01225875954830972,-0.008255020234871012,0.0007659856693002478,-0.01092461596114306,-0.00857634204073614,-0.014637313029453005,-0.004254744029713334,-0.006758362444144635,0.018144720337615737,0.003250196909889065,0.0005878350488931444,-0.001670349311911843,-0.0031429594619420556,0.0017593125564336846,0.005040797130028104,-0.013931678609137726,0.0018089832405197201,0.001636426485260581,-0.002417374812741925,0.002067247613217881,0.00530342819376282,0.004969114377812134,0.0054938209475608405,0.0073763105834993205,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.008403183088298839
0.004749328741168418,0.02289444318182069,0.0037765620505857632,0.024294923373399946,0.010393141858708026,0.010409605746675364,0.007193363443206632,0.025921524142834485,0.029129560326268948,0.018253273726141484,0.02093160392427667,0.039950203024980965,0.02032399984486289,0.004046463314158246,0.010892665250357527,0.015970089474755162,0.0023600101430343466,0.017876319119814,0.0080485323954569,-0.002592785208110098,-0.0003715581925226046,0.016150652989367242,-0.002506946227436183,-0.000701475962775509,-8.933608481390236e-05,-0.007516387677076662,0.020213576182098507,0.018844541685665125,-0.000328936498768522,-0.001973695539289052,-0.022194982077686182,-0.012376554042768169
-0.001281615784515605,-0.0034186241068269465,0.016070612809576876,-0.022247556186972946,0.0004458930194920651,0.012160216792495225,-0.00025880363234195673,-0.014430774238452116,-0.009100244452346227,-0.029715444471956766,-0.030036147158762704,-0.05333579195486478,-0.00023417004382350165,-0.023767953307062682,-0.01016444326443863,-0.01969220963648367,0.016725526386708534,-0.01579304468359543,-0.014427018600533106,0.0028467449460455275,-0.0010395120572858107,-0.015006909187998537,0.002602113619467081,0.006036472446095403,0.008999549559399338,0.012173328690551788,-0.006471913168318287,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323285,0.007349702016282006
0.0021249190187746835,0.006310849224084157,0.005160677585416695,0.009375267125891252,-0.005012745649481695,-0.002700623521650167,0.00808538692678878,0.004111178073413534,0.0031924236032175963,0.013533350202261285,0.004025378042466447,0.025479853861699313,0.009854957928490646,0.004345216992616316,0.0013035397077549875,0.0033201210495423495,-0.024017546120903725,-0.0029865445969579343,0.0059539864217578245,-0.0010604602100047799,-0.0048220511916244515,0.006388226508340149,0.0021280764372274942,-0.0043843049912272655,0.012270969451323655,-0.0010536105520109142,0.012577223303905496,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.001735128456839435,-0.01046412640841727
0.00041124013651577026,0.013969745323588533,-0.004781626454736679,-0.007028349622597465,-0.0052256339727862105,-0.0068791660513957496,0.006052623550238713,0.004712048462207349,-0.008455130468493962,0.003841573434911979,0.012252748427854046,0.006447698531529489,0.01706164709815938,0.0033509848459293114,-0.003967797845962371,20.514694069399635,-0.003176994849866113,0.009758411775746656,-0.010239173139257039,0.0001743198043273464,0.0002973261373104369,0.003046054456978289,0.002099930740656461,0.0028025976191595426,-0.004392371347974327,0.0012203454744414424,0.005269374234150287,-0.003430245116526975,-0.0005133151195396801,-1.880507186482457e-05,-0.010406615695814182,0.009375088767940108
-0.009961837855389339,0.0013687937791868742,0.01760371320881,-0.01543674038250395,-0.031908068310574265,0.016032087887547515,0.0030189907824334115,-0.01605637100090893,-0.016618841815284672,-0.02592831410328015,-0.035717312240901154,-0.01948652783029759,-0.020913226007379826,-0.03603124035721483,-0.028239640090909058,-0.021674774779414478,-0.013750085941435286,-0.01248275530279942,-0.031313248044112715,-0.00045557521705799083,-0.011224199626756363,-0.03350035134468657,-0.0015714309980421775,-0.011336086089818951,-0.016273138905092056,-0.0035420351332054846,-0.022561040998206838,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.034403156496490464
-0.004670228105668084,-0.006863916355578033,-0.011250505194608918,0.009420203250597494,0.007978357703845893,-0.002034908317110071,-0.0010957588019616282,-0.007753713500586848,-0.003845346625368294,-0.006031012904876891,-0.01764863525599551,-0.005054277178052156,-0.004422080903959596,-0.000820321925952709,0.005358093627928693,-0.008376208909955172,0.016996872970057475,-0.007764530917180758,0.006820860364296476,0.002351766959321132,0.003871576896710993,0.008822136042718507,0.0022617659554235122,0.004354646430584458,0.00010732027348292032,0.010379945713870763,-0.00040405093494585086,-0.018453741657260176,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.002763261502008786
0.00415160292756861,0.015119856820913019,0.016089801309969214,0.010540511934805994,0.017873190329869726,0.012683308516790327,-0.0037517919448338335,0.01601053432522268,0.020013113864987612,0.01485997516323177,0.023729523853186055,0.01395153042169533,0.021205964210880866,0.023953827679962427,0.017730574618569556,0.016300014557644654,-0.007173702982416895,0.014066019735266047,0.014469429823929607,0.0011847764928227104,0.005542065573633945,0.01373526975786311,0.0016816403979566217,0.008539807783211792,0.0178560745902929,0.004406828968631283,0.019216953241174194,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.024842021392658703
0.009508864794805293,0.006744770382223847,0.007843528767938032,0.029746035954928567,0.007229925078316187,0.0043313160272270956,0.017266372844429823,0.0036905392078898716,0.010637772261235596,0.0114073759426222,0.01400390335991739,0.030847979932886654,0.0113075133798082,0.008149193022189962,0.017237334470820438,0.00989421999851903,-0.022278032612993624,0.014631882778179029,0.025315450199581473,-0.0013566273604467475,0.005116426023928186,0.013147081838951084,1.711739395717409e-05,0.0036188510437773517,0.008486903926621292,-0.005510015177053234,0.020763952145180113,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.011238839309066637
0.0026648941291845833,0.0019156105087846792,-0.017430308021480174,0.005347934326897697,0.0069345086187598244,-0.00895812739406803,0.00921297287172566,-0.0003772681657348088,0.007240222078534789,0.004072265973358016,0.001592566626294299,0.0018933646725562369,0.012772472277307748,0.006034824149023497,0.01122682768522652,0.0063211385405266595,0.007067716362377999,0.009242312799759648,-0.0007946901898511126,0.0014217543651297028,0.004588325489735219,0.003874477031885973,0.0017261890766511988,0.005675343697341144,0.0031353947193497227,0.003445269048832498,0.004244342447057075,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0034863744063656386
0.000802629341788921,0.01060419791342011,0.009909768984792297,0.01757868796257727,0.007435065962652543,0.00381683817242173,0.017671793421098675,-0.0022337265018760287,0.003036753339091856,0.004184315251469277,0.0031284171199544653,0.044686063656549854,0.02090523924795808,0.003687924822104826,-0.0009893454428361597,0.0016448628003502737,-0.0184663814336656,0.0031227755928775114,0.004782740810737362,-0.002435805383496701,-0.005902079143632543,0.0001422399560859962,1.7633819275035893e-05,-0.011716325010793501,0.008533466756867258,-0.005882985713538416,0.0005421422317939453,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.00512328836470812
-0.0020764491582878353,-0.02557600372921215,0.01671135556194802,-0.009347885194105976,-0.009016478912461101,0.007638421114863061,-0.0005175396136962,-0.021190993400191836,-0.012808098224755754,-0.019125206241296107,-0.016919518775513214,-0.013082781954026717,-0.04639933221684472,-0.023101211977388614,-0.006425743290156656,-0.0189057615068497,-0.0354500472449486,-8.462398340993993e-05,-0.0030941887229480455,-0.001434233224577162,-0.006389621842989811,-0.017829942821188098,-0.0023523040489441386,-0.005098877649182037,-0.04497613709686603,-0.0005909830217744428,-0.0019295087269663755,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.027225465040068,0.007560554429100303
0.003521420365260252,-0.010444561344591598,-0.008302108731001711,0.0037613166156840383,0.008652767445289335,-0.0008590293435040731,0.009358050335354131,-0.0045369478300086785,0.007658934685449441,0.0015004323213977753,-0.007604554949222017,-0.0027400022943498566,-0.012059945247589974,0.0015800931248611972,0.006037257216713376,-0.00534492228559508,-0.0133624233790018,0.008170654684510186,0.007603325853108323,0.0006080704911662871,0.0025350683909297145,0.001628242580178394,0.0012902839195925587,0.0020698163895165596,-0.009559337647670363,-6.8483695105502064e-06,0.0028596056112368514,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,-0.00827355241869503
-0.004721805644350834,-0.018159387396159306,-0.0034232989118719833,-0.016171213947269832,-0.007338326179888508,-0.010446822473597277,0.01653618055955024,-0.0031469517319033663,-0.010838443351863987,-0.01723872411044804,-0.023499493857795043,-0.02452925477709971,-0.022346347922051705,-0.024620187361893288,-0.009958245582732936,-0.02167726899586097,-0.0005697324133859003,-0.016947522390396243,-0.019078486761592312,-6.884025931230681e-05,-0.0073012708474318715,-0.008261750071744706,0.0016141362354370882,0.002662994182623064,-0.009156539192896536,0.0013116379296352232,-0.013730932383067568,-0.024856365757533888,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687533,0.01340616523781558
-0.0004435946240223377,-0.02982835796380614,0.0220439273049776,-0.0024869281210605264,0.008058058178798552,0.013268823778261728,0.016164601785008677,-0.02860286798615815,-0.012940822907002473,-0.02491274450579633,-0.030137538468299224,-0.008983220927766659,-0.027371834149627607,-0.01741366079645126,-0.000569408830750147,-0.024267515397250826,-0.024839789219038587,0.005859261182204961,-0.011830495188421134,-0.00043956019167265125,0.002862402934379652,-0.03582327099672729,0.0012175513131737043,0.0019445787022314687,0.0024540228418849616,0.0010278505916136902,-0.006457994452922687,-0.007769528327188026,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057269,-0.001042321918314226
-0.009843634524095307,-0.010781733334528748,0.05600151736011675,-0.026347503999362098,-0.0011630685292210099,0.018693701649883394,-0.010742932833574447,-0.035139726528326545,-0.0306103334599603,-0.03529346729412287,-0.04406598190894699,-0.013357793711201469,-0.013724135891306263,-0.045027925946522517,-0.025457169877881203,-0.05289291460182961,0.03191612171477644,-0.015411825123830053,-0.04320301232622935,0.0041292867867699186,-0.0032640686518320755,-0.04587892047259666,0.003084775798460378,0.0011037079815148627,0.014399765464494698,0.01283812791970213,-0.04316741400962756,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.046622083404602874
-0.008891623627352883,0.0017582872076122372,-0.006631391254510771,-0.013723764513029946,-0.020450060717771047,0.006800570073569867,-0.014520773095221633,0.0037647627780899307,-0.000371650505692956,-0.008543789295561913,-0.00243384637603124,-0.005984527438805575,0.0068670023990730885,-0.0007334451741323169,-0.004114391990178213,0.0002698216836584756,0.01399330664067971,-0.017452553069970914,0.02011100660696231,0.0014827161551495757,0.002294007453890479,0.01314231507697312,0.0007528895144131926,0.0008632741912108065,0.01537035617070758,0.0048787725426286035,-0.009264341424360313,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-4.041119455340525e-05
0.014401261539313242,0.01943480816412742,0.005250506428918784,0.04242009551405671,0.030798936669840758,0.0036715705550505427,0.010069897608125771,0.028829954939059776,0.03458556648373164,0.03929637223249368,0.04494426506048258,0.0402294770453334,-0.000133592847264841,0.040889803640326,0.03316407886363281,0.0386033337259994,-0.007291125448823084,0.05565600883106384,0.037577199839215085,-0.00047967610349455484,0.005844201159508567,0.044928717853156074,-0.0009880399050302064,0.007942609941793584,0.031148764407639595,-0.00434373526911863,0.046140003563758254,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.04009531456720518
0.00948378429424535,0.021529336439087693,-0.008375210871469158,0.022607967379042873,0.020689101513005438,-7.716718861304935e-05,0.013183005788533075,0.025726265779497444,0.03020539203974144,0.016437331889205542,0.02168858579094623,0.024487915070256105,0.027651772310194743,0.025963426431498,0.0318102496610043,0.02121884478942707,-0.0588708193105559,0.03470317129720001,0.03228649913378702,-0.0011232267293313561,0.0004886137172925066,0.013338723203469835,-0.0012730019030521551,0.0047307436854471694,0.026340558991313177,-0.0021045650704262595,0.03439465809800319,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.020163912699588088
0.0020438213047885853,-0.017290685680509458,0.03372269984128348,0.0050229885767864475,0.02134574291823665,0.018566772850682433,0.004784160212321209,-0.033956936200032185,-0.004509344070907463,-0.006205153487149626,-0.007615837178738709,0.002115990932514927,-0.0206822299348463,0.0025677516685283,0.0072726529319069085,-0.007097550789108548,0.004468590260741279,-0.009378108794341644,0.009161123233231469,-0.0017349548234582598,-0.00027313834697267837,-0.0003981774308478698,1.3924730880581003e-05,0.0022095600900452037,0.0010551551796648313,-0.0037111511540277283,0.004223689253494762,-0.00712429400807742,0.0004642602171119838,-8.536136659619735e-05,0.0085132084490808,-0.007583492941539408
