Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,25.270000,25.309999,24.850000,24.920000,22.327410,8600
2016-01-01,24.120001,24.270000,22.000000,24.150000,21.637516,10700
2016-02-01,23.910000,24.230000,23.367001,24.230000,21.709194,6800
2016-03-01,24.230000,26.639999,24.230000,26.350000,23.608637,2800
2016-04-01,26.350000,28.690001,26.350000,27.549999,24.683792,125500
2016-05-01,27.520000,27.559999,25.590000,26.406000,23.658810,9800
2016-06-01,26.190001,27.540001,25.620001,27.160000,24.334368,25400
2016-07-01,27.490000,28.368999,26.879999,28.309999,25.364727,28300
2016-08-01,28.350000,29.490000,28.129999,28.458000,25.497328,26300
2016-09-01,28.150000,29.180000,27.700001,28.540001,25.570799,12200
2016-10-01,28.700001,28.731001,28.068001,28.270000,25.328888,10900
2016-11-01,27.969999,28.098000,26.000000,26.510000,23.751991,19600
2016-12-01,26.510000,27.330000,25.120001,25.860001,23.169615,20700
2017-01-01,25.864000,27.410000,25.620001,27.120001,25.246866,92600
2017-02-01,27.120001,28.299999,27.120001,27.754999,25.838005,14700
2017-03-01,27.754999,29.100000,27.547001,28.773001,26.785694,34100
2017-04-01,28.940001,29.570000,28.770000,29.420000,27.388006,44300
2017-05-01,29.549999,30.160000,29.139999,29.990000,27.918638,75500
2017-06-01,29.990000,30.530001,29.719999,30.260000,28.169991,11800
2017-07-01,30.260000,31.458000,29.959999,31.458000,29.285244,27400
2017-08-01,31.458000,32.299999,30.980000,32.169998,29.948067,15700
2017-09-01,32.450001,32.764999,31.724001,32.122002,29.903385,23800
2017-10-01,32.181000,33.076000,32.098999,32.599998,30.348368,38700
2017-11-01,32.778999,33.209999,32.250000,32.580002,30.329752,70000
2017-12-01,32.200001,33.549000,32.060001,33.034000,30.752394,20700
2018-01-01,33.360001,35.598000,33.360001,34.590000,33.373783,64300
2018-02-01,34.869999,34.869999,32.299999,33.430000,32.254570,12600
2018-03-01,33.070000,33.980000,32.290001,32.840000,31.685316,21500
2018-04-01,32.840000,33.169998,31.770000,32.484001,31.341835,33600
2018-05-01,31.830000,32.130001,30.691999,30.969999,29.881065,12500
2018-06-01,31.165001,31.709999,28.903000,28.903000,27.886744,11800
2018-07-01,28.903000,30.629999,28.903000,30.629999,29.553020,8900
2018-08-01,30.389999,30.561001,28.281000,29.080000,28.057522,12400
2018-09-01,28.959999,29.770000,27.930000,29.552000,28.512926,11000
2018-10-01,29.552000,29.552000,27.087000,27.620001,26.648857,14200
2018-11-01,27.620001,28.820000,27.620001,28.587000,27.581856,8600
2018-12-01,28.587000,28.587000,26.902000,26.990000,26.041008,7700
2019-01-01,26.850000,29.485001,26.752001,29.485001,29.485001,38600
2019-02-01,29.469999,29.840000,28.462000,28.790001,28.790001,202300
2019-03-01,28.540001,28.540001,27.473000,27.473000,27.473000,7600
2019-03-15,27.600000,27.610001,27.473200,27.610001,27.610001,1599
