Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,26.250000,26.270000,25.830000,25.889999,19.937672,31200
2007-10-01,26.180000,28.650000,26.020000,28.389999,21.862900,906800
2007-11-01,28.049999,28.049999,24.500000,26.480000,20.392025,598400
2007-12-01,26.600000,27.730000,24.830000,26.040001,20.053183,743000
2008-01-01,26.410000,26.410000,20.850000,23.280001,18.007505,1147500
2008-02-01,23.719999,25.410000,22.500000,23.969999,18.541227,1170100
2008-03-01,24.400000,24.490000,21.370001,23.230000,17.968830,906400
2008-04-01,23.309999,26.500000,23.309999,25.299999,19.570009,753900
2008-05-01,25.379999,26.990000,24.860001,26.209999,20.273911,826100
2008-06-01,26.150000,26.879999,22.910000,23.510000,18.185413,760400
2008-07-01,23.350000,24.559999,21.520000,22.660000,17.589857,573500
2008-08-01,22.530001,23.559999,20.290001,21.389999,16.604017,1096900
2008-09-01,22.400000,22.400000,16.340000,18.389999,14.275263,938700
2008-10-01,17.510000,25.900000,9.920000,13.370000,10.414847,1632600
2008-11-01,13.280000,14.480000,9.910000,12.540000,9.768303,1381500
2008-12-01,12.210000,14.630000,11.250000,13.900000,10.827704,1501100
2009-01-01,15.010000,16.010000,11.660000,12.300000,9.744671,1621900
2009-02-01,12.540000,14.400000,11.350000,11.590000,9.182173,1728600
2009-03-01,11.590000,14.820000,10.400000,13.310000,10.544847,1667200
2009-04-01,13.030000,15.980000,13.030000,15.700000,12.438322,3020700
2009-05-01,17.010000,18.500000,15.720000,18.010000,14.268414,2273000
2009-06-01,18.959999,19.190001,15.990000,17.360001,13.753456,2800800
2009-07-01,17.440001,20.170000,16.139999,19.900000,15.789085,2147600
2009-08-01,20.600000,20.820000,18.540001,19.469999,15.447920,1794700
2009-09-01,19.430000,21.920000,18.809999,21.459999,17.026825,1667000
2009-10-01,21.190001,22.980000,20.350000,20.490000,16.302366,1866300
2009-11-01,20.680000,23.330000,20.309999,21.870001,17.400324,1423200
2009-12-01,22.400000,23.290001,22.049999,23.010000,18.307337,1240200
2010-01-01,23.129999,24.260000,20.650000,21.200001,16.948179,1648800
2010-02-01,21.290001,22.139999,19.959999,21.389999,17.100079,4460800
2010-03-01,21.610001,23.320000,21.410000,22.959999,18.355196,5255800
2010-04-01,23.180000,23.959999,22.440001,22.730000,18.176857,1887500
2010-05-01,22.700001,22.870001,18.610001,20.700001,16.553492,4160200
2010-06-01,20.420000,22.410000,19.950001,20.540001,16.425545,2936200
2010-07-01,20.549999,22.799999,20.240000,22.650000,18.134640,3100100
2010-08-01,22.990000,23.320000,21.370001,21.830000,17.478109,2322800
2010-09-01,22.209999,24.070000,22.100000,23.940001,19.167477,2343900
2010-10-01,24.190001,25.639999,24.110001,25.030001,20.054916,1793800
2010-11-01,25.299999,26.480000,24.309999,24.480000,19.614229,2209400
2010-12-01,24.950001,25.940001,24.750000,25.780001,20.655844,1997800
2011-01-01,25.980000,26.340000,24.719999,25.320000,20.467846,3112100
2011-02-01,25.450001,25.889999,24.570000,25.650000,20.734606,2051000
2011-03-01,25.559999,26.440001,24.660000,26.290001,21.251959,3053800
2011-04-01,26.639999,27.440001,25.660000,27.070000,21.882492,1730900
2011-05-01,27.209999,27.209999,24.610001,26.120001,21.114546,1769700
2011-06-01,26.100000,26.110001,24.200001,25.709999,20.783113,1885200
2011-07-01,25.680000,26.150000,24.700001,25.299999,20.511494,2429500
2011-08-01,25.690001,25.690001,20.900000,22.900000,18.565739,8102800
2011-09-01,22.990000,23.120001,18.700001,19.020000,15.420105,1850400
2011-10-01,18.879999,22.920000,18.010000,21.790001,17.841619,2807400
2011-11-01,21.080000,22.510000,19.240000,21.270000,17.415838,3289700
2011-12-01,21.160000,21.600000,19.299999,20.230000,16.564293,7377800
2012-01-01,20.650000,22.840000,20.459999,22.620001,18.718502,1831300
2012-02-01,22.930000,24.190001,22.910000,23.840000,19.728073,2540200
2012-03-01,23.990000,24.200001,22.459999,22.920000,18.966761,2600100
2012-04-01,22.910000,23.230000,21.680000,22.240000,18.421822,1487000
2012-05-01,22.209999,22.540001,19.160000,19.490000,16.143942,1997600
2012-06-01,19.120001,20.350000,19.010000,20.200001,16.732056,1901600
2012-07-01,20.299999,20.670000,19.270000,20.340000,16.973269,2400200
2012-08-01,20.450001,21.400000,20.090000,20.620001,17.206915,1368700
2012-09-01,20.620001,22.500000,20.360001,21.330000,17.799395,1768100
