Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,55.000000,55.970001,54.459999,55.360001,39.955578,189500
2012-03-01,56.180000,56.220001,53.439999,54.650002,39.443146,212700
2012-04-01,55.000000,55.959999,52.130001,53.459999,38.685860,109500
2012-05-01,53.770000,53.869999,47.500000,48.709999,35.248569,85200
2012-06-01,47.029999,52.009998,47.029999,50.240002,36.355736,125300
2012-07-01,50.439999,54.000000,48.529999,50.209999,36.981693,117100
2012-08-01,50.970001,52.799999,49.020000,51.630001,38.027576,225400
2012-09-01,51.759998,55.060001,51.509998,52.820000,38.904064,267700
2012-10-01,53.290001,53.369999,51.580002,52.299999,39.067574,219400
2012-11-01,52.459999,53.570000,51.099998,53.389999,39.881794,166600
2012-12-01,53.650002,57.150002,53.209999,57.009998,42.585896,486800
2013-01-01,57.720001,57.840000,55.200001,55.700001,41.708160,704800
2013-02-01,55.730000,56.330002,53.660000,54.549999,40.847031,577100
2013-03-01,54.410000,55.549999,51.939999,53.009998,39.693890,554100
2013-04-01,52.959999,54.340000,51.639999,54.250000,40.807468,799800
2013-05-01,54.259998,55.150002,51.500000,51.540001,38.768970,645100
2013-06-01,51.430000,52.200001,45.540001,47.660000,35.850384,798800
2013-07-01,48.070000,50.139999,46.439999,48.180000,36.905796,672000
2013-08-01,48.599998,49.740002,46.009998,46.669998,35.749138,1191600
2013-09-01,47.330002,52.910000,47.099998,49.639999,38.024158,535200
2013-10-01,50.000000,52.910000,50.000000,51.709999,40.210144,614100
2013-11-01,51.709999,51.709999,48.889999,50.080002,38.942646,439200
2013-12-01,50.290001,50.299999,47.799999,48.779999,37.931747,1232400
2014-01-01,48.000000,48.040001,44.000000,44.410000,34.829697,2067900
2014-02-01,44.500000,46.490002,43.580002,46.070000,36.131592,862200
2014-03-01,45.580002,47.919998,44.919998,47.669998,37.386433,907100
2014-04-01,48.080002,49.450001,47.630001,48.730000,38.421574,628800
2014-05-01,48.779999,49.630001,48.560001,49.060001,38.681774,921200
2014-06-01,49.209999,50.430000,48.419998,48.669998,38.374275,1239000
2014-07-01,49.000000,50.549999,48.450001,48.889999,39.198326,1454100
2014-08-01,49.060001,50.270000,48.009998,49.990002,40.080265,1647400
2014-09-01,49.700001,50.500000,44.560001,45.110001,36.167648,1174900
2014-10-01,44.959999,45.750000,43.000000,44.549999,36.310410,2129500
2014-11-01,44.500000,44.959999,43.220001,44.439999,36.220757,788800
2014-12-01,44.450001,44.450001,40.509998,41.820000,34.085327,2553700
2015-01-01,41.790001,43.230000,40.790001,41.919998,34.209953,1225900
2015-02-01,42.189999,43.590000,41.730000,43.259998,35.303493,559300
2015-03-01,43.200001,43.330002,40.509998,41.180000,33.606060,1337000
2015-04-01,41.580002,46.200001,41.480000,45.549999,37.393383,708800
2015-05-01,45.700001,46.730000,43.169998,43.290001,35.538074,1365400
2015-06-01,43.310001,43.889999,40.930000,41.410000,33.994728,791300
2015-07-01,41.450001,41.599998,36.580002,36.970001,30.909472,750300
2015-08-01,36.750000,36.799999,30.000000,33.279999,27.824373,1079400
2015-09-01,32.580002,34.320000,29.990000,30.860001,25.801086,1331200
2015-10-01,31.070000,34.459999,30.610001,32.779999,28.076855,1238700
2015-11-01,33.119999,34.169998,31.389999,31.469999,26.954809,472300
2015-12-01,31.709999,31.830000,29.160000,30.110001,25.789936,1285700
2016-01-01,29.320000,30.000000,25.940001,28.590000,24.633499,1436600
2016-02-01,28.440001,30.250000,27.910000,29.690001,25.581276,1137900
2016-03-01,30.190001,33.470001,30.190001,32.770000,28.235037,1669600
2016-04-01,32.380001,34.669998,31.049999,33.869999,29.277540,988900
2016-05-01,33.869999,33.869999,30.820000,31.639999,27.349907,922700
2016-06-01,31.530001,33.669998,30.980000,33.430000,28.897203,1266000
2016-07-01,33.480000,36.020000,32.509998,35.759998,31.567350,1865500
2016-08-01,36.020000,37.689999,35.200001,35.610001,31.434942,7374200
2016-09-01,35.520000,37.480000,34.779999,35.900002,31.690943,1756400
2016-10-01,36.020000,36.470001,34.740002,36.099998,32.462963,1011600
2016-11-01,36.119999,36.639999,33.330002,34.560001,31.078125,2019700
2016-12-01,34.310001,35.430000,33.660000,34.580002,31.096109,1582100
2017-01-01,34.860001,37.400002,34.790001,37.230000,33.590233,1331000
2017-02-01,37.290001,39.970001,37.200001,38.889999,35.087936,1081000
2017-03-01,39.279999,40.590000,38.320000,39.849998,35.954086,1727200
2017-04-01,40.110001,40.380001,39.110001,40.029999,36.225445,940800
2017-05-01,40.240002,41.180000,39.209999,40.740002,36.867973,1134800
2017-06-01,40.919998,41.299999,39.590000,40.169998,36.352139,886100
2017-07-01,40.240002,41.830002,39.689999,41.540001,38.090355,837100
2017-08-01,41.799999,42.959999,41.080002,42.889999,39.328243,1075900
2017-09-01,43.090000,43.869999,40.630001,41.459999,38.016998,730000
2017-10-01,41.439999,42.849998,41.349998,41.689999,39.064869,1123800
2017-11-01,41.860001,41.919998,40.689999,41.180000,38.586987,1111400
2017-12-01,41.139999,42.250000,40.299999,41.830002,39.196056,971500
2018-01-01,42.470001,46.110001,42.360001,45.130001,42.761318,2038100
2018-02-01,45.049999,45.320000,41.240002,43.590000,41.302143,1744700
2018-03-01,43.919998,44.320000,42.290001,43.369999,41.093693,1282700
2018-04-01,43.310001,43.340000,41.169998,41.490002,39.453621,1184900
2018-05-01,41.320000,41.959999,40.320000,41.009998,38.997181,1698500
2018-06-01,41.200001,42.189999,38.459999,39.369999,37.437675,1186000
2018-07-01,38.889999,41.189999,38.889999,41.080002,39.564178,1057400
2018-08-01,40.810001,41.000000,38.630001,40.020000,38.543289,1815700
2018-09-01,39.500000,40.180000,38.160000,38.910000,37.474247,1074100
2018-10-01,39.099998,39.160000,36.320000,37.639999,37.232330,2786200
2018-11-01,38.000000,39.310001,37.689999,38.750000,38.330311,4434800
2018-12-01,39.480000,39.660000,36.450001,37.430000,37.024609,3535800
2019-01-01,37.169998,41.980000,37.169998,41.939999,41.939999,3913700
2019-02-01,41.919998,42.119999,40.459999,40.799999,40.799999,4284700
2019-03-01,40.810001,41.000000,39.900002,40.919998,40.919998,4078000
2019-03-15,40.700001,40.967999,40.700001,40.919998,40.919998,118247
