Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,25.219999,25.520000,24.770000,25.520000,20.964531,500
2012-03-01,25.520000,25.520000,23.770000,23.770000,19.526915,3100
2012-04-01,23.500000,23.500000,22.290001,22.610001,18.573984,8500
2012-05-01,22.959999,23.080000,19.360001,19.830000,16.290230,82300
2012-06-01,19.830000,20.910000,17.879999,19.690001,16.175219,3600
2012-07-01,19.690001,20.959999,18.950001,20.100000,16.512032,3100
2012-08-01,20.100000,21.020000,19.940001,20.250000,16.635260,2200
2012-09-01,20.250000,22.290001,20.250000,21.040001,17.284241,3300
2012-10-01,21.670000,22.260000,21.170000,21.530001,17.686771,60000
2012-11-01,21.530001,22.160000,21.530001,22.160000,18.204311,4400
2012-12-01,22.160000,23.850000,22.160000,23.850000,19.592638,20900
2013-01-01,24.400000,24.990000,23.430000,23.879999,19.617281,27600
2013-02-01,23.780001,23.850000,23.180000,23.180000,19.042236,9500
2013-03-01,23.059999,23.260000,21.559999,21.950001,18.031801,4600
2013-04-01,21.709999,21.709999,20.590000,21.240000,17.448536,8000
2013-05-01,21.240000,21.799999,20.620001,20.620001,16.939209,44700
2013-06-01,20.790001,21.110001,18.280001,18.639999,15.312651,134500
2013-07-01,18.770000,19.540001,17.670000,19.139999,15.723398,92800
2013-08-01,19.520000,21.510000,19.209999,20.030001,16.454529,572400
2013-09-01,20.219999,23.090000,20.100000,21.400000,17.579979,671700
2013-10-01,21.340000,22.760000,21.049999,21.920000,18.007154,288400
2013-11-01,21.660000,22.000000,20.850000,21.500000,17.662127,26300
2013-12-01,21.500000,21.520000,20.030001,20.440001,16.791340,669800
2014-01-01,19.980000,20.020000,18.840000,18.840000,15.476954,221700
2014-02-01,18.639999,20.049999,18.430000,19.860001,16.314875,182500
2014-03-01,19.620001,21.000000,19.510000,21.000000,17.251379,64500
2014-04-01,21.480000,22.190001,21.280001,21.440001,17.612837,194600
2014-05-01,21.559999,22.969999,21.340000,22.190001,18.228956,317800
2014-06-01,22.340000,23.059999,22.010000,22.090000,18.146807,429200
2014-07-01,22.139999,23.719999,21.830000,22.780001,18.713636,333400
2014-08-01,22.889999,23.930000,22.639999,23.299999,19.140814,269700
2014-09-01,23.459999,23.900000,20.680000,20.820000,17.103510,357400
2014-10-01,20.660000,21.610001,20.180000,21.410000,17.588190,159400
2014-11-01,21.480000,22.450001,20.990000,22.219999,18.253601,270600
2014-12-01,21.840000,21.969999,19.870001,21.040001,17.284241,56800
2015-01-01,20.860001,21.549999,20.080000,20.260000,16.643476,65200
2015-02-01,20.389999,21.400000,20.150000,20.719999,17.021362,252200
2015-03-01,21.219999,21.389999,19.270000,20.610001,16.930996,271500
2015-04-01,20.680000,22.950001,20.400000,22.950001,18.853291,181400
2015-05-01,23.190001,23.379999,22.049999,22.480000,18.467188,199600
2015-06-01,22.250000,22.950001,19.000000,19.000000,15.608390,41900
2015-07-01,23.580000,23.600000,18.000000,18.219999,15.033721,27900
2015-08-01,18.020000,18.080000,12.740000,16.059999,13.251458,191900
2015-09-01,15.310000,16.120001,14.750000,14.880000,12.277815,63400
2015-10-01,14.880000,16.870001,14.880000,15.950000,13.160694,11200
2015-11-01,15.950000,16.080000,14.400000,15.950000,13.160694,3300
2015-12-01,14.400000,15.050000,14.050000,14.210000,11.724982,2500
2016-01-01,14.210000,14.450000,12.350000,12.350000,10.190256,6200
2016-02-01,12.350000,13.130000,12.070000,12.780000,10.545058,2000
2016-03-01,12.780000,15.040000,12.780000,15.040000,12.409834,1200
2016-04-01,15.040000,15.620000,14.960000,15.620000,12.888405,18200
2016-05-01,15.620000,15.620000,14.490000,15.150000,12.500596,67400
