Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,12.225000,13.250000,12.225000,13.250000,9.088040,35200
2002-12-01,13.375000,13.725000,12.722500,12.722500,8.726233,89200
2003-01-01,12.875000,13.502500,11.875000,12.000000,8.257204,386400
2003-02-01,12.092500,12.162500,11.250000,11.750000,8.085176,135200
2003-03-01,12.000000,12.225000,10.995000,11.440000,7.871867,250800
2003-04-01,11.500000,13.250000,11.500000,12.602500,8.685962,98000
2003-05-01,12.602500,13.750000,12.312500,13.725000,9.459616,44400
2003-06-01,13.725000,15.062500,13.725000,14.125000,9.735306,208800
2003-07-01,14.200000,16.250000,13.937500,16.125000,11.205283,68400
2003-08-01,14.500000,16.242500,13.625000,16.232500,11.279984,218400
2003-09-01,16.250000,17.497499,15.875000,15.875000,11.031555,188800
2003-10-01,16.250000,17.997499,16.250000,17.540001,12.221556,139200
2003-11-01,17.502501,17.875000,16.882500,17.575001,12.245949,156800
2003-12-01,17.112499,19.445000,16.987499,18.625000,12.977571,388000
2004-01-01,19.225000,19.500000,18.250000,18.572500,13.429933,423600
2004-02-01,18.942499,19.500000,18.252501,18.947500,13.701095,434000
2004-03-01,19.080000,19.750000,15.000000,18.722500,13.538396,431200
2004-04-01,18.750000,19.242500,17.057501,17.067499,12.356914,364000
2004-05-01,17.222500,17.807501,15.745000,17.397499,12.595840,370800
2004-06-01,17.307501,17.577499,16.392500,17.125000,12.398549,127200
2004-07-01,17.017500,17.500000,13.750000,16.645000,12.159255,107200
2004-08-01,16.512501,17.325001,15.630000,17.155001,12.531812,120800
2004-09-01,17.342501,18.629999,17.100000,17.980000,13.134475,181200
2004-10-01,18.250000,19.129999,17.892500,18.592501,13.630853,251200
2004-11-01,18.627501,21.129999,18.570000,20.160000,14.780053,730400
2004-12-01,20.250000,21.250000,19.500000,20.930000,15.344563,467600
2005-01-01,21.500000,21.500000,19.625000,20.775000,15.312531,859200
2005-02-01,20.730000,23.747499,20.727501,22.815001,16.816141,676400
2005-03-01,23.312500,23.690001,20.462500,21.195000,15.622094,1332400
2005-04-01,21.840000,22.312500,19.842501,20.500000,15.134226,684400
2005-05-01,20.737499,22.322500,20.262501,22.004999,16.245295,639600
2005-06-01,21.924999,23.997499,21.920000,22.879999,16.891270,480400
