Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,33.529999,44.189999,33.500000,33.500000,31.337992,13500
2016-01-01,33.500000,33.500000,29.430000,31.240000,29.223846,11200
2016-02-01,31.240000,32.028000,30.280001,31.250000,29.233200,3800
2016-03-01,32.270000,35.139999,32.270000,35.139999,32.872150,5600
2016-04-01,35.070000,37.220001,34.380001,35.500000,33.208920,16200
2016-05-01,35.389999,35.410000,33.000000,34.240002,32.030231,531300
2016-06-01,34.240002,35.799999,32.450001,35.419998,33.134079,255100
2016-07-01,35.419998,37.990002,34.849998,37.990002,35.667957,5000
2016-08-01,37.990002,39.008999,36.849998,37.480000,35.189125,48600
2016-09-01,37.480000,39.000000,37.389999,38.639999,36.278229,13700
2016-10-01,38.380001,38.903000,37.650002,38.040001,35.714901,80000
2016-11-01,38.110001,38.250000,35.020000,36.450001,34.222084,120500
2016-12-01,35.869999,37.270000,34.610001,35.480000,33.311375,72000
2017-01-01,35.900002,38.259998,35.799999,38.110001,36.392616,60900
2017-02-01,38.110001,40.650002,38.110001,39.410000,37.634033,203900
2017-03-01,39.700001,41.160000,38.840000,40.430000,38.608067,146100
2017-04-01,40.810001,41.259998,39.799999,41.090000,39.238323,107800
2017-05-01,41.407001,42.548000,40.689999,42.150002,40.250557,211800
2017-06-01,42.099998,43.240002,41.880001,42.560001,40.642082,202100
2017-07-01,42.972000,45.770000,42.299999,45.389999,43.617157,195300
2017-08-01,45.450001,46.369999,44.169998,46.320000,44.510830,526300
2017-09-01,46.500000,48.290001,45.840000,46.740002,44.914433,808900
2017-10-01,46.830002,48.799999,46.740002,47.610001,45.750446,406000
2017-11-01,47.930000,49.869999,47.529999,48.360001,46.471153,316300
2017-12-01,48.279999,49.700001,46.950001,49.480000,47.547413,608000
2018-01-01,50.310001,53.840000,50.130001,52.669998,51.346821,1347200
2018-02-01,52.380001,52.919998,46.419998,51.033001,49.750946,982900
2018-03-01,51.270000,52.740002,49.869999,51.290001,50.001492,1028200
2018-04-01,50.939999,51.180000,48.845001,49.500000,48.256458,1014900
2018-05-01,49.270000,50.889999,47.860001,49.674999,48.427059,1316900
2018-06-01,49.900002,51.169998,44.810001,46.189999,45.029610,1376900
2018-07-01,45.450001,46.930000,45.049999,46.509998,45.646259,1105200
2018-08-01,46.330002,46.570000,42.529999,44.705002,43.874783,1912500
2018-09-01,43.970001,43.970001,41.060001,43.230000,42.427174,1491200
2018-10-01,43.410000,43.490002,38.044998,39.580002,38.844959,1635000
2018-11-01,40.330002,42.450001,40.009998,41.529999,40.758743,1809700
2018-12-01,42.240002,42.360001,37.590000,38.730000,38.010742,2243800
2019-01-01,38.439999,43.199001,37.919998,43.160000,43.160000,1970100
2019-02-01,42.740002,43.980000,42.139999,42.580002,42.580002,1151500
2019-03-01,42.910000,43.090000,41.369999,42.825001,42.825001,675300
2019-03-15,42.709999,42.919998,42.706001,42.880001,42.880001,62754
