Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,56.930000,61.439999,47.209999,54.110001,53.929546,404400
2009-07-01,56.279999,66.699997,47.330002,65.650002,65.431061,674300
2009-08-01,69.519997,70.989998,59.750000,63.939999,63.726765,694300
2009-09-01,64.059998,79.519997,61.209999,77.379997,77.121941,777100
2009-10-01,77.190002,88.769997,70.099998,71.339996,71.102081,1336900
2009-11-01,73.000000,90.000000,70.750000,83.040001,82.763077,1128900
2009-12-01,86.339996,91.220001,80.779999,87.669998,87.377625,506600
2010-01-01,89.639999,100.379997,73.120003,75.339996,75.088745,575000
2010-02-01,75.199997,80.959999,65.989998,76.559998,76.304680,285500
2010-03-01,80.040001,89.540001,77.690002,88.940002,88.643394,464500
2010-04-01,89.940002,97.040001,85.639999,88.809998,88.513824,510600
2010-05-01,89.900002,96.000000,60.250000,71.489998,71.251579,670900
2010-06-01,69.750000,82.099998,64.139999,68.739998,68.510757,648000
2010-07-01,68.660004,84.099998,66.660004,83.050003,82.878571,343700
2010-08-01,85.720001,88.739998,75.019997,77.500000,77.340019,270700
2010-09-01,80.970001,96.849998,80.000000,96.139999,95.941551,268100
2010-10-01,97.760002,107.000000,95.000000,101.849998,101.677399,519700
2010-11-01,103.489998,113.309998,93.760002,95.730003,95.567780,539200
2010-12-01,100.309998,109.650002,99.790001,109.550003,109.364357,298000
2011-01-01,113.000000,113.000000,98.500000,100.849998,100.679092,250900
2011-02-01,103.510002,106.690002,94.739998,100.500000,100.329689,214700
2011-03-01,102.000000,112.709999,93.160004,112.489998,112.299370,279600
2011-04-01,114.690002,119.860001,107.070000,118.250000,118.049614,292000
2011-05-01,119.820000,120.139999,98.889999,110.839996,110.652168,372100
2011-06-01,110.849998,111.000000,96.000000,108.120003,107.936783,199800
2011-07-01,109.000000,112.570000,100.040001,105.550003,105.371140,195500
2011-08-01,107.550003,107.550003,70.029999,84.160004,84.017387,369300
2011-09-01,84.540001,85.930000,54.790001,56.160000,56.064831,380000
2011-10-01,56.000000,83.000000,50.500000,73.949997,73.824677,644600
2011-11-01,68.160004,78.430000,57.320000,69.989998,69.871391,289900
2011-12-01,70.019997,71.830002,57.849998,63.919998,63.811680,188000
2012-01-01,67.050003,80.199997,64.360001,77.910004,77.777977,164400
2012-02-01,80.459999,88.239998,80.040001,85.739998,85.594704,178000
2012-03-01,86.639999,88.010002,76.940002,80.360001,80.223824,340200
2012-04-01,80.029999,83.129997,73.410004,77.279999,77.149040,129400
2012-05-01,77.459999,79.239998,58.240002,61.660000,61.555511,196600
2012-06-01,58.930000,68.430000,57.990002,67.160004,67.046196,323400
2012-07-01,66.239998,69.669998,60.250000,66.989998,66.876472,181500
2012-08-01,68.089996,72.410004,64.760002,67.190002,67.076141,219800
2012-09-01,66.519997,79.449997,65.160004,73.940002,73.814705,199400
2012-10-01,75.239998,77.500000,72.000000,73.360001,73.235680,290700
2012-11-01,74.449997,76.919998,68.910004,75.239998,75.112495,270300
2012-12-01,76.010002,85.900002,75.129997,85.620003,85.474907,271700
2013-01-01,87.769997,89.150002,83.070000,85.029999,84.885902,363400
2013-02-01,85.669998,86.470001,78.690002,80.970001,80.832787,296100
2013-03-01,80.230003,84.680000,75.360001,79.070000,78.936005,186000
2013-04-01,78.919998,80.900002,71.860001,80.639999,80.503342,221200
2013-05-01,80.669998,84.199997,72.709999,73.120003,72.996094,410200
2013-06-01,73.589996,75.570000,55.820000,64.949997,64.839928,464700
2013-07-01,65.440002,70.669998,60.000000,66.500000,66.387306,283000
2013-08-01,68.089996,70.320000,60.130001,62.869999,62.763458,497500
2013-09-01,64.260002,81.279999,63.490002,71.730003,71.608452,319900
2013-10-01,73.070000,83.139999,73.000000,78.709999,78.576614,207600
2013-11-01,77.709999,79.970001,70.040001,77.120003,76.989311,321000
2013-12-01,77.129997,77.129997,70.559998,75.889999,75.761398,256600
2014-01-01,73.000000,73.000000,61.080002,63.290001,63.182747,289300
2014-02-01,62.049999,68.760002,59.480000,66.839996,66.726730,274800
2014-03-01,65.059998,73.489998,62.470001,72.720001,72.596771,119200
2014-04-01,74.000000,77.320000,70.510002,73.150002,73.026039,581200
2014-05-01,73.489998,80.459999,72.470001,77.779999,77.648193,199000
2014-06-01,77.580002,82.980003,77.290001,81.000000,80.862740,396800
2014-07-01,82.000000,88.160004,81.570000,82.820000,82.679649,235900
2014-08-01,83.629997,89.559998,80.459999,87.480003,87.331757,184100
2014-09-01,87.190002,90.620003,73.239998,74.250000,74.124176,265200
2014-10-01,73.260002,76.980003,67.019997,76.199997,76.070869,393100
2014-11-01,76.199997,77.160004,71.589996,73.760002,73.635010,270900
2014-12-01,72.360001,72.360001,59.060001,67.559998,67.445511,226900
2015-01-01,66.150002,74.040001,62.230000,66.480003,66.367348,84100
